window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.0052,5.7220,0.0000,0.0000
1,0.5150,-6.9612,5.5946,0.0000,0.0000
2,0.5300,-4.9592,5.5198,0.0000,0.0000
3,0.5450,-6.7601,4.9358,0.0000,0.0000
4,0.5600,-8.3670,4.7921,0.0000,0.0000
5,0.5750,-4.4409,6.8233,0.0000,0.0000
6,0.5900,-5.2256,6.7976,0.0000,0.0000
7,0.6050,-5.2892,6.2720,0.0000,0.0000
8,0.6200,-5.5392,5.0874,0.0000,0.0000
9,0.6350,-3.7807,5.4069,0.0000,0.0000
10,0.6500,-9.0087,4.7318,0.0000,0.0000
11,0.6650,-8.3665,3.5591,0.0000,0.0000
12,0.6800,-8.3473,4.1666,0.0000,0.0000
13,0.6950,-9.7808,4.1359,0.0000,0.0000
14,0.7100,-9.8317,4.1842,0.0000,0.0000
15,0.7250,-10.2958,4.7691,0.0000,0.0000
16,0.7400,-10.2703,4.6010,0.0000,0.0000
17,0.7550,-8.9214,3.9342,0.0000,0.0000
18,0.7700,-6.8695,4.2826,0.0000,0.0000
19,0.7850,-6.0252,5.8196,0.0000,0.0000
20,0.8000,-2.3475,6.1444,0.0000,0.0000
21,0.8150,-1.4429,5.8032,0.0000,0.0000
22,0.8300,-2.7895,5.6423,0.0000,0.0000
23,0.8450,-3.8342,6.2764,0.0000,0.0000
24,0.8600,-4.6869,5.6216,0.0000,0.0000
25,0.8750,-1.6578,5.6103,0.0000,0.0000
26,0.8900,-4.1172,4.4659,0.0000,0.0000
27,0.9050,-5.7242,4.3870,0.0000,0.0000
28,0.9200,-5.9380,4.5784,0.0000,0.0000
29,0.9350,-6.2841,4.0579,0.0000,0.0000
30,0.9500,-7.0356,3.9159,0.0000,0.0000
31,0.9650,-6.9111,3.8289,0.0000,0.0000
32,0.9800,-6.3585,3.9069,0.0000,0.0000
33,0.9950,-3.6687,4.5123,0.0000,0.0000
34,1.0100,-7.1376,5.1126,0.0000,0.0000
35,1.0250,-8.4442,4.8729,0.0000,0.0000
36,1.0400,-8.5857,4.3925,0.0000,0.0000
37,1.0550,-8.8711,4.4218,0.0000,0.0000
38,1.0700,-9.7480,3.8447,0.0000,0.0000
39,1.0850,-11.6820,3.6503,0.0000,0.0000
40,1.1000,-9.6070,3.7045,0.0000,0.0000
41,1.1150,-5.3874,4.3295,0.0000,0.0000
42,1.1300,-6.3249,3.7549,0.0000,0.0000
43,1.1450,-6.8436,4.9000,0.0000,0.0000
44,1.1600,-7.9707,4.2429,0.0000,0.0000
45,1.1750,-8.0781,4.3473,0.0000,0.0000
46,1.1900,-8.1208,4.8291,0.0000,0.0000
47,1.2050,-8.7800,4.8896,0.0000,0.0000
48,1.2200,-10.0525,4.8816,0.0000,0.0000
49,1.2350,-9.6003,4.5833,0.0000,0.0000
50,1.2500,-10.9352,4.7337,0.0000,0.0000
51,1.2650,-12.0527,4.8495,0.0000,0.0000
52,1.2800,-10.9124,4.5648,0.0000,0.0000
53,1.2950,-12.4230,4.5262,0.3224,0.0000
54,1.3100,-11.3497,5.0830,1.2859,0.0000
55,1.3250,-11.1690,5.4486,2.8791,0.0000
56,1.3400,-11.4002,5.0783,5.0834,0.0000
57,1.3550,-11.0628,5.7135,7.8729,0.0000
58,1.3700,-11.4774,6.1740,11.2149,0.0000
59,1.3850,-9.1471,7.1279,15.0702,0.0000
60,1.4000,-8.3811,7.3309,15.0702,0.0000
61,1.4150,-8.5502,6.6109,19.3938,0.0000
62,1.4300,-7.1831,6.6670,24.1347,0.0000
63,1.4450,-9.4735,6.7350,29.2375,0.0000
64,1.4600,-6.7196,9.7245,34.6424,0.0000
65,1.4750,1.0828,14.4035,40.2859,0.0000
66,1.4900,-8.2042,7.3974,46.1020,0.0000
67,1.5050,-8.8470,8.9484,52.0224,0.0000
68,1.5200,-13.6214,7.0275,57.9776,0.0000
69,1.5350,-13.2266,7.3794,63.8980,0.0000
70,1.5500,-8.1655,13.5007,63.8980,0.0000
71,1.5650,-4.4151,21.2365,69.7141,0.0000
72,1.5800,-4.2233,23.0494,75.3576,0.0000
73,1.5950,-2.5544,25.6721,80.7625,0.0000
74,1.6100,-1.7557,31.4419,85.8653,0.0000
75,1.6250,3.0710,43.3637,90.6062,0.0000
76,1.6400,2.5642,42.5829,94.9297,0.0000
77,1.6550,2.7648,41.7770,98.7851,0.0000
78,1.6700,2.7844,43.7165,102.1271,0.0000
79,1.6850,3.5772,47.6753,104.9166,0.0000
80,1.7000,4.3020,55.5618,104.9166,0.0000
