window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2992,2.0373,8.3553,0.0000
1,0.5150,4.3188,2.0379,8.3655,0.0000
2,0.5300,4.3299,2.0406,8.3644,0.0000
3,0.5450,4.3929,2.0458,8.3595,0.0000
4,0.5600,4.4398,2.0500,8.3641,0.0000
5,0.5750,4.4788,2.0506,8.3642,0.0000
6,0.5900,4.5294,2.0508,8.3622,0.0000
7,0.6050,4.5746,2.0544,8.3626,0.0000
8,0.6200,4.6257,2.0616,8.3622,0.0000
9,0.6350,4.6403,2.0570,8.3694,0.0000
10,0.6500,4.6866,2.0560,8.3692,0.0000
11,0.6650,4.6744,2.0486,8.3748,0.0000
12,0.6800,4.6887,2.0438,8.3677,0.0000
13,0.6950,4.6798,2.0435,8.3692,0.0000
14,0.7100,4.6428,2.0399,8.3687,0.0000
15,0.7250,4.5642,2.0279,8.3640,0.0000
16,0.7400,4.4688,2.0096,8.3695,0.0000
17,0.7550,4.4399,2.0030,8.3620,0.0000
18,0.7700,4.3770,1.9884,8.3668,0.0000
19,0.7850,4.2265,1.9623,8.3677,0.0000
20,0.8000,4.0906,1.9424,8.3862,0.0000
21,0.8150,4.0230,1.9312,8.3557,0.0000
22,0.8300,4.0020,1.9334,8.3573,0.0000
23,0.8450,3.9755,1.9415,8.3634,0.0000
24,0.8600,4.0022,1.9637,8.3661,0.0000
25,0.8750,4.1049,1.9868,8.3588,0.0000
26,0.8900,4.1949,1.9986,8.3615,0.0000
27,0.9050,4.2754,2.0097,8.3652,0.0000
28,0.9200,4.3469,2.0245,8.3527,0.0000
29,0.9350,4.4098,2.0332,8.3545,0.0000
30,0.9500,4.4738,2.0360,8.3260,0.0000
31,0.9650,4.5383,2.0346,8.3256,0.0000
32,0.9800,4.6017,2.0380,8.3303,0.0000
33,0.9950,4.6562,2.0424,8.3278,0.0000
34,1.0100,4.6844,2.0441,8.3378,0.0000
35,1.0250,4.6941,2.0425,8.3386,0.0000
36,1.0400,4.7132,2.0383,8.3412,0.0000
