window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0972,4.9127,-3.9099,0.0000
1,0.5150,-0.1062,4.8863,-3.9102,0.0000
2,0.5300,-0.2004,4.8445,-3.9090,0.0000
3,0.5450,-0.2949,4.8142,-3.9172,0.0000
4,0.5600,-0.4148,4.8184,-3.9215,0.0000
5,0.5750,-0.6173,4.8330,-3.9284,0.0000
6,0.5900,-0.7811,4.9011,-3.9315,0.0000
7,0.6050,-0.9148,4.9723,-3.9273,0.0000
8,0.6200,-0.9643,5.1006,-3.9158,0.0000
9,0.6350,-0.9590,5.1939,-3.9063,0.0000
10,0.6500,-0.8502,5.2799,-3.8903,0.0000
11,0.6650,-0.7377,5.3549,-3.8817,0.0000
12,0.6800,-0.7844,5.4209,-3.8629,0.0000
13,0.6950,-0.9618,5.5833,-3.8468,0.0000
14,0.7100,-1.0449,5.7035,-3.8267,0.0000
15,0.7250,-1.0780,5.8215,-3.8095,0.0000
16,0.7400,-1.1422,5.9390,-3.7939,0.0000
17,0.7550,-1.1147,6.0286,-3.7809,0.0000
18,0.7700,-0.9659,6.1251,-3.7731,0.0000
19,0.7850,-0.8296,6.1765,-3.7507,0.0000
20,0.8000,-0.7463,6.2313,-3.7429,0.0000
21,0.8150,-0.7578,6.3636,-3.7294,0.0000
22,0.8300,-0.8038,6.4890,-3.7185,0.0000
23,0.8450,-0.7930,6.5356,-3.7068,0.0000
24,0.8600,-0.9887,6.5901,-3.6991,0.0000
25,0.8750,-1.0828,6.5967,-3.6955,0.0000
26,0.8900,-1.2953,6.4811,-3.6885,0.0000
27,0.9050,-1.4820,6.4354,-3.6881,0.0000
28,0.9200,-1.6256,6.4384,-3.6860,0.0000
29,0.9350,-1.6619,6.5485,-3.6897,0.0000
30,0.9500,-1.6916,6.6691,-3.6896,0.0000
31,0.9650,-1.7111,6.7882,-3.6937,0.0000
32,0.9800,-1.6433,6.8766,-3.7022,0.0000
33,0.9950,-1.5453,6.9460,-3.7147,0.0000
34,1.0100,-1.4630,7.0375,-3.7233,0.0000
35,1.0250,-1.5192,7.0560,-3.7218,0.0000
