window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5543,5.0315,7.2691,0.0000
1,0.5150,6.7277,4.8129,7.2267,0.0000
2,0.5300,6.3900,4.4208,7.2290,0.0000
3,0.5450,6.5230,4.2276,7.1886,0.0000
4,0.5600,7.6199,4.1766,7.1622,0.0000
5,0.5750,8.2376,3.6636,7.1138,0.0000
6,0.5900,8.3159,3.5308,7.0696,0.0000
7,0.6050,8.4868,3.4820,7.0241,0.0000
8,0.6200,9.1413,3.6483,6.9875,0.0000
9,0.6350,8.4247,3.5642,6.9457,0.0000
10,0.6500,8.1168,3.5108,6.9245,0.0000
11,0.6650,8.1173,3.6113,6.8913,0.0000
12,0.6800,8.5517,3.9067,6.8716,0.0000
13,0.6950,8.6289,3.8906,6.8779,0.0000
14,0.7100,8.7963,3.6823,6.8737,0.0000
15,0.7250,8.8556,3.6552,6.8678,0.0000
16,0.7400,8.7511,3.9964,6.8811,0.0000
17,0.7550,8.7556,4.0360,6.9070,0.0000
18,0.7700,8.1042,3.7900,6.9363,0.0000
19,0.7850,7.9077,3.6894,6.9552,0.0000
20,0.8000,7.8257,3.6152,6.9673,0.0000
21,0.8150,7.8356,3.7757,6.9712,0.0000
22,0.8300,7.8663,3.3834,6.9977,0.0000
23,0.8450,7.9616,3.2689,7.0332,0.0000
24,0.8600,8.0742,3.4776,7.0579,0.0000
25,0.8750,7.7881,3.6756,7.0779,0.0000
26,0.8900,7.7025,3.5779,7.1238,0.0000
27,0.9050,7.5421,3.8339,7.1791,0.0000
28,0.9200,7.5642,3.7415,7.3198,0.0000
29,0.9350,6.9402,3.5132,7.3634,0.0000
30,0.9500,6.8438,3.1436,7.3914,0.0000
31,0.9650,6.6523,3.1261,7.3878,0.0000
32,0.9800,6.9482,3.3980,7.4005,0.0000
33,0.9950,7.0177,3.5799,7.4094,0.0000
34,1.0100,7.0484,3.7672,7.4329,0.0000
35,1.0250,7.6509,3.9563,7.4257,0.0000
36,1.0400,7.7520,3.9699,7.4226,0.0000
37,1.0550,8.3802,4.1898,7.3993,0.0000
38,1.0700,8.1009,4.0476,7.3937,0.0000
39,1.0850,8.2013,4.0493,7.3730,0.0000
40,1.1000,8.2963,4.1283,7.3489,0.0000
41,1.1150,8.2591,3.9066,7.3218,0.0000
42,1.1300,8.5002,3.9590,7.2852,0.0000
43,1.1450,7.7976,3.6820,7.2866,0.0000
