window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4518,3.4039,0.0000,0.0000
1,0.5150,7.5230,3.3880,0.0000,0.0000
2,0.5300,7.6191,3.3989,0.0000,0.0000
3,0.5450,7.6971,3.3888,0.0000,0.0000
4,0.5600,7.7395,3.4085,0.0000,0.0000
5,0.5750,7.7651,3.4230,0.0000,0.0000
6,0.5900,7.7665,3.4474,0.0000,0.0000
7,0.6050,7.7601,3.4505,0.0000,0.0000
8,0.6200,7.6764,3.4389,0.0000,0.0000
9,0.6350,7.6187,3.4236,0.0000,0.0000
10,0.6500,7.5745,3.4026,0.0000,0.0000
11,0.6650,7.5539,3.3841,0.0000,0.0000
12,0.6800,7.5181,3.3668,0.0000,0.0000
13,0.6950,7.4803,3.3749,0.0000,0.0000
14,0.7100,7.4468,3.3787,0.0000,0.0000
15,0.7250,7.4568,3.3608,0.0000,0.0000
16,0.7400,7.5151,3.3337,0.0000,0.0000
17,0.7550,7.5580,3.3101,0.0000,0.0000
18,0.7700,7.6123,3.2903,0.0000,0.0000
19,0.7850,7.6741,3.2764,0.0000,0.0000
20,0.8000,7.7792,3.2811,0.0000,0.0000
21,0.8150,7.8784,3.3027,0.0000,0.0000
22,0.8300,8.0354,3.3913,0.0000,0.0000
23,0.8450,8.0324,3.4084,0.0000,0.0000
24,0.8600,8.0189,3.4217,0.0000,0.0000
25,0.8750,7.9967,3.4432,0.0000,0.0000
26,0.8900,7.8979,3.4306,0.0000,0.0000
27,0.9050,7.8254,3.4174,0.0000,0.0000
28,0.9200,7.7849,3.4011,0.0000,0.0000
29,0.9350,7.7847,3.3664,0.0000,0.0000
30,0.9500,7.8663,3.3401,0.0000,0.0000
31,0.9650,8.0066,3.3369,0.0000,0.0000
32,0.9800,8.1310,3.3610,0.0000,0.0000
33,0.9950,8.2439,3.4051,0.0000,0.0000
34,1.0100,8.3416,3.4393,0.0000,0.0000
35,1.0250,8.3936,3.4556,0.0000,0.0000
