window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6206,5.4137,0.0000,4.1153
1,0.5150,6.7155,5.7727,0.0000,4.1383
2,0.5300,6.8767,6.3675,0.0000,4.1416
3,0.5450,6.8869,6.3996,0.0000,4.1395
4,0.5600,6.8788,6.1459,0.0000,4.1239
5,0.5750,7.0564,5.6245,0.0000,4.0879
6,0.5900,6.6984,5.3848,0.0000,4.0943
7,0.6050,7.0758,5.7047,0.0000,4.0963
8,0.6200,7.5168,4.2653,0.0000,4.0990
9,0.6350,7.5136,4.9706,0.0000,4.0852
10,0.6500,7.7152,4.7228,0.0000,4.0687
11,0.6650,8.1282,5.1583,0.0000,4.0861
12,0.6800,8.3917,4.8390,0.0000,4.0681
13,0.6950,8.4231,4.7592,0.0000,4.0589
14,0.7100,8.7183,4.7589,0.0000,4.0658
15,0.7250,8.0140,5.0914,0.0000,4.0453
16,0.7400,7.8911,4.8545,0.0000,4.0478
17,0.7550,7.8437,4.7086,0.0000,4.0264
18,0.7700,7.4993,4.8514,0.0000,4.0117
19,0.7850,6.8608,5.6862,0.0000,3.9785
20,0.8000,6.3671,5.5570,0.0000,3.9643
21,0.8150,6.7891,5.8751,0.0000,3.9508
22,0.8300,7.5164,5.5395,0.0000,3.9356
23,0.8450,7.6088,5.4653,0.0000,3.9044
24,0.8600,8.0356,5.4875,0.0000,3.8595
25,0.8750,8.1139,5.2262,0.0000,3.8311
26,0.8900,8.2618,5.1851,0.0000,3.8162
27,0.9050,8.1854,5.1855,0.0000,3.7719
28,0.9200,8.1667,4.3856,0.0000,3.7605
29,0.9350,8.0370,3.7849,0.0000,3.7416
30,0.9500,7.9299,3.8121,0.0000,3.7390
31,0.9650,7.4681,3.9028,0.0000,3.7627
32,0.9800,7.0963,4.3259,0.0000,3.7679
33,0.9950,7.3640,4.3762,0.0000,3.7551
34,1.0100,7.6783,4.5421,0.0000,3.7687
35,1.0250,8.0628,4.5212,0.0000,3.8034
36,1.0400,7.9226,4.6210,0.0000,3.8367
37,1.0550,7.8053,4.4265,0.0000,3.7088
38,1.0700,7.3819,4.2213,0.0000,3.5678
39,1.0850,7.6335,4.3012,0.0000,3.5758
40,1.1000,7.2875,4.2892,0.0000,3.5905
41,1.1150,7.6021,4.5593,0.0000,3.6528
42,1.1300,7.4715,4.7493,0.0000,3.7073
43,1.1450,7.2827,4.6147,0.0000,3.7548
44,1.1600,7.1228,5.0521,0.0000,3.7728
45,1.1750,7.0447,5.0958,0.0000,3.7974
46,1.1900,7.4346,4.8862,0.0000,3.8004
47,1.2050,7.8813,4.7575,0.0000,3.8215
48,1.2200,8.2891,4.5757,0.0000,3.8614
49,1.2350,8.3794,4.4272,0.0000,3.8820
50,1.2500,8.7759,4.3110,0.0000,3.9116
51,1.2650,8.6526,4.1758,0.0000,3.9336
52,1.2800,8.6613,4.5361,0.0000,3.9125
53,1.2950,8.3789,4.9985,0.0000,3.8976
54,1.3100,8.0780,4.9898,0.0000,3.9002
55,1.3250,8.6263,4.8123,0.0000,3.9125
56,1.3400,8.7152,4.5446,0.0000,3.9445
57,1.3550,8.5089,4.1774,0.0000,3.9682
58,1.3700,8.0513,3.7377,0.0000,3.9811
59,1.3850,7.5060,3.3677,0.0000,3.9710
60,1.4000,7.3758,3.5719,0.0000,3.9388
61,1.4150,7.7128,3.8488,0.0000,3.7355
62,1.4300,7.6569,4.0549,0.0000,3.6753
63,1.4450,7.5264,4.0662,0.0000,3.6544
64,1.4600,7.8371,4.1219,0.0000,3.6405
65,1.4750,7.9251,4.3203,0.0000,3.6389
66,1.4900,7.5692,4.3442,0.0000,3.6315
67,1.5050,7.2514,4.2101,0.0000,3.6209
68,1.5200,7.5340,4.0821,0.0000,3.5937
69,1.5350,6.7787,4.0128,0.0000,3.5732
70,1.5500,6.9301,4.2144,0.0000,3.5526
71,1.5650,7.0669,4.5348,0.0000,3.5424
72,1.5800,7.1808,4.6635,0.0000,3.5481
73,1.5950,8.0208,4.9558,0.0000,3.5339
74,1.6100,8.1788,4.9010,0.0000,3.5245
75,1.6250,8.6143,5.2285,0.0000,3.5145
76,1.6400,8.0721,5.5648,0.0000,3.4886
77,1.6550,8.5204,5.8447,0.0000,3.4783
78,1.6700,9.1523,5.5777,0.0000,3.4762
79,1.6850,9.2003,5.4680,0.0000,3.4862
80,1.7000,9.3076,5.0599,0.0000,3.5073
81,1.7150,9.1766,5.0141,0.0000,3.5225
82,1.7300,8.5454,4.3707,0.0000,3.5209
83,1.7450,8.5932,4.3778,0.0000,3.5350
84,1.7600,8.6265,4.3551,0.0000,3.5322
85,1.7750,8.7526,4.5991,0.0000,3.5542
86,1.7900,9.1744,4.7492,0.0000,3.5645
87,1.8050,8.9976,4.9314,0.0000,3.5782
88,1.8200,8.9710,4.9717,0.0000,3.5855
89,1.8350,9.0987,4.7701,0.0000,3.5981
90,1.8500,8.7321,4.5667,0.0000,3.6385
91,1.8650,8.5018,4.6111,0.0000,3.6472
92,1.8800,8.0972,5.0500,0.0000,3.6615
93,1.8950,7.3851,5.3702,0.0000,3.6551
94,1.9100,7.4605,5.4702,0.0000,3.6467
95,1.9250,7.8129,5.4137,0.0000,3.6467
96,1.9400,7.8152,5.3188,0.0000,3.6582
97,1.9550,7.8903,5.1446,0.0000,3.6466
98,1.9700,7.4472,5.5651,0.0000,3.6647
99,1.9850,7.2182,4.8913,0.0000,3.6720
100,2.0000,7.4629,4.7395,0.0000,3.6558
101,2.0150,7.6498,4.7696,0.0000,3.6410
102,2.0300,7.2576,4.5735,0.0000,3.6425
103,2.0450,7.4352,4.4401,0.0000,3.6295
104,2.0600,7.3007,4.3264,0.0000,3.6300
105,2.0750,7.6505,4.1900,0.0000,3.6332
106,2.0900,7.7223,4.1557,0.0000,3.6366
107,2.1050,8.2536,4.3713,0.0000,3.6352
108,2.1200,8.4964,4.2024,0.0000,3.6233
109,2.1350,8.2294,4.7638,0.0000,3.6255
110,2.1500,8.0390,5.0803,0.0000,3.6135
111,2.1650,7.9500,4.8311,0.0000,3.6115
112,2.1800,7.8514,4.6561,0.0000,3.5967
113,2.1950,7.8176,4.6201,0.0000,3.5839
114,2.2100,7.4490,4.4681,0.0000,3.5907
115,2.2250,7.4320,4.1460,0.0000,3.6155
116,2.2400,6.5464,3.8352,0.0000,3.6165
117,2.2550,6.5167,4.5364,0.0000,3.6032
118,2.2700,7.1025,4.6424,0.0000,3.5905
119,2.2850,7.3320,4.8851,0.0000,3.5908
120,2.3000,7.2055,4.8262,0.0000,3.5976
121,2.3150,6.6376,5.5523,0.0000,3.6173
122,2.3300,7.2565,6.3319,0.0000,3.6107
123,2.3450,7.1828,5.1386,0.0000,3.6287
124,2.3600,7.5029,5.1344,0.0000,3.6428
125,2.3750,7.7702,4.9098,0.0000,3.6469
126,2.3900,7.5612,5.1868,0.0000,3.6602
127,2.4050,7.8919,5.4232,0.0000,3.6561
128,2.4200,7.7403,5.6186,0.0000,3.6395
129,2.4350,7.9017,5.7612,0.0000,3.6395
130,2.4500,8.6620,5.7224,0.0000,3.6364
131,2.4650,8.1002,5.9650,0.0000,3.6297
132,2.4800,7.8421,6.0633,0.0000,3.6460
133,2.4950,8.1242,6.2701,0.0000,3.6498
134,2.5100,8.2407,5.8177,0.0000,3.6447
135,2.5250,8.0293,5.6249,0.0000,3.6207
136,2.5400,7.8789,5.6377,0.0000,3.6241
137,2.5550,7.9199,5.6983,0.0000,3.6297
138,2.5700,8.1555,5.3595,0.0000,3.6273
139,2.5850,8.2257,5.2800,0.0000,3.6505
140,2.6000,8.4514,5.8154,0.0000,3.6549
141,2.6150,7.6592,5.0422,0.0000,3.6701
142,2.6300,7.7101,5.2735,0.0000,3.6784
143,2.6450,7.2598,5.3571,0.0000,3.7024
144,2.6600,7.3099,5.6534,0.0000,3.7038
145,2.6750,7.3245,5.8890,0.0000,3.7037
146,2.6900,7.4453,5.6879,0.0000,3.7103
147,2.7050,7.8508,5.4396,0.0000,3.7316
148,2.7200,8.1411,5.1700,0.0000,3.7397
149,2.7350,8.0463,5.1697,0.0000,3.7581
150,2.7500,8.6455,4.7614,0.0000,3.7670
151,2.7650,8.8261,5.1710,0.0000,3.7599
152,2.7800,9.0088,5.2614,0.0000,3.7642
153,2.7950,9.1805,5.1988,0.0000,3.7705
154,2.8100,8.8801,5.0674,0.0000,3.7559
155,2.8250,8.8339,4.9074,0.0000,3.7546
156,2.8400,8.3866,4.6944,0.0000,3.7724
157,2.8550,7.8210,3.9442,0.0000,3.7686
158,2.8700,7.8354,3.8060,0.0000,3.7571
159,2.8850,7.5493,3.8833,0.0000,3.7598
160,2.9000,7.9238,4.2858,0.0000,3.7623
161,2.9150,7.7529,3.9355,0.0000,3.7591
162,2.9300,7.9175,3.8956,0.0000,3.7681
163,2.9450,8.3024,4.2215,0.0000,3.7613
164,2.9600,8.1792,4.8098,0.0000,3.7540
165,2.9750,7.9633,4.8692,0.0000,3.7408
166,2.9900,7.9701,4.8602,0.0000,3.7296
167,3.0050,8.1760,4.8871,0.0000,3.7138
168,3.0200,8.1285,6.0680,0.0000,3.7155
169,3.0350,7.8046,6.1743,0.0000,3.7088
170,3.0500,8.1120,5.9007,0.0000,3.7135
171,3.0650,8.3417,5.9367,0.0000,3.7250
172,3.0800,8.5053,5.8028,0.0000,3.7308
173,3.0950,8.5947,6.0644,0.0000,3.7388
174,3.1100,8.1805,5.7431,0.0000,3.7501
175,3.1250,7.4759,6.9375,0.0000,3.7603
176,3.1400,7.7912,6.8765,0.0000,3.7581
177,3.1550,7.9386,6.7414,0.0000,3.7617
178,3.1700,8.2537,6.2568,0.0000,3.7811
179,3.1850,7.9794,6.5623,0.0000,3.8204
180,3.2000,8.2159,6.3004,0.0000,3.8418
181,3.2150,8.5118,6.0566,0.0000,3.8697
182,3.2300,8.8507,5.4363,0.0000,3.8851
183,3.2450,8.7436,5.1616,0.0000,3.9050
184,3.2600,8.6682,5.4343,0.0000,3.8976
185,3.2750,8.2094,5.1025,0.0000,3.8883
186,3.2900,7.6619,4.3279,0.0000,3.8852
187,3.3050,8.0252,4.6146,0.0000,3.8769
188,3.3200,8.1231,4.6620,0.0000,3.8614
189,3.3350,7.9514,5.2526,0.0000,3.8614
190,3.3500,8.0892,5.8427,0.0000,3.8539
191,3.3650,8.3343,5.6827,0.0000,3.8368
192,3.3800,8.7506,5.5634,0.0000,3.8161
193,3.3950,8.4597,5.2830,0.0000,3.8022
194,3.4100,8.1199,5.3304,0.0000,3.7928
195,3.4250,8.3604,4.9984,0.0000,3.7710
196,3.4400,8.3738,4.9641,0.0000,3.7648
197,3.4550,8.4366,4.9468,0.0000,3.7462
198,3.4700,8.4746,4.7064,0.0000,3.7271
199,3.4850,8.6099,4.5551,0.0000,3.7259
200,3.5000,7.8076,5.2730,0.0000,3.6934
201,3.5150,7.2728,5.7359,0.0000,3.6797
202,3.5300,7.3165,5.9836,0.0000,3.6816
203,3.5450,7.0365,5.5354,0.0000,3.6574
204,3.5600,6.8614,5.5825,0.0000,3.6501
205,3.5750,6.2623,6.0827,0.0000,3.6726
206,3.5900,6.4223,6.0420,0.0000,3.6770
207,3.6050,6.4882,4.9527,0.0000,3.6874
208,3.6200,6.7875,5.1029,0.0000,3.6865
209,3.6350,7.2521,5.0767,0.0000,3.6758
210,3.6500,7.6606,5.1145,0.0000,3.6796
211,3.6650,7.9852,5.0468,0.0000,3.6881
212,3.6800,7.6057,6.2494,0.0000,3.6796
213,3.6950,6.8951,6.8439,0.0000,3.7061
214,3.7100,7.6547,7.0634,0.0000,3.6970
215,3.7250,8.3795,6.6467,0.0000,3.7224
216,3.7400,8.4280,6.3588,0.0000,3.7409
217,3.7550,7.8430,6.8805,0.0000,3.7491
218,3.7700,7.6152,6.4636,0.0000,3.7493
219,3.7850,7.6949,5.0491,0.0000,3.7314
220,3.8000,7.6748,4.8470,0.0000,3.7486
221,3.8150,7.8767,4.8340,0.0000,3.7676
222,3.8300,8.2186,5.3661,0.0000,3.7606
223,3.8450,8.2621,4.8910,0.0000,3.7530
224,3.8600,8.4798,4.6966,0.0000,3.7476
225,3.8750,8.8621,4.6875,0.0000,3.7362
226,3.8900,8.5838,4.8405,0.0000,3.7347
227,3.9050,8.3868,4.8520,0.0000,3.7180
228,3.9200,8.2221,5.0871,0.0000,3.7075
229,3.9350,8.4904,4.6689,0.0000,3.6904
230,3.9500,8.7770,4.7614,0.0000,3.6839
231,3.9650,8.8833,4.8027,0.0000,3.6572
232,3.9800,8.9920,5.0279,0.0000,3.6233
233,3.9950,9.3525,4.7510,0.0000,3.6108
234,4.0100,9.1510,5.2976,0.0000,3.5943
235,4.0250,9.6042,5.5598,0.0000,3.5984
236,4.0400,9.2127,5.4901,0.0000,3.5821
237,4.0550,9.4779,5.4766,0.0000,3.5737
238,4.0700,9.2837,5.5052,0.0000,3.5936
239,4.0850,9.0584,5.3568,0.0000,3.6202
240,4.1000,8.4784,4.3528,0.0000,3.6246
241,4.1150,7.9926,4.7537,0.0000,3.6278
242,4.1300,7.9719,4.7473,0.0000,3.6380
243,4.1450,8.1836,4.8086,0.0000,3.6509
244,4.1600,8.2341,4.6488,0.0000,3.6485
245,4.1750,7.9986,4.5792,0.0000,3.6528
246,4.1900,7.9165,5.4825,0.0000,3.6739
247,4.2050,7.3885,5.1876,0.0000,3.6820
248,4.2200,7.4785,5.0473,0.0000,3.6788
249,4.2350,8.2242,4.9661,0.0000,3.6844
250,4.2500,7.9231,4.9642,0.0000,3.6817
251,4.2650,8.2284,4.9157,0.0000,3.6780
252,4.2800,8.1624,3.9639,0.0000,3.6853
253,4.2950,7.7599,3.8580,0.0000,3.6969
254,4.3100,7.8189,4.6345,0.0000,3.7180
255,4.3250,7.9566,4.8822,0.0000,3.7332
256,4.3400,7.9909,4.8555,0.0000,3.7512
257,4.3550,8.3900,5.2706,0.0000,3.7598
258,4.3700,8.4312,5.3338,0.0000,3.7622
259,4.3850,8.1135,5.4851,0.0000,3.7813
260,4.4000,7.8047,4.8615,0.0000,3.8147
261,4.4150,7.2205,5.2728,0.0000,3.8596
262,4.4300,7.7941,4.8773,0.0000,3.9421
263,4.4450,7.2855,5.1426,0.0000,4.0176
264,4.4600,7.3967,5.0123,0.0000,4.1135
265,4.4750,7.4552,5.5487,0.0000,4.1660
266,4.4900,7.1763,6.0988,0.0000,4.2194
267,4.5050,7.3930,6.1251,0.0000,4.2716
268,4.5200,7.6828,5.7842,0.0000,4.3223
