window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5065,6.3551,18.0186,0.0000
1,0.5150,9.6317,6.5749,18.0005,0.0000
2,0.5300,9.8433,6.7910,17.9630,0.0000
3,0.5450,9.9702,7.0444,17.9863,0.0000
4,0.5600,10.2752,7.3386,17.9870,0.0000
5,0.5750,10.4930,7.5664,17.9734,0.0000
6,0.5900,10.6091,7.8230,18.0135,0.0000
7,0.6050,10.6732,7.8808,18.0041,0.0000
8,0.6200,10.7118,7.9030,17.9973,0.0000
9,0.6350,10.5982,7.9287,17.9785,0.0000
10,0.6500,10.2629,7.9213,17.9528,0.0000
11,0.6650,10.0626,7.9114,17.9513,0.0000
12,0.6800,9.7683,7.9753,17.9628,0.0000
13,0.6950,9.5219,8.1228,17.9860,0.0000
14,0.7100,9.2767,8.2251,17.9733,0.0000
15,0.7250,9.0791,8.2630,17.9675,0.0000
16,0.7400,9.0912,8.2695,17.9851,0.0000
17,0.7550,9.0736,8.1823,17.9509,0.0000
18,0.7700,9.1932,8.1833,17.9967,0.0000
19,0.7850,9.1940,8.1623,18.0004,0.0000
20,0.8000,9.2954,8.2226,17.9979,0.0000
21,0.8150,9.2591,8.1438,17.9823,0.0000
22,0.8300,9.2129,8.0458,17.9587,0.0000
23,0.8450,9.1320,8.2202,17.9892,0.0000
24,0.8600,9.0550,8.3729,18.0275,0.0000
25,0.8750,9.0960,8.6291,18.0407,0.0000
26,0.8900,9.1111,8.9006,18.0296,0.0000
27,0.9050,9.1758,9.3264,18.0222,0.0000
28,0.9200,9.0243,9.5369,18.0065,0.0000
29,0.9350,8.9018,9.7295,18.0175,0.0000
30,0.9500,9.0003,9.7984,18.0487,0.0000
31,0.9650,9.1626,9.9328,18.0428,0.0000
32,0.9800,9.5100,10.3535,18.0241,0.0000
33,0.9950,9.7887,10.7228,18.0218,0.0000
34,1.0100,10.1355,11.0595,18.0226,0.0000
35,1.0250,10.5007,11.2227,18.0003,0.0000
36,1.0400,10.7353,11.2410,18.0355,0.0000
37,1.0550,11.0709,11.3195,18.0160,0.0000
38,1.0700,11.3913,11.4772,18.0144,0.0000
39,1.0850,11.7237,11.5215,18.0088,0.0000
40,1.1000,12.1146,11.5562,18.0250,0.0000
41,1.1150,12.6623,11.7066,18.0269,0.0000
42,1.1300,13.2299,11.9731,18.0392,0.0000
43,1.1450,13.3348,11.9407,18.0186,0.0000
44,1.1600,13.4251,11.9087,18.0753,0.0000
45,1.1750,13.3242,11.9228,18.0800,0.0000
46,1.1900,13.3195,12.0865,18.0450,0.0000
47,1.2050,13.4892,12.3379,18.0334,0.0000
48,1.2200,13.6348,12.7052,18.0634,0.0000
49,1.2350,13.1738,12.3495,18.0970,0.0000
50,1.2500,12.7182,12.2955,18.1344,0.0000
51,1.2650,12.2141,12.2588,18.1481,0.0000
52,1.2800,11.8928,12.2725,18.1514,0.0000
53,1.2950,11.6871,12.2988,18.1554,0.0000
54,1.3100,11.5850,12.4372,18.1316,0.0000
55,1.3250,11.5654,12.3815,18.1466,0.0000
56,1.3400,11.2141,12.1633,18.1254,0.0000
57,1.3550,11.1024,11.8493,18.1137,0.0000
58,1.3700,11.0305,11.5843,18.0897,0.0000
59,1.3850,10.6500,11.7424,18.0335,0.0000
60,1.4000,10.3740,12.1964,18.0250,0.0000
61,1.4150,10.6099,12.6134,17.9910,0.0000
62,1.4300,10.9917,13.1162,17.9529,0.0000
63,1.4450,11.1463,13.5032,17.9532,0.0000
64,1.4600,11.5091,14.2685,17.9182,0.0000
65,1.4750,12.0068,14.8791,17.8812,0.0000
66,1.4900,12.2918,14.7162,17.8179,0.0000
67,1.5050,12.5069,14.5031,17.7869,0.0000
68,1.5200,12.6085,14.2887,17.7676,0.0000
69,1.5350,12.3343,13.6529,17.7589,0.0000
70,1.5500,12.0464,13.2256,17.7419,0.0000
71,1.5650,11.6323,12.8867,17.6875,0.0000
72,1.5800,11.3261,12.5945,17.6827,0.0000
73,1.5950,11.0681,12.3291,17.6351,0.0000
74,1.6100,10.7177,12.2653,17.6296,0.0000
75,1.6250,10.5087,12.1955,17.6593,0.0000
76,1.6400,10.2579,12.1211,17.6502,0.0000
77,1.6550,10.2249,11.8289,17.5961,0.0000
78,1.6700,10.1384,11.5590,17.5746,0.0000
79,1.6850,9.9011,11.2271,17.5734,0.0000
80,1.7000,9.6689,10.9764,17.5776,0.0000
81,1.7150,9.4143,10.4634,17.5878,0.0000
82,1.7300,9.3731,10.1429,17.5703,0.0000
83,1.7450,9.6044,9.9861,17.5805,0.0000
84,1.7600,9.9728,9.9601,17.6032,0.0000
85,1.7750,10.2300,9.7921,17.6442,0.0000
86,1.7900,10.4430,9.6586,17.6275,0.0000
87,1.8050,10.5375,9.4361,17.6708,0.0000
88,1.8200,10.6052,9.4615,17.7114,0.0000
89,1.8350,10.2207,9.1160,17.7375,0.0000
90,1.8500,9.8316,8.8615,17.7873,0.0000
91,1.8650,9.6451,8.6916,17.8176,0.0000
92,1.8800,9.4183,8.5549,17.8585,0.0000
93,1.8950,9.3769,8.4422,17.8995,0.0000
94,1.9100,9.5880,8.4319,17.9872,0.0000
95,1.9250,9.6521,8.1873,18.0113,0.0000
96,1.9400,9.4995,7.8798,18.0701,0.0000
97,1.9550,9.3223,7.7107,18.0866,0.0000
98,1.9700,9.2095,7.6387,18.1236,0.0000
99,1.9850,9.2289,7.6702,18.1621,0.0000
100,2.0000,9.4789,7.8566,18.1541,0.0000
101,2.0150,9.9719,8.2846,18.2057,0.0000
102,2.0300,10.3437,8.5020,18.2144,0.0000
103,2.0450,10.6420,8.8117,18.2114,0.0000
104,2.0600,10.7450,8.9992,18.2467,0.0000
105,2.0750,10.8421,9.2800,18.2592,0.0000
106,2.0900,10.7444,9.2298,18.2546,0.0000
107,2.1050,10.7914,9.2406,18.2557,0.0000
108,2.1200,10.8659,9.2215,18.2207,0.0000
109,2.1350,10.7409,9.0680,18.1700,0.0000
110,2.1500,10.6520,8.8289,18.1901,0.0000
111,2.1650,10.6937,8.6543,18.1330,0.0000
112,2.1800,10.6891,8.4691,18.1045,0.0000
113,2.1950,10.6617,8.2729,18.0654,0.0000
114,2.2100,10.5164,8.1592,18.0030,0.0000
115,2.2250,10.3674,8.1409,18.0147,0.0000
116,2.2400,10.1718,8.0689,17.9808,0.0000
117,2.2550,10.0057,7.9561,17.8882,0.0000
118,2.2700,10.1050,8.0216,17.8093,0.0000
119,2.2850,10.3141,8.2266,17.8028,0.0000
120,2.3000,10.4351,8.2987,17.7382,0.0000
121,2.3150,10.5302,8.2816,17.7022,0.0000
122,2.3300,10.7583,8.3772,17.6386,0.0000
123,2.3450,11.1040,8.4757,17.6126,0.0000
124,2.3600,11.2740,8.4742,17.5548,0.0000
125,2.3750,11.2887,8.6044,17.5526,0.0000
126,2.3900,11.2207,8.7616,17.5269,0.0000
127,2.4050,11.4020,8.9775,17.5072,0.0000
128,2.4200,11.5431,9.1027,17.4916,0.0000
129,2.4350,11.6453,9.2301,17.4866,0.0000
130,2.4500,11.7521,9.3852,17.4519,0.0000
131,2.4650,11.6337,9.3201,17.4542,0.0000
132,2.4800,11.4887,9.2214,17.4382,0.0000
133,2.4950,11.4440,9.0663,17.4327,0.0000
134,2.5100,11.6273,9.0983,17.4650,0.0000
