window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0510,2.7161,1.3324,1.3324
1,0.5150,4.0547,2.7301,1.3570,1.3570
2,0.5300,4.1219,2.7539,1.3793,1.3793
3,0.5450,4.1983,2.7813,1.4407,1.4407
4,0.5600,4.2323,2.7960,1.4723,1.4723
5,0.5750,4.3005,2.7882,1.5109,1.5109
6,0.5900,4.4626,2.7882,1.5412,1.5412
7,0.6050,4.5876,2.8283,1.5582,1.5582
8,0.6200,4.8002,2.8088,1.5501,1.5501
9,0.6350,5.0363,2.8093,1.5551,1.5551
10,0.6500,5.3297,2.8241,1.5185,1.5185
11,0.6650,5.5815,2.8893,1.4947,1.4947
12,0.6800,5.7904,2.9497,1.4771,1.4771
13,0.6950,5.9531,2.9932,1.4690,1.4690
14,0.7100,6.0995,2.9625,1.4374,1.4374
15,0.7250,6.3242,2.9358,1.4040,1.4040
16,0.7400,6.5127,2.9098,1.3767,1.3767
17,0.7550,6.6847,2.8963,1.3303,1.3303
18,0.7700,6.8453,2.8945,1.2531,1.2531
19,0.7850,6.9630,2.9003,1.0646,1.0646
20,0.8000,7.0409,2.9085,0.8358,0.8358
21,0.8150,7.0511,2.8863,0.7431,0.7431
22,0.8300,6.9704,2.9034,0.6731,0.6731
23,0.8450,6.8203,2.9629,0.6006,0.6006
24,0.8600,6.6917,3.0416,0.5547,0.5547
25,0.8750,6.5527,3.0792,0.5556,0.5556
26,0.8900,6.4726,3.1215,0.5021,0.5021
27,0.9050,6.4112,3.2344,0.4799,0.4799
28,0.9200,6.3760,3.3450,0.4415,0.4415
29,0.9350,6.3743,3.4531,0.4268,0.4268
30,0.9500,6.3793,3.5247,0.3994,0.3994
31,0.9650,6.4089,3.6188,0.3750,0.3750
32,0.9800,6.4593,3.6866,0.3696,0.3696
33,0.9950,6.4896,3.7364,0.3559,0.3559
34,1.0100,6.4885,3.7093,0.3895,0.3895
35,1.0250,6.4849,3.6712,0.3789,0.3789
36,1.0400,6.4231,3.6448,0.4023,0.4023
37,1.0550,6.3132,3.6503,0.4113,0.4113
38,1.0700,6.2037,3.6790,0.4198,0.4198
39,1.0850,6.1137,3.6947,0.4583,0.4583
40,1.1000,6.0762,3.7055,0.4904,0.4904
41,1.1150,6.0678,3.6994,0.4861,0.4861
