window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4645,4.4776,0.0000,1.8798
1,0.5150,7.4184,5.3548,0.0000,1.8848
2,0.5300,7.4086,5.1918,0.0000,1.9138
3,0.5450,7.2603,5.1217,0.0000,1.9342
4,0.5600,7.3682,5.5223,0.0000,1.9511
5,0.5750,7.4755,5.8319,0.0000,1.9551
6,0.5900,7.7225,5.4555,0.0000,1.9563
7,0.6050,7.5888,5.3209,0.0000,1.9657
8,0.6200,7.4556,5.3358,0.0000,1.9656
9,0.6350,7.8417,5.8175,0.0000,1.9513
10,0.6500,7.7748,5.5170,0.0000,1.9638
11,0.6650,7.7584,5.2886,0.0000,1.9747
12,0.6800,6.9357,5.4164,0.0000,1.9801
13,0.6950,6.2125,5.9956,0.0000,1.9808
14,0.7100,6.0613,5.7353,0.0000,1.9793
15,0.7250,5.4624,5.8250,0.0000,1.9758
16,0.7400,5.2363,6.0402,0.0000,1.9611
17,0.7550,4.8401,6.7050,0.0000,1.9541
18,0.7700,6.1108,6.4448,0.0000,1.9481
19,0.7850,5.2753,6.5140,0.0000,1.9368
20,0.8000,4.5528,7.2823,0.0000,1.9391
21,0.8150,4.0043,8.0068,0.0000,1.9304
22,0.8300,3.4854,9.3595,0.0000,1.9041
23,0.8450,3.6340,8.7271,0.0000,1.8906
24,0.8600,3.6725,9.0058,0.0000,1.8693
25,0.8750,4.6492,8.5923,0.0000,1.8598
26,0.8900,5.6515,5.8264,0.0000,1.8457
27,0.9050,5.7419,5.3263,0.0000,1.8413
28,0.9200,6.4457,4.8532,0.0000,1.8286
29,0.9350,7.0755,4.1649,0.0000,1.8337
30,0.9500,7.3155,4.8530,0.0000,1.8202
31,0.9650,7.2414,5.0594,0.0000,1.8062
32,0.9800,7.0492,4.9688,0.0000,1.8148
33,0.9950,7.3226,5.3198,0.0000,1.8153
34,1.0100,7.4968,5.5898,0.0000,1.8235
35,1.0250,7.3688,5.5430,0.0000,1.8195
36,1.0400,3.4708,7.1340,0.0000,1.8279
