window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.9262,8.9425,-0.8499,0.0000
1,0.5150,9.1742,3.5555,-0.9301,0.0000
2,0.5300,8.4049,3.5623,-1.0223,0.0000
3,0.5450,11.4068,4.1651,-1.1278,0.0000
4,0.5600,13.8671,5.2918,-1.2199,0.0000
5,0.5750,15.4830,6.3045,-1.2984,0.0000
6,0.5900,17.4874,7.8276,-1.3719,0.0000
7,0.6050,18.6649,8.7439,-1.4106,0.0000
8,0.6200,20.4920,9.5998,-1.4157,0.0000
9,0.6350,14.9841,7.5010,-1.3944,0.0000
10,0.6500,8.9694,4.4240,-1.3479,0.0000
11,0.6650,8.7380,4.1694,-1.2901,0.0000
12,0.6800,6.4698,3.0421,-1.2492,0.0000
13,0.6950,6.1900,2.5269,-1.2149,0.0000
14,0.7100,4.8048,2.4685,-1.1828,0.0000
15,0.7250,6.1995,2.7612,-1.1685,0.0000
16,0.7400,4.6019,2.6142,-1.1508,0.0000
17,0.7550,4.2358,2.3927,-1.1437,0.0000
18,0.7700,5.1181,2.4433,-1.1322,0.0000
19,0.7850,3.6929,2.5431,-1.1150,0.0000
20,0.8000,5.0971,3.3293,-1.0923,0.0000
21,0.8150,5.0333,3.2086,-1.0598,0.0000
22,0.8300,6.0491,3.0716,-1.0303,0.0000
23,0.8450,6.8037,3.2736,-0.9754,0.0000
24,0.8600,7.0889,3.4182,-0.9350,0.0000
25,0.8750,7.7727,3.6679,-0.8856,0.0000
26,0.8900,8.6864,3.9593,-0.8463,0.0000
27,0.9050,9.5066,3.8938,-0.8148,0.0000
28,0.9200,10.7362,4.3096,-0.7844,0.0000
29,0.9350,11.2972,4.7503,-0.7599,0.0000
30,0.9500,12.5921,5.2910,-0.7450,0.0000
31,0.9650,15.9619,7.0291,-0.7353,0.0000
32,0.9800,15.4821,6.7926,-0.7195,0.0000
33,0.9950,14.8408,6.5965,-0.6991,0.0000
34,1.0100,12.3247,6.3732,-0.6792,0.0000
35,1.0250,12.5447,6.7750,-0.6775,0.0000
36,1.0400,11.9430,6.5032,-0.6600,0.0000
37,1.0550,6.2287,2.6987,-0.6467,0.0000
38,1.0700,11.3431,4.1683,-0.6429,0.0000
39,1.0850,13.0692,5.2359,-0.6359,0.0000
40,1.1000,14.5762,5.8006,-0.6375,0.0000
41,1.1150,15.2667,7.0340,-0.6242,0.0000
42,1.1300,17.9306,8.4189,-0.6253,0.0000
43,1.1450,18.8965,8.7901,-0.6270,0.0000
44,1.1600,15.6705,7.5345,-0.6174,0.0000
45,1.1750,16.2913,8.0536,-0.6233,0.0000
46,1.1900,17.6812,8.6837,-0.6165,0.0000
47,1.2050,16.7416,8.0945,-0.6157,0.0000
48,1.2200,13.6019,6.1505,-0.6063,0.0000
49,1.2350,11.5327,5.0099,-0.6149,0.0000
50,1.2500,10.9551,5.1964,-0.6154,0.0000
51,1.2650,9.8206,4.4777,-0.6067,0.0000
52,1.2800,8.2396,3.4152,-0.6046,0.0000
53,1.2950,8.1388,3.4949,-0.5923,0.0000
54,1.3100,7.0542,3.1349,-0.5963,0.0000
55,1.3250,7.2539,3.7172,-0.6136,0.0000
56,1.3400,4.6601,2.7178,-0.6294,0.0000
57,1.3550,4.5398,3.0644,-0.6339,0.0000
58,1.3700,4.8686,3.0277,-0.6428,0.0000
59,1.3850,7.6872,3.3708,-0.6557,0.0000
60,1.4000,7.3992,3.0793,-0.6417,0.0000
61,1.4150,8.5076,3.7013,-0.6583,0.0000
62,1.4300,9.9855,4.0181,-0.6534,0.0000
63,1.4450,10.2155,4.2475,-0.6541,0.0000
64,1.4600,11.1778,4.9738,-0.6547,0.0000
65,1.4750,11.6904,5.2662,-0.6547,0.0000
66,1.4900,12.3286,5.9290,-0.6694,0.0000
67,1.5050,11.1351,5.3271,-0.6834,0.0000
68,1.5200,9.9752,4.5609,-0.6919,0.0000
69,1.5350,9.2517,4.3448,-0.6803,0.0000
70,1.5500,7.2683,4.3298,-0.6874,0.0000
71,1.5650,6.1109,3.2955,-0.6799,0.0000
72,1.5800,5.9283,3.4485,-0.6965,0.0000
73,1.5950,4.1241,2.8016,-0.6978,0.0000
