window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.9854,5.5963,-4.3785,0.0000
1,0.5150,12.9343,5.5676,-4.3762,0.0000
2,0.5300,12.8880,5.5182,-4.3746,0.0000
3,0.5450,12.8312,5.4716,-4.3765,0.0000
4,0.5600,12.8507,5.4763,-4.3792,0.0000
5,0.5750,12.8793,5.4794,-4.3798,0.0000
6,0.5900,12.8355,5.4497,-4.3814,0.0000
7,0.6050,12.8474,5.4575,-4.3792,0.0000
8,0.6200,12.9622,5.5382,-4.3743,0.0000
9,0.6350,13.0977,5.6522,-4.3726,0.0000
10,0.6500,13.2392,5.7535,-4.3670,0.0000
11,0.6650,13.3530,5.8079,-4.3643,0.0000
12,0.6800,13.4250,5.8651,-4.3614,0.0000
13,0.6950,13.3410,5.8323,-4.3566,0.0000
14,0.7100,13.2506,5.8045,-4.3549,0.0000
15,0.7250,12.9424,5.7158,-4.3469,0.0000
16,0.7400,12.4728,5.6210,-4.3465,0.0000
17,0.7550,12.1104,5.5227,-4.3404,0.0000
18,0.7700,11.9889,5.4148,-4.3393,0.0000
19,0.7850,11.9938,5.3465,-4.3373,0.0000
20,0.8000,12.1189,5.3530,-4.3317,0.0000
21,0.8150,12.2806,5.4053,-4.3292,0.0000
22,0.8300,12.4651,5.4817,-4.3190,0.0000
23,0.8450,12.6349,5.5654,-4.3155,0.0000
24,0.8600,12.7415,5.5872,-4.3101,0.0000
25,0.8750,12.7334,5.5328,-4.3053,0.0000
26,0.8900,12.7421,5.5145,-4.2955,0.0000
27,0.9050,12.7760,5.5168,-4.2910,0.0000
28,0.9200,12.8897,5.5518,-4.2820,0.0000
29,0.9350,12.9600,5.5937,-4.2770,0.0000
30,0.9500,12.9360,5.5941,-4.2791,0.0000
31,0.9650,12.8080,5.5282,-4.2859,0.0000
32,0.9800,12.6729,5.4759,-4.2818,0.0000
33,0.9950,12.5810,5.4375,-4.2826,0.0000
34,1.0100,12.4148,5.4175,-4.2837,0.0000
35,1.0250,12.3072,5.4410,-4.2840,0.0000
36,1.0400,12.0953,5.3682,-4.2889,0.0000
37,1.0550,11.8727,5.2990,-4.2881,0.0000
38,1.0700,11.7039,5.2431,-4.2921,0.0000
39,1.0850,11.4848,5.1894,-4.2920,0.0000
40,1.1000,11.2297,5.1440,-4.2955,0.0000
41,1.1150,11.1223,5.1154,-4.3014,0.0000
42,1.1300,11.0781,5.0825,-4.3040,0.0000
43,1.1450,11.0851,5.0677,-4.3077,0.0000
44,1.1600,11.1256,5.0971,-4.3127,0.0000
45,1.1750,11.1668,5.1514,-4.3196,0.0000
46,1.1900,11.1538,5.1499,-4.3186,0.0000
47,1.2050,11.0650,5.0928,-4.3218,0.0000
48,1.2200,10.8069,5.0009,-4.3276,0.0000
49,1.2350,10.6185,4.8978,-4.3278,0.0000
50,1.2500,10.5427,4.8220,-4.3309,0.0000
51,1.2650,10.5488,4.7597,-4.3318,0.0000
52,1.2800,10.6395,4.7375,-4.3359,0.0000
53,1.2950,10.7230,4.7130,-4.3347,0.0000
54,1.3100,10.8691,4.7351,-4.3371,0.0000
55,1.3250,10.9954,4.7640,-4.3342,0.0000
56,1.3400,11.0837,4.7557,-4.3302,0.0000
57,1.3550,11.1897,4.7834,-4.3252,0.0000
58,1.3700,11.2764,4.8196,-4.3265,0.0000
59,1.3850,11.3060,4.8350,-4.3195,0.0000
60,1.4000,11.3262,4.8442,-4.3124,0.0000
61,1.4150,11.2846,4.8217,-4.3076,0.0000
62,1.4300,11.3713,4.8340,-4.3077,0.0000
63,1.4450,11.3981,4.8085,-4.3025,0.0000
64,1.4600,11.3740,4.7550,-4.2940,0.0000
65,1.4750,11.4362,4.7470,-4.2892,0.0000
66,1.4900,11.5374,4.7929,-4.2841,0.0000
67,1.5050,11.6363,4.8371,-4.2849,0.0000
68,1.5200,11.8085,4.9006,-4.2830,0.0000
69,1.5350,11.9972,4.9523,-4.2801,0.0000
70,1.5500,12.2406,5.0598,-4.2736,0.0000
71,1.5650,12.5200,5.2241,-4.2695,0.0000
72,1.5800,12.7539,5.3762,-4.2711,0.0000
73,1.5950,12.9635,5.5470,-4.2678,0.0000
74,1.6100,13.0414,5.6324,-4.2689,0.0000
75,1.6250,12.9512,5.5935,-4.2703,0.0000
76,1.6400,12.8364,5.5868,-4.2676,0.0000
77,1.6550,12.6882,5.5548,-4.2713,0.0000
78,1.6700,12.4611,5.4421,-4.2680,0.0000
79,1.6850,12.2200,5.3301,-4.2688,0.0000
80,1.7000,11.9869,5.2317,-4.2744,0.0000
81,1.7150,11.7930,5.1335,-4.2771,0.0000
82,1.7300,11.6085,5.0345,-4.2872,0.0000
83,1.7450,11.5794,4.9927,-4.2919,0.0000
84,1.7600,11.4969,4.9524,-4.2998,0.0000
85,1.7750,11.4309,4.9456,-4.3000,0.0000
86,1.7900,11.3856,4.9276,-4.2994,0.0000
87,1.8050,11.4030,4.9243,-4.3049,0.0000
88,1.8200,11.4381,4.9100,-4.3113,0.0000
89,1.8350,11.4307,4.8534,-4.3178,0.0000
90,1.8500,11.3949,4.7946,-4.3205,0.0000
91,1.8650,11.3537,4.7568,-4.3176,0.0000
92,1.8800,11.2875,4.6930,-4.3251,0.0000
93,1.8950,11.2583,4.6432,-4.3283,0.0000
94,1.9100,11.2177,4.5865,-4.3332,0.0000
95,1.9250,11.2065,4.5593,-4.3336,0.0000
96,1.9400,11.1822,4.5437,-4.3355,0.0000
97,1.9550,11.3481,4.5952,-4.3322,0.0000
98,1.9700,11.5151,4.6506,-4.3352,0.0000
99,1.9850,11.8291,4.7557,-4.3367,0.0000
100,2.0000,12.2483,4.9187,-4.3388,0.0000
101,2.0150,12.5743,5.0866,-4.3439,0.0000
102,2.0300,12.8990,5.2779,-4.3461,0.0000
103,2.0450,13.2150,5.4542,-4.3482,0.0000
104,2.0600,13.4295,5.5737,-4.3480,0.0000
105,2.0750,13.5013,5.5932,-4.3521,0.0000
106,2.0900,13.5640,5.6391,-4.3554,0.0000
107,2.1050,13.5828,5.6968,-4.3600,0.0000
108,2.1200,13.6297,5.7683,-4.3586,0.0000
109,2.1350,13.6269,5.7741,-4.3619,0.0000
110,2.1500,13.4731,5.6631,-4.3635,0.0000
111,2.1650,13.3517,5.5867,-4.3719,0.0000
112,2.1800,13.2589,5.5570,-4.3810,0.0000
113,2.1950,13.2286,5.5646,-4.3820,0.0000
114,2.2100,13.1089,5.5298,-4.3829,0.0000
115,2.2250,12.8899,5.4315,-4.3831,0.0000
116,2.2400,12.7089,5.3421,-4.3837,0.0000
117,2.2550,12.6200,5.2662,-4.3874,0.0000
118,2.2700,12.5648,5.2000,-4.3941,0.0000
119,2.2850,12.5506,5.1581,-4.3927,0.0000
120,2.3000,12.5415,5.1607,-4.4019,0.0000
121,2.3150,12.5535,5.1572,-4.4044,0.0000
122,2.3300,12.5483,5.1308,-4.4047,0.0000
123,2.3450,12.4646,5.0806,-4.4091,0.0000
124,2.3600,12.3759,5.0555,-4.4126,0.0000
125,2.3750,12.2943,5.0361,-4.4157,0.0000
126,2.3900,12.2472,5.0175,-4.4181,0.0000
127,2.4050,12.1114,4.9449,-4.4161,0.0000
128,2.4200,12.0306,4.8995,-4.4106,0.0000
129,2.4350,11.9672,4.8807,-4.4048,0.0000
130,2.4500,11.9626,4.9119,-4.3984,0.0000
131,2.4650,11.9673,4.9219,-4.3974,0.0000
132,2.4800,11.9795,4.9368,-4.3920,0.0000
133,2.4950,11.9328,4.9227,-4.3851,0.0000
134,2.5100,11.8059,4.8832,-4.3806,0.0000
135,2.5250,11.6164,4.8252,-4.3746,0.0000
136,2.5400,11.3996,4.7515,-4.3719,0.0000
137,2.5550,11.1830,4.6717,-4.3675,0.0000
138,2.5700,11.0224,4.6173,-4.3646,0.0000
139,2.5850,10.9611,4.5671,-4.3633,0.0000
140,2.6000,10.9524,4.5462,-4.3627,0.0000
141,2.6150,11.0238,4.5598,-4.3604,0.0000
142,2.6300,11.1333,4.5926,-4.3580,0.0000
143,2.6450,11.2014,4.6078,-4.3578,0.0000
144,2.6600,11.1864,4.5779,-4.3540,0.0000
145,2.6750,11.1261,4.5237,-4.3582,0.0000
146,2.6900,10.9824,4.4408,-4.3615,0.0000
147,2.7050,10.8011,4.3548,-4.3617,0.0000
148,2.7200,10.6430,4.3033,-4.3657,0.0000
149,2.7350,10.5760,4.2791,-4.3717,0.0000
150,2.7500,10.6462,4.3362,-4.3693,0.0000
151,2.7650,10.8145,4.3982,-4.3802,0.0000
152,2.7800,11.1089,4.5316,-4.3878,0.0000
153,2.7950,11.4953,4.7270,-4.3972,0.0000
154,2.8100,11.8801,4.9227,-4.4002,0.0000
155,2.8250,12.2199,5.0850,-4.4047,0.0000
156,2.8400,12.5547,5.2472,-4.4004,0.0000
157,2.8550,12.7863,5.3908,-4.4010,0.0000
158,2.8700,12.8419,5.4623,-4.4007,0.0000
159,2.8850,12.8953,5.5294,-4.3966,0.0000
160,2.9000,12.9934,5.6276,-4.3995,0.0000
161,2.9150,13.1039,5.7277,-4.3957,0.0000
162,2.9300,13.1917,5.7890,-4.3928,0.0000
163,2.9450,13.3193,5.8654,-4.3895,0.0000
164,2.9600,13.4463,5.9143,-4.3877,0.0000
165,2.9750,13.5855,5.9636,-4.3824,0.0000
166,2.9900,13.7009,5.9949,-4.3801,0.0000
167,3.0050,13.6567,5.9301,-4.3827,0.0000
168,3.0200,13.5528,5.8755,-4.3828,0.0000
169,3.0350,13.4865,5.8696,-4.3857,0.0000
170,3.0500,13.3739,5.8506,-4.3834,0.0000
171,3.0650,13.3345,5.8207,-4.3827,0.0000
172,3.0800,13.2939,5.7789,-4.3853,0.0000
173,3.0950,13.2737,5.7607,-4.3831,0.0000
174,3.1100,13.2621,5.7604,-4.3876,0.0000
175,3.1250,13.2315,5.7381,-4.3864,0.0000
176,3.1400,13.1538,5.6539,-4.3899,0.0000
177,3.1550,12.9932,5.5358,-4.3972,0.0000
178,3.1700,12.8104,5.4159,-4.3983,0.0000
179,3.1850,12.9100,5.4281,-4.4006,0.0000
180,3.2000,12.8607,5.3619,-4.4028,0.0000
181,3.2150,12.8687,5.3416,-4.4024,0.0000
182,3.2300,12.9510,5.3851,-4.4041,0.0000
183,3.2450,13.1129,5.4700,-4.4056,0.0000
184,3.2600,13.2274,5.5549,-4.4069,0.0000
185,3.2750,13.0733,5.4790,-4.4047,0.0000
186,3.2900,12.9067,5.4355,-4.4051,0.0000
187,3.3050,12.7225,5.3730,-4.4030,0.0000
188,3.3200,12.5077,5.2720,-4.4015,0.0000
189,3.3350,12.2127,5.1199,-4.3949,0.0000
190,3.3500,12.0820,5.0253,-4.3923,0.0000
191,3.3650,12.0128,4.9581,-4.3875,0.0000
192,3.3800,11.9657,4.9167,-4.3867,0.0000
193,3.3950,11.9667,4.9020,-4.3828,0.0000
194,3.4100,12.0497,4.9130,-4.3797,0.0000
195,3.4250,12.1024,4.9137,-4.3754,0.0000
196,3.4400,12.0558,4.8799,-4.3695,0.0000
197,3.4550,12.0063,4.8907,-4.3685,0.0000
198,3.4700,11.9243,4.8748,-4.3706,0.0000
199,3.4850,11.9600,4.9121,-4.3688,0.0000
200,3.5000,11.9821,4.9269,-4.3677,0.0000
201,3.5150,12.0433,4.9533,-4.3666,0.0000
202,3.5300,12.1402,5.0199,-4.3662,0.0000
203,3.5450,12.2623,5.0897,-4.3624,0.0000
204,3.5600,12.3256,5.1374,-4.3633,0.0000
205,3.5750,12.4019,5.1833,-4.3618,0.0000
206,3.5900,12.3746,5.1485,-4.3693,0.0000
207,3.6050,12.4207,5.1486,-4.3671,0.0000
208,3.6200,12.4792,5.1530,-4.3654,0.0000
209,3.6350,12.5006,5.1450,-4.3693,0.0000
210,3.6500,12.5249,5.1476,-4.3664,0.0000
