window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8904,3.9960,0.0000,0.3035
1,0.5150,3.8493,4.0234,0.0000,0.2922
2,0.5300,3.8348,4.0479,0.0000,0.2838
3,0.5450,3.8594,4.0558,0.0000,0.2695
4,0.5600,3.8578,4.0595,0.0000,0.2474
5,0.5750,3.8613,4.0670,0.0000,0.2423
6,0.5900,3.8398,4.0647,0.0000,0.2394
7,0.6050,3.8717,4.0726,0.0000,0.2517
8,0.6200,3.8409,4.0944,0.0000,0.2683
9,0.6350,3.8630,4.1265,0.0000,0.2468
10,0.6500,3.9329,4.1396,0.0000,0.2511
11,0.6650,4.0150,4.1627,0.0000,0.2562
12,0.6800,4.0788,4.2562,0.0000,0.2417
13,0.6950,4.1914,4.2609,0.0000,0.2534
14,0.7100,4.3168,4.2717,0.0000,0.2529
15,0.7250,4.4232,4.2801,0.0000,0.2535
16,0.7400,4.5420,4.3078,0.0000,0.2547
17,0.7550,4.6207,4.3155,0.0000,0.2506
18,0.7700,4.7046,4.3191,0.0000,0.2745
19,0.7850,4.8125,4.2767,0.0000,0.2646
20,0.8000,4.9282,4.2674,0.0000,0.2732
21,0.8150,5.1433,4.2887,0.0000,0.2616
22,0.8300,5.2987,4.3010,0.0000,0.2324
23,0.8450,5.4327,4.3127,0.0000,0.2343
24,0.8600,5.5875,4.3260,0.0000,0.2148
25,0.8750,5.6444,4.3168,0.0000,0.2081
26,0.8900,5.7066,4.3119,0.0000,0.1801
27,0.9050,5.7756,4.2876,0.0000,0.1696
28,0.9200,5.8075,4.2643,0.0000,0.1591
29,0.9350,5.8602,4.2514,0.0000,0.1636
30,0.9500,5.8830,4.2367,0.0000,0.1508
31,0.9650,5.8406,4.2164,0.0000,0.1434
32,0.9800,5.8097,4.1850,0.0000,0.1431
33,0.9950,5.8358,4.1839,0.0000,0.1195
34,1.0100,5.9126,4.1827,0.0000,0.1251
35,1.0250,6.0083,4.1833,0.0000,0.1460
36,1.0400,6.1191,4.1801,0.0000,0.1462
37,1.0550,6.2206,4.1770,0.0000,0.1644
38,1.0700,6.2914,4.1779,0.0000,0.1884
39,1.0850,6.3143,4.2081,0.0000,0.2145
40,1.1000,6.3364,4.2304,0.0000,0.2253
41,1.1150,6.3554,4.2641,0.0000,0.2404
42,1.1300,6.2787,4.3072,0.0000,0.2465
43,1.1450,6.1900,4.3341,0.0000,0.2720
44,1.1600,6.0993,4.3271,0.0000,0.3095
45,1.1750,5.9942,4.3148,0.0000,0.3408
46,1.1900,5.8694,4.3046,0.0000,0.3608
47,1.2050,5.7723,4.2880,0.0000,0.3770
48,1.2200,5.7391,4.2746,0.0000,0.4038
49,1.2350,5.6838,4.2571,0.0000,0.4120
50,1.2500,5.6622,4.2685,0.0000,0.4201
51,1.2650,5.6819,4.2489,0.0000,0.4332
52,1.2800,5.6696,4.2325,0.0000,0.4439
53,1.2950,5.6312,4.2348,0.0000,0.4504
54,1.3100,5.5705,4.2461,0.0000,0.4488
55,1.3250,5.5590,4.2455,0.0000,0.4497
56,1.3400,5.5615,4.2578,0.0000,0.4596
57,1.3550,5.5531,4.3214,0.0000,0.4496
58,1.3700,5.4897,4.3894,0.0000,0.4383
59,1.3850,5.4435,4.4086,0.0000,0.4313
60,1.4000,5.3929,4.3929,0.0000,0.4307
61,1.4150,5.3280,4.3674,0.0000,0.4214
62,1.4300,5.2357,4.3430,0.0000,0.4070
63,1.4450,5.2702,4.3041,0.0000,0.3958
64,1.4600,5.2753,4.2897,0.0000,0.3632
65,1.4750,5.2885,4.2882,0.0000,0.3659
66,1.4900,5.2878,4.2927,0.0000,0.3365
67,1.5050,5.3095,4.2806,0.0000,0.3121
68,1.5200,5.3110,4.2578,0.0000,0.3097
69,1.5350,5.2925,4.2475,0.0000,0.2844
70,1.5500,5.2607,4.2727,0.0000,0.2536
71,1.5650,5.3108,4.3063,0.0000,0.2566
72,1.5800,5.3991,4.3243,0.0000,0.2390
73,1.5950,5.5298,4.3473,0.0000,0.2364
74,1.6100,5.6165,4.3501,0.0000,0.2229
75,1.6250,5.7364,4.3737,0.0000,0.2188
76,1.6400,5.8616,4.3944,0.0000,0.2140
77,1.6550,5.8620,4.3787,0.0000,0.1966
78,1.6700,5.8671,4.4358,0.0000,0.1894
79,1.6850,5.8653,4.4561,0.0000,0.1716
80,1.7000,5.7872,4.4685,0.0000,0.1544
81,1.7150,5.6896,4.4679,0.0000,0.1565
82,1.7300,5.6653,4.4710,0.0000,0.1397
83,1.7450,5.6221,4.4423,0.0000,0.1263
84,1.7600,5.6105,4.4171,0.0000,0.1162
85,1.7750,5.6773,4.3901,0.0000,0.0895
86,1.7900,5.7359,4.3664,0.0000,0.0721
87,1.8050,5.8313,4.3524,0.0000,0.0420
88,1.8200,5.8931,4.3489,0.0000,0.0276
89,1.8350,5.8990,4.3329,0.0000,0.0113
90,1.8500,5.8942,4.3244,0.0000,0.0255
91,1.8650,5.8675,4.3237,0.0000,0.0292
92,1.8800,5.8213,4.3259,0.0000,0.0295
93,1.8950,5.7646,4.3241,0.0000,0.0110
94,1.9100,5.7062,4.3179,0.0000,0.0080
95,1.9250,5.6960,4.3226,0.0000,0.0061
96,1.9400,5.6914,4.3157,0.0000,0.0110
97,1.9550,5.6786,4.3033,0.0000,0.0333
98,1.9700,5.6373,4.3380,0.0000,0.0336
99,1.9850,5.5970,4.4158,0.0000,0.0370
100,2.0000,5.5659,4.4818,0.0000,0.0564
101,2.0150,5.5677,4.4946,0.0000,0.0596
102,2.0300,5.5314,4.4890,0.0000,0.0672
103,2.0450,5.5520,4.4806,0.0000,0.0841
104,2.0600,5.5438,4.4232,0.0000,0.0991
105,2.0750,5.5747,4.3456,0.0000,0.1185
106,2.0900,5.6352,4.3058,0.0000,0.1486
107,2.1050,5.7263,4.2979,0.0000,0.1630
108,2.1200,5.7849,4.3065,0.0000,0.1728
109,2.1350,5.8210,4.3187,0.0000,0.1924
110,2.1500,5.8262,4.3269,0.0000,0.2365
111,2.1650,5.8263,4.3449,0.0000,0.2471
112,2.1800,5.8001,4.3462,0.0000,0.2706
113,2.1950,5.7766,4.2944,0.0000,0.2991
114,2.2100,5.7858,4.2376,0.0000,0.3154
115,2.2250,5.7392,4.1890,0.0000,0.3558
116,2.2400,5.6466,4.1908,0.0000,0.4036
117,2.2550,5.5102,4.1814,0.0000,0.4698
118,2.2700,5.3825,4.1956,0.0000,0.5975
119,2.2850,5.2907,4.2294,0.0000,0.8734
120,2.3000,4.7573,4.2373,0.0000,0.9684
121,2.3150,4.2061,4.1980,0.0000,1.0412
122,2.3300,3.7552,4.1762,0.0000,1.1063
123,2.3450,3.4178,4.1603,0.0000,1.1796
124,2.3600,3.2196,4.1644,0.0000,1.2602
125,2.3750,3.0457,4.2062,0.0000,1.3667
126,2.3900,2.7957,4.3514,0.0000,1.4814
127,2.4050,2.4299,4.5468,0.0000,1.5981
128,2.4200,1.7600,4.7968,0.0000,1.7343
129,2.4350,1.0075,5.0724,0.0000,1.8812
130,2.4500,0.3029,5.4030,0.0000,2.0312
131,2.4650,0.0323,6.2552,0.0000,2.1817
132,2.4800,0.0747,7.6192,0.0000,2.3589
133,2.4950,0.2345,9.2097,0.0000,2.5887
134,2.5100,0.5861,11.0302,0.0000,2.8726
135,2.5250,0.8265,12.7160,0.0000,3.1921
136,2.5400,1.6893,15.3513,0.0000,3.5650
137,2.5550,2.2613,18.1990,0.0000,3.9990
138,2.5700,2.2260,19.3731,0.0000,4.4826
139,2.5850,2.3110,20.7178,0.0000,5.0510
140,2.6000,2.3428,21.8444,0.0000,5.7020
141,2.6150,2.4270,23.2161,0.0000,6.4225
142,2.6300,2.4038,23.8148,0.0000,7.0879
143,2.6450,2.3135,24.1242,0.0000,7.7602
144,2.6600,2.1679,24.5586,0.0000,9.0087
145,2.6750,1.8873,25.4637,0.0000,10.5085
146,2.6900,2.0697,27.7433,0.0000,11.8165
147,2.7050,2.2547,30.3569,0.0000,13.2191
148,2.7200,2.3703,32.7875,0.0000,14.7559
149,2.7350,2.6059,35.2591,0.0000,16.4036
150,2.7500,2.8941,37.6591,0.0000,18.1502
151,2.7650,3.8905,39.7037,0.0000,19.9837
152,2.7800,3.7842,39.5697,0.0000,21.8664
153,2.7950,3.6534,39.3390,0.0000,23.8646
154,2.8100,3.4476,39.4978,0.0000,25.9540
155,2.8250,3.3319,40.0584,0.0000,28.1236
156,2.8400,3.2446,40.9238,0.0000,30.3865
157,2.8550,3.0792,41.6694,0.0000,32.6398
158,2.8700,2.9475,42.6101,0.0000,34.8185
159,2.8850,2.8339,43.5993,0.0000,36.9383
160,2.9000,2.8271,44.8367,0.0000,39.0783
161,2.9150,2.9303,46.3557,0.0000,41.1911
162,2.9300,3.0018,47.4463,0.0000,43.2249
163,2.9450,3.0581,48.5287,0.0000,45.2096
164,2.9600,3.0359,49.4753,0.0000,47.1507
165,2.9750,2.9722,50.2377,0.0000,49.0517
166,2.9900,2.8708,50.8002,0.0000,50.9088
167,3.0050,2.7355,51.2797,0.0000,52.6908
168,3.0200,2.6926,51.6346,0.0000,54.1854
169,3.0350,2.7463,52.3618,0.0000,55.8302
170,3.0500,2.7929,52.9789,0.0000,57.4854
171,3.0650,2.8706,53.8651,0.0000,59.1645
172,3.0800,2.8743,54.5071,0.0000,60.8142
173,3.0950,2.9595,54.9333,0.0000,62.3585
174,3.1100,2.4638,53.7096,0.0000,63.8329
175,3.1250,1.6662,52.3079,0.0000,65.2575
176,3.1400,1.1746,51.5147,0.0000,66.6565
177,3.1550,1.3204,52.3059,0.0000,67.9164
178,3.1700,1.4825,53.1586,0.0000,68.9836
179,3.1850,1.5041,53.5815,0.0000,70.0736
180,3.2000,1.5252,53.9040,0.0000,71.5265
181,3.2150,1.5566,54.2155,0.0000,72.7248
182,3.2300,1.5751,54.6425,0.0000,73.5708
183,3.2450,1.5653,54.8313,0.0000,74.3841
184,3.2600,1.3800,54.3609,0.0000,75.1228
185,3.2750,1.1509,54.1680,0.0000,75.7213
186,3.2900,1.1726,54.5954,0.0000,76.5036
187,3.3050,1.4136,55.6318,0.0000,77.2828
188,3.3200,1.5822,56.3375,0.0000,78.0368
189,3.3350,1.6500,56.7131,0.0000,78.7432
190,3.3500,1.8633,57.4720,0.0000,79.4451
191,3.3650,2.0507,58.2732,0.0000,80.1255
192,3.3800,2.1648,58.5870,0.0000,80.7592
193,3.3950,2.2180,58.7906,0.0000,81.4115
194,3.4100,2.2567,59.2873,0.0000,82.0190
195,3.4250,2.3818,60.0651,0.0000,82.6473
