window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.5490,26.4545,27.2353,0.0000
1,0.5150,16.3855,26.4312,27.2254,0.0000
2,0.5300,16.2508,26.4847,27.2261,0.0000
3,0.5450,16.2850,26.6340,27.2239,0.0000
4,0.5600,16.1478,26.5214,27.2145,0.0000
5,0.5750,16.4330,26.6045,27.2088,0.0000
6,0.5900,17.1413,26.7833,27.1981,0.0000
7,0.6050,17.5857,27.0227,27.1943,0.0000
8,0.6200,17.6489,27.1569,27.1887,0.0000
9,0.6350,17.8239,27.2860,27.1873,0.0000
10,0.6500,18.0817,27.4430,27.1788,0.0000
11,0.6650,18.0299,27.1980,27.1817,0.0000
12,0.6800,17.8717,26.9673,27.1821,0.0000
13,0.6950,17.8509,26.7381,27.1713,0.0000
14,0.7100,17.8972,26.5782,27.1702,0.0000
15,0.7250,18.1482,26.4554,27.1817,0.0000
16,0.7400,18.4557,26.3879,27.1784,0.0000
17,0.7550,18.8170,26.4703,27.1775,0.0000
18,0.7700,19.2400,26.6507,27.1915,0.0000
19,0.7850,19.7183,26.9013,27.1818,0.0000
20,0.8000,20.0754,27.0345,27.1823,0.0000
21,0.8150,20.2353,26.8898,27.1739,0.0000
22,0.8300,20.1408,26.6550,27.1743,0.0000
23,0.8450,19.8730,26.2894,27.1705,0.0000
24,0.8600,19.7856,26.0731,27.1693,0.0000
25,0.8750,19.5861,25.8522,27.1630,0.0000
26,0.8900,19.5333,25.7360,27.1635,0.0000
27,0.9050,19.5363,25.6876,27.1589,0.0000
28,0.9200,19.6909,25.8261,27.1668,0.0000
29,0.9350,19.8772,26.0834,27.1696,0.0000
30,0.9500,20.0711,26.4439,27.1586,0.0000
31,0.9650,20.2870,26.9061,27.1656,0.0000
32,0.9800,20.0348,26.7366,27.1680,0.0000
33,0.9950,19.9471,26.7592,27.1602,0.0000
34,1.0100,19.8366,26.5150,27.1605,0.0000
35,1.0250,19.9683,26.3568,27.1516,0.0000
36,1.0400,20.0158,26.2060,27.1531,0.0000
37,1.0550,20.0800,26.1853,27.1562,0.0000
38,1.0700,20.0951,26.2601,27.1439,0.0000
39,1.0850,20.0476,26.2043,27.1312,0.0000
40,1.1000,20.1426,26.0610,27.1380,0.0000
41,1.1150,20.1858,25.8578,27.1403,0.0000
42,1.1300,20.1663,25.7206,27.1392,0.0000
43,1.1450,20.2588,25.7130,27.1491,0.0000
44,1.1600,20.5856,25.8934,27.1588,0.0000
45,1.1750,20.8857,26.0156,27.1675,0.0000
46,1.1900,21.2511,26.1875,27.1601,0.0000
47,1.2050,21.6508,26.4429,27.1536,0.0000
48,1.2200,22.1056,26.8033,27.1532,0.0000
49,1.2350,22.2406,26.7752,27.1548,0.0000
50,1.2500,22.0591,26.6603,27.1440,0.0000
51,1.2650,21.6439,26.3834,27.1413,0.0000
52,1.2800,21.2751,26.1334,27.1393,0.0000
53,1.2950,21.0527,25.8757,27.1257,0.0000
54,1.3100,20.8726,25.6242,27.1241,0.0000
55,1.3250,20.7480,25.4054,27.1075,0.0000
56,1.3400,20.3917,25.3175,27.0951,0.0000
57,1.3550,20.2644,25.2003,27.0816,0.0000
58,1.3700,20.0644,25.0433,27.0852,0.0000
59,1.3850,19.9424,24.9134,27.0766,0.0000
60,1.4000,19.8282,24.8378,27.0700,0.0000
61,1.4150,19.7349,24.6426,27.0670,0.0000
62,1.4300,19.4142,24.4477,27.0713,0.0000
63,1.4450,19.2533,24.2865,27.0716,0.0000
64,1.4600,18.9748,24.1897,27.0727,0.0000
65,1.4750,18.6964,23.9914,27.0617,0.0000
66,1.4900,18.5371,23.8304,27.0631,0.0000
67,1.5050,18.0349,23.6719,27.0672,0.0000
68,1.5200,17.8336,23.4756,27.0683,0.0000
69,1.5350,17.9010,23.1357,27.0743,0.0000
70,1.5500,17.9665,22.8463,27.0745,0.0000
71,1.5650,18.0115,22.6333,27.0798,0.0000
72,1.5800,18.1325,22.5419,27.0726,0.0000
73,1.5950,18.1990,22.4538,27.0791,0.0000
74,1.6100,18.3495,22.2502,27.0890,0.0000
75,1.6250,18.2729,22.0420,27.0834,0.0000
76,1.6400,18.2067,21.9142,27.0908,0.0000
77,1.6550,18.1964,21.8986,27.0883,0.0000
78,1.6700,18.2884,21.8674,27.0843,0.0000
79,1.6850,18.4840,21.7896,27.0919,0.0000
80,1.7000,18.6747,21.7142,27.1034,0.0000
81,1.7150,18.8838,21.6893,27.1060,0.0000
82,1.7300,18.9984,21.5498,27.1075,0.0000
83,1.7450,18.9975,21.2245,27.1110,0.0000
84,1.7600,19.0616,21.0659,27.1199,0.0000
85,1.7750,19.1428,21.0176,27.1183,0.0000
86,1.7900,19.2569,20.9531,27.1262,0.0000
87,1.8050,19.3704,21.1206,27.1271,0.0000
88,1.8200,19.3679,21.2375,27.1258,0.0000
89,1.8350,19.4674,21.4873,27.1231,0.0000
90,1.8500,19.3952,21.5512,27.1290,0.0000
91,1.8650,18.9083,21.4822,27.1333,0.0000
92,1.8800,18.4674,21.5235,27.1356,0.0000
93,1.8950,18.0487,21.5663,27.1503,0.0000
94,1.9100,17.8306,21.5788,27.1747,0.0000
95,1.9250,17.3404,21.6143,27.1782,0.0000
96,1.9400,16.8488,21.6856,27.1814,0.0000
97,1.9550,16.5916,21.8336,27.1846,0.0000
98,1.9700,16.5590,21.9324,27.1983,0.0000
99,1.9850,16.2524,21.8911,27.2034,0.0000
100,2.0000,15.6944,21.7989,27.2188,0.0000
101,2.0150,15.1664,21.7929,27.2134,0.0000
102,2.0300,14.8118,21.8744,27.2175,0.0000
103,2.0450,14.4232,21.8806,27.2063,0.0000
104,2.0600,13.9826,21.9281,27.2160,0.0000
105,2.0750,13.5913,22.0402,27.2133,0.0000
106,2.0900,13.3932,22.2386,27.2070,0.0000
107,2.1050,13.5629,22.2299,27.1945,0.0000
108,2.1200,13.8526,22.2397,27.2011,0.0000
109,2.1350,14.3501,22.5407,27.1890,0.0000
110,2.1500,14.9839,22.8367,27.1856,0.0000
111,2.1650,15.4948,22.7839,27.1804,0.0000
112,2.1800,15.9357,22.5530,27.1881,0.0000
113,2.1950,16.3934,22.4033,27.1812,0.0000
114,2.2100,16.6810,22.3458,27.1814,0.0000
115,2.2250,16.8668,22.2549,27.1894,0.0000
116,2.2400,16.9429,22.0959,27.2025,0.0000
117,2.2550,17.0461,21.8905,27.2094,0.0000
118,2.2700,17.5662,21.8080,27.2167,0.0000
119,2.2850,18.1461,21.8841,27.2139,0.0000
120,2.3000,18.6269,21.8790,27.2289,0.0000
121,2.3150,19.4990,22.1158,27.2398,0.0000
122,2.3300,20.4017,22.5230,27.2247,0.0000
123,2.3450,21.8981,23.4611,27.2218,0.0000
124,2.3600,22.4332,23.8292,27.2309,0.0000
125,2.3750,22.2536,23.7169,27.2240,0.0000
126,2.3900,22.1835,23.6689,27.2218,0.0000
127,2.4050,21.9720,23.7878,27.2243,0.0000
128,2.4200,21.6622,23.9359,27.2175,0.0000
129,2.4350,21.4693,24.2174,27.2203,0.0000
130,2.4500,21.3592,24.5348,27.2119,0.0000
131,2.4650,21.5969,25.2023,27.2226,0.0000
132,2.4800,21.7420,25.6134,27.1929,0.0000
133,2.4950,21.4307,25.4664,27.1876,0.0000
134,2.5100,21.2361,25.3227,27.2025,0.0000
135,2.5250,21.3894,25.5563,27.2077,0.0000
136,2.5400,21.8440,25.8678,27.2064,0.0000
137,2.5550,21.8835,25.9953,27.2040,0.0000
138,2.5700,22.0124,26.2475,27.2031,0.0000
139,2.5850,22.1887,26.8481,27.2115,0.0000
140,2.6000,22.4225,27.1373,27.2001,0.0000
141,2.6150,22.5354,27.3123,27.1959,0.0000
142,2.6300,22.7616,27.3989,27.1994,0.0000
143,2.6450,23.1223,27.3893,27.2064,0.0000
144,2.6600,23.5641,27.3384,27.2173,0.0000
145,2.6750,24.2462,27.2985,27.2210,0.0000
146,2.6900,24.5237,26.6732,27.2458,0.0000
147,2.7050,24.3689,26.1618,27.2569,0.0000
148,2.7200,24.2514,25.8318,27.2534,0.0000
149,2.7350,23.9813,25.6345,27.2567,0.0000
150,2.7500,23.6999,25.4204,27.2582,0.0000
151,2.7650,23.5401,25.2500,27.2775,0.0000
152,2.7800,23.3242,25.2363,27.2719,0.0000
153,2.7950,23.2248,25.2801,27.2764,0.0000
154,2.8100,23.1593,25.0862,27.2898,0.0000
155,2.8250,23.2613,24.7827,27.2787,0.0000
156,2.8400,23.3622,24.5743,27.2752,0.0000
157,2.8550,23.3059,24.4882,27.2583,0.0000
158,2.8700,23.5008,24.5227,27.2162,0.0000
159,2.8850,23.9492,24.6508,27.1786,0.0000
160,2.9000,24.3423,24.7869,27.1276,0.0000
161,2.9150,24.7857,24.8719,27.0589,0.0000
162,2.9300,25.7568,25.3350,26.9785,0.0000
163,2.9450,26.7072,25.2838,26.8816,0.0000
164,2.9600,27.6111,24.8192,26.7750,0.0000
165,2.9750,27.5556,24.4289,26.6392,0.0000
166,2.9900,27.4230,24.1748,26.4572,0.0000
167,3.0050,27.3627,23.9525,26.2786,0.0000
168,3.0200,27.1893,23.5737,26.1093,0.0000
169,3.0350,27.1260,22.9192,25.8696,0.0000
170,3.0500,27.0096,21.9724,25.5598,0.0000
171,3.0650,27.1236,21.0504,25.1319,0.0000
172,3.0800,27.4810,20.1662,24.1284,0.0000
173,3.0950,28.1389,19.4587,23.5141,0.0000
174,3.1100,28.7452,18.8144,22.9624,0.0000
175,3.1250,29.2942,18.1533,22.4151,0.0000
176,3.1400,29.6766,17.9669,21.7006,0.0000
177,3.1550,30.6675,17.6405,20.8801,0.0000
178,3.1700,32.5344,17.3893,19.8533,0.0000
179,3.1850,34.6791,16.9600,19.1153,0.0000
180,3.2000,37.0543,16.9859,18.1936,0.0000
181,3.2150,39.3423,17.1493,17.3775,0.0000
182,3.2300,41.3507,17.4802,16.5153,0.0000
183,3.2450,41.8868,17.2190,15.5448,0.0000
184,3.2600,42.6480,16.5760,14.4549,0.0000
185,3.2750,43.2476,16.2177,13.6310,0.0000
186,3.2900,43.2998,16.0741,12.8955,0.0000
187,3.3050,43.9849,15.5708,11.9532,0.0000
188,3.3200,44.4894,15.0924,11.0354,0.0000
189,3.3350,44.6180,15.2488,10.2396,0.0000
190,3.3500,44.6746,15.6761,9.6080,0.0000
191,3.3650,44.8347,15.5583,9.1299,0.0000
192,3.3800,45.1339,15.6421,8.8864,0.0000
193,3.3950,44.5173,16.6552,8.9726,0.0000
194,3.4100,43.5947,17.8856,9.3949,0.0000
195,3.4250,41.6026,19.8150,10.0427,0.0000
196,3.4400,39.7188,21.8228,11.2175,0.0000
197,3.4550,37.9388,23.9374,12.7403,0.0000
198,3.4700,36.3299,25.9836,14.5402,0.0000
199,3.4850,34.9408,27.6726,16.4665,0.0000
200,3.5000,34.1689,28.5888,19.1913,0.0000
201,3.5150,34.3329,28.3333,21.6438,0.0000
202,3.5300,35.6715,27.1890,24.1395,0.0000
203,3.5450,36.9008,26.0345,26.7567,0.0000
204,3.5600,38.1490,25.0203,29.4544,0.0000
205,3.5750,39.7764,24.0213,32.2183,0.0000
206,3.5900,41.6170,23.0451,35.0060,0.0000
207,3.6050,43.2963,22.1309,37.5332,0.0000
208,3.6200,45.2148,21.3027,40.2813,0.0000
209,3.6350,46.7458,20.5220,43.0373,0.0000
210,3.6500,47.7039,20.4061,45.7577,0.0000
211,3.6650,47.9494,20.8960,48.4053,0.0000
212,3.6800,48.8601,20.7718,50.9912,0.0000
213,3.6950,50.2082,19.9906,53.4795,0.0000
214,3.7100,50.8232,20.4405,55.8649,0.0000
215,3.7250,49.8987,21.7054,58.2017,0.0000
216,3.7400,49.0198,22.7910,60.5621,0.0000
217,3.7550,48.3444,24.0644,63.0806,0.0000
218,3.7700,47.7184,25.1630,65.1440,0.0000
219,3.7850,47.0792,26.1197,67.0150,0.0000
220,3.8000,46.4984,27.1025,68.7794,0.0000
221,3.8150,46.0553,27.4791,70.4152,0.0000
222,3.8300,46.6892,26.2916,71.9697,0.0000
223,3.8450,47.6684,25.1707,73.4615,0.0000
224,3.8600,48.7426,24.1127,74.8042,0.0000
225,3.8750,49.5395,23.8658,76.0275,0.0000
226,3.8900,50.0800,24.1353,77.1017,0.0000
227,3.9050,50.9000,23.6255,78.1096,0.0000
228,3.9200,51.7430,22.9943,79.0401,0.0000
229,3.9350,52.3771,22.9021,79.8511,0.0000
230,3.9500,52.7887,23.0711,80.5613,0.0000
231,3.9650,53.4281,23.1369,81.2257,0.0000
232,3.9800,54.9579,22.4540,81.8380,0.0000
233,3.9950,55.4859,22.6073,82.3758,0.0000
234,4.0100,53.2094,24.7947,82.8392,0.0000
235,4.0250,52.3087,26.2311,83.2675,0.0000
236,4.0400,51.5579,27.7770,83.6083,0.0000
237,4.0550,50.1286,29.6696,83.9094,0.0000
238,4.0700,49.3398,30.9016,84.1602,0.0000
239,4.0850,50.0370,31.1608,84.4030,0.0000
240,4.1000,51.2893,30.3546,84.6278,0.0000
241,4.1150,52.4873,29.4017,84.8107,0.0000
242,4.1300,53.3882,29.2719,84.9798,0.0000
243,4.1450,55.0386,28.2053,85.1113,0.0000
244,4.1600,56.1800,27.2294,85.2465,0.0000
245,4.1750,57.5360,26.3048,85.3830,0.0000
246,4.1900,58.8423,26.1719,85.5125,0.0000
247,4.2050,60.0593,26.1169,85.6495,0.0000
248,4.2200,60.8965,26.1348,85.7820,0.0000
249,4.2350,62.2310,25.4683,85.9111,0.0000
250,4.2500,63.4739,25.2862,86.0389,0.0000
251,4.2650,63.4733,26.3270,86.1530,0.0000
252,4.2800,63.3712,27.0568,86.2771,0.0000
253,4.2950,62.0610,28.5689,86.4149,0.0000
254,4.3100,59.4370,30.6874,86.5407,0.0000
255,4.3250,56.8869,32.7880,86.6444,0.0000
256,4.3400,54.5501,34.6451,86.7445,0.0000
257,4.3550,53.1381,35.9147,86.8322,0.0000
258,4.3700,52.9125,36.4651,86.9112,0.0000
259,4.3850,54.2570,35.6988,86.9708,0.0000
260,4.4000,55.3742,35.1288,86.9999,0.0000
261,4.4150,56.6302,34.3713,87.0374,0.0000
262,4.4300,58.1611,33.1375,87.0885,0.0000
263,4.4450,59.3572,32.4483,87.0954,0.0000
264,4.4600,59.4004,33.3006,87.1131,0.0000
265,4.4750,57.9895,34.8197,87.1294,0.0000
266,4.4900,57.5825,35.8483,87.1256,0.0000
267,4.5050,58.1851,36.3302,87.1364,0.0000
268,4.5200,59.5802,35.7791,87.1795,0.0000
269,4.5350,60.2115,35.5695,87.1933,0.0000
270,4.5500,60.4182,35.8729,87.2128,0.0000
271,4.5650,61.1539,35.6308,87.2437,0.0000
272,4.5800,61.7336,35.9371,87.2608,0.0000
273,4.5950,61.6682,36.6337,87.2848,0.0000
274,4.6100,62.2086,37.1016,87.3186,0.0000
275,4.6250,63.4279,36.7741,87.3662,0.0000
276,4.6400,64.3519,36.5428,87.3761,0.0000
277,4.6550,63.5240,37.5438,87.4015,0.0000
278,4.6700,62.4253,38.5135,87.4239,0.0000
279,4.6850,60.0689,39.8680,87.4302,0.0000
280,4.7000,57.6622,41.2776,87.4416,0.0000
281,4.7150,55.3841,42.4567,87.4543,0.0000
282,4.7300,53.5306,43.6687,87.4586,0.0000
283,4.7450,52.4127,44.7376,87.4680,0.0000
284,4.7600,52.5807,45.3640,87.4908,0.0000
285,4.7750,52.5917,45.8443,87.5139,0.0000
286,4.7900,52.2797,46.5547,87.5197,0.0000
287,4.8050,51.4177,47.3716,87.5452,0.0000
288,4.8200,51.2000,47.7850,87.5721,0.0000
289,4.8350,51.7200,47.2558,87.6112,0.0000
290,4.8500,52.4458,46.5009,87.6450,0.0000
291,4.8650,53.5386,45.9092,87.6684,0.0000
292,4.8800,54.8164,44.9904,87.6977,0.0000
293,4.8950,56.3154,43.8701,87.7300,0.0000
294,4.9100,57.8512,42.3778,87.7295,0.0000
295,4.9250,59.2396,41.1954,87.7609,0.0000
296,4.9400,60.5393,40.0092,87.7972,0.0000
297,4.9550,62.0306,38.8951,87.8547,0.0000
298,4.9700,63.6091,37.5272,87.8798,0.0000
299,4.9850,64.6750,36.9791,87.9329,0.0000
300,5.0000,65.9491,36.3362,87.9846,0.0000
301,5.0150,67.0630,35.9389,88.0225,0.0000
