window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8764,31.1020,0.0000,0.0000
1,0.5150,10.1400,30.9743,0.0000,0.0000
2,0.5300,10.3913,30.8369,0.0000,0.0000
3,0.5450,10.3183,30.7686,0.0000,0.0000
4,0.5600,10.1403,30.6416,0.0000,0.0000
5,0.5750,9.8194,30.5368,0.0000,0.0000
6,0.5900,9.5699,30.4931,0.0000,0.0000
7,0.6050,9.3708,30.4740,0.0000,0.0000
8,0.6200,9.2499,30.3799,0.0000,0.0000
9,0.6350,9.1454,30.3464,0.0000,0.0000
10,0.6500,9.0435,30.2492,0.0000,0.0000
11,0.6650,9.1879,30.1385,0.0000,0.0000
12,0.6800,9.2790,29.9398,0.0000,0.0000
13,0.6950,9.2502,29.9410,0.0000,0.0000
14,0.7100,9.0880,29.9586,0.0000,0.0000
15,0.7250,8.8382,30.0212,0.0000,0.0000
16,0.7400,8.5808,29.9766,0.0000,0.0000
17,0.7550,8.3947,29.8996,0.0000,0.0000
18,0.7700,8.2374,29.8871,0.0000,0.0000
19,0.7850,8.2222,29.8004,0.0000,0.0000
20,0.8000,8.3931,29.6156,0.0000,0.0000
21,0.8150,8.3890,29.4786,0.0000,0.0000
22,0.8300,8.2697,29.3067,0.0000,0.0000
23,0.8450,8.0582,29.2316,0.0000,0.0000
24,0.8600,7.8065,29.2153,0.0000,0.0000
25,0.8750,7.5552,29.2141,0.0000,0.0000
26,0.8900,7.4267,29.3008,0.0000,0.0000
27,0.9050,7.3018,29.4248,0.0000,0.0000
28,0.9200,7.3314,29.4246,0.0000,0.0000
29,0.9350,7.3679,29.3754,0.0000,0.0000
30,0.9500,7.5762,29.3320,0.0000,0.0000
31,0.9650,7.9333,29.2830,0.0000,0.0000
32,0.9800,8.1570,29.2530,0.0000,0.0000
33,0.9950,8.3354,29.3172,0.0000,0.0000
34,1.0100,8.7254,29.5403,0.0000,0.0000
35,1.0250,8.6475,29.5703,0.0000,0.0000
36,1.0400,8.5693,29.5978,0.0000,0.0000
37,1.0550,8.5595,29.5599,0.0000,0.0000
38,1.0700,8.5919,29.5829,0.0000,0.0000
39,1.0850,8.7408,29.6204,0.0000,0.0000
40,1.1000,8.8827,29.6889,0.0000,0.0000
41,1.1150,8.9353,29.7793,0.0000,0.0000
42,1.1300,8.7557,29.7345,0.0000,0.0000
43,1.1450,8.5130,29.7686,0.0000,0.0000
44,1.1600,8.3078,29.8944,0.0000,0.0000
45,1.1750,8.1172,29.9233,0.0000,0.0000
46,1.1900,8.0325,30.0322,0.0000,0.0000
47,1.2050,7.8638,30.2267,0.0000,0.0000
48,1.2200,7.7788,30.4043,0.0000,0.0000
49,1.2350,7.9367,30.7913,0.0000,0.0000
50,1.2500,7.8177,30.9620,0.0000,0.0000
51,1.2650,7.7122,31.2134,0.0000,0.0000
52,1.2800,7.6134,31.5283,0.0000,0.0000
53,1.2950,7.6813,31.7481,0.0000,0.0000
54,1.3100,7.8540,32.0133,0.0000,0.0000
55,1.3250,7.8770,32.3337,0.0000,0.0000
56,1.3400,7.9444,32.2604,0.0000,0.0000
57,1.3550,7.9332,32.3460,0.0000,0.0000
58,1.3700,7.8645,32.3488,0.0000,0.0000
59,1.3850,7.8373,32.4280,0.0000,0.0000
60,1.4000,7.7324,32.4899,0.0000,0.0000
61,1.4150,7.7362,32.5478,0.0000,0.0000
62,1.4300,7.8479,32.6224,0.0000,0.0000
63,1.4450,7.8596,32.5358,0.0000,0.0000
64,1.4600,7.8043,32.3217,0.0000,0.0000
65,1.4750,7.7983,32.2754,0.0000,0.0000
66,1.4900,7.8148,32.2415,0.0000,0.0000
67,1.5050,7.5962,32.0815,0.0000,0.0000
68,1.5200,7.3578,31.9945,0.0000,0.0000
69,1.5350,7.1319,31.8962,0.0000,0.0000
70,1.5500,6.9249,31.8541,0.0000,0.0000
71,1.5650,6.7541,31.6444,0.0000,0.0000
72,1.5800,6.5318,31.5156,0.0000,0.0000
73,1.5950,6.3125,31.3872,0.0000,0.0000
74,1.6100,6.1355,31.2398,0.0000,0.0000
75,1.6250,5.9362,31.2104,0.0000,0.0000
76,1.6400,5.7598,31.2317,0.0000,0.0000
77,1.6550,5.6606,31.3549,0.0000,0.0000
78,1.6700,5.8073,31.5041,0.0000,0.0000
79,1.6850,6.0469,31.6613,0.0000,0.0000
80,1.7000,6.4049,31.3842,0.0000,0.0000
81,1.7150,6.7813,31.2134,0.0000,0.0000
82,1.7300,7.2420,31.1235,0.0000,0.0000
83,1.7450,7.5215,31.2152,0.0000,0.0000
84,1.7600,7.5162,31.2524,0.0000,0.0000
85,1.7750,7.3386,31.2516,0.0000,0.0000
86,1.7900,7.2718,31.3097,0.0000,0.0000
87,1.8050,7.2917,31.3605,0.0000,0.0000
88,1.8200,7.5479,31.5607,0.0000,0.0000
89,1.8350,7.6307,31.3077,0.0000,0.0000
90,1.8500,7.6319,31.0738,0.0000,0.0000
91,1.8650,7.5863,30.8507,0.0000,0.0000
92,1.8800,7.3215,30.6191,0.0000,0.0000
93,1.8950,7.0858,30.4848,0.0000,0.0000
94,1.9100,6.8407,30.4847,0.0000,0.0000
95,1.9250,6.6659,30.6635,0.0000,0.0000
96,1.9400,6.8121,30.9066,0.0000,0.0000
97,1.9550,6.6830,30.8283,0.0000,0.0000
98,1.9700,6.7995,30.7570,0.0000,0.0000
99,1.9850,7.1198,30.7721,0.0000,0.0000
100,2.0000,7.3911,30.8761,0.0000,0.0000
101,2.0150,7.6376,31.0711,0.0000,0.0000
102,2.0300,8.0988,31.3796,0.0000,0.0000
103,2.0450,8.2879,31.6540,0.0000,0.0000
104,2.0600,8.5763,31.8947,0.0000,0.0000
105,2.0750,8.8092,31.9756,0.0000,0.0000
106,2.0900,9.2574,31.9702,0.0000,0.0000
107,2.1050,9.5289,32.0794,0.0000,0.0000
108,2.1200,9.8395,32.3573,0.0000,0.0000
109,2.1350,9.7266,32.6281,0.0000,0.0000
110,2.1500,9.8574,32.6581,0.0000,0.0000
111,2.1650,9.8212,32.6430,0.0000,0.0000
112,2.1800,9.8393,32.6845,0.0000,0.0000
113,2.1950,9.6795,32.7650,0.0000,0.0000
114,2.2100,9.4585,32.6433,0.0000,0.0000
115,2.2250,9.1668,32.6379,0.0000,0.0000
116,2.2400,8.8389,32.6198,0.0000,0.0000
117,2.2550,8.5123,32.5109,0.0000,0.0000
118,2.2700,8.2831,32.5009,0.0000,0.0000
119,2.2850,8.2918,32.4111,0.0000,0.0000
120,2.3000,8.4797,32.3171,0.0000,0.0000
121,2.3150,8.5233,32.2835,0.0000,0.0000
122,2.3300,8.6816,32.1441,0.0000,0.0000
123,2.3450,9.0798,32.0001,0.0000,0.0000
124,2.3600,9.3795,31.9408,0.0000,0.0000
125,2.3750,9.6167,31.8563,0.0000,0.0000
126,2.3900,9.8275,31.9142,0.0000,0.0000
