window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6629,2.9637,-3.9915,0.0000
1,0.5150,9.0749,3.2744,-3.9879,0.0000
2,0.5300,9.3152,3.4810,-3.9822,0.0000
3,0.5450,9.3342,3.4720,-3.9900,0.0000
4,0.5600,9.1831,3.5059,-3.9907,0.0000
5,0.5750,8.8649,3.6359,-3.9927,0.0000
6,0.5900,8.6869,3.4379,-3.9871,0.0000
7,0.6050,8.1834,2.9691,-3.9935,0.0000
8,0.6200,7.6152,2.6142,-3.9994,0.0000
9,0.6350,7.4206,2.7756,-4.0067,0.0000
10,0.6500,7.9739,3.3349,-4.0086,0.0000
11,0.6650,7.3668,3.2795,-4.0161,0.0000
12,0.6800,8.6500,4.1151,-4.0210,0.0000
13,0.6950,7.9575,3.5602,-4.0211,0.0000
14,0.7100,8.5983,3.4964,-4.0174,0.0000
15,0.7250,7.9281,2.9583,-4.0141,0.0000
16,0.7400,8.4279,2.9455,-4.0094,0.0000
17,0.7550,8.2698,2.9635,-4.0122,0.0000
18,0.7700,8.2724,3.2394,-4.0054,0.0000
19,0.7850,8.4321,3.4454,-4.0051,0.0000
20,0.8000,9.0789,3.3906,-4.0082,0.0000
21,0.8150,9.0436,3.3212,-4.0044,0.0000
22,0.8300,9.5433,3.4121,-4.0077,0.0000
23,0.8450,9.3190,3.2494,-4.0110,0.0000
24,0.8600,7.6012,2.6019,-4.0106,0.0000
25,0.8750,7.5993,2.6892,-4.0160,0.0000
26,0.8900,8.0974,3.0171,-4.0238,0.0000
27,0.9050,7.5557,2.9308,-4.0160,0.0000
28,0.9200,7.6304,2.7061,-4.0137,0.0000
29,0.9350,7.2769,2.6565,-4.0156,0.0000
30,0.9500,7.1533,2.7075,-4.0126,0.0000
31,0.9650,7.3394,2.8235,-4.0218,0.0000
32,0.9800,7.4623,2.9652,-4.0160,0.0000
33,0.9950,7.3706,2.9988,-4.0145,0.0000
34,1.0100,7.6782,2.8846,-4.0177,0.0000
35,1.0250,7.5132,2.5361,-4.0201,0.0000
36,1.0400,6.8719,2.2727,-4.0191,0.0000
37,1.0550,7.4156,2.4763,-4.0154,0.0000
38,1.0700,7.3193,2.6627,-4.0190,0.0000
39,1.0850,7.0297,2.6885,-4.0267,0.0000
40,1.1000,7.6298,2.9043,-4.0323,0.0000
41,1.1150,7.0320,2.6639,-4.0394,0.0000
