window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,75.0024,3.6844,0.0000,0.0000
1,0.5150,74.9904,3.6852,0.0000,0.0000
2,0.5300,75.1291,3.6956,0.0000,0.0000
3,0.5450,75.1087,3.6959,0.0000,0.0000
4,0.5600,75.0427,3.6960,0.0000,0.0000
5,0.5750,75.0186,3.6977,0.0000,0.0000
6,0.5900,75.0117,3.6988,0.0000,0.0000
7,0.6050,74.9188,3.6930,0.0000,0.0000
8,0.6200,74.8401,3.6895,0.0000,0.0000
9,0.6350,74.7662,3.6860,0.0000,0.0000
10,0.6500,74.5988,3.6763,0.0000,0.0000
11,0.6650,74.3417,3.6586,0.0000,0.0000
12,0.6800,74.0621,3.6422,0.0000,0.0000
13,0.6950,73.4268,3.6087,0.0000,0.0000
14,0.7100,72.9414,3.5822,0.0000,0.0000
15,0.7250,72.6475,3.5659,0.0000,0.0000
16,0.7400,72.5983,3.5646,0.0000,0.0000
17,0.7550,72.4801,3.5588,0.0000,0.0000
18,0.7700,72.3379,3.5497,0.0000,0.0000
19,0.7850,72.2467,3.5425,0.0000,0.0000
20,0.8000,71.9205,3.5261,0.0000,0.0000
21,0.8150,71.5742,3.5076,0.0000,0.0000
22,0.8300,71.5145,3.5051,0.0000,0.0000
23,0.8450,71.1268,3.4837,0.0000,0.0000
24,0.8600,71.0443,3.4790,0.0000,0.0000
25,0.8750,71.1217,3.4847,0.0000,0.0000
26,0.8900,71.1902,3.4925,0.0000,0.0000
27,0.9050,71.0454,3.4918,0.0000,0.0000
28,0.9200,71.2464,3.5075,0.0000,0.0000
29,0.9350,71.2877,3.5151,0.0000,0.0000
30,0.9500,71.2613,3.5186,0.0000,0.0000
31,0.9650,71.2595,3.5211,0.0000,0.0000
32,0.9800,71.3117,3.5216,0.0000,0.0000
33,0.9950,71.4028,3.5256,0.0000,0.0000
34,1.0100,71.4253,3.5239,0.0000,0.0000
35,1.0250,71.3736,3.5149,0.0000,0.0000
36,1.0400,71.3441,3.5081,0.0000,0.0000
37,1.0550,71.3447,3.5057,0.0000,0.0000
38,1.0700,71.3976,3.5070,0.0000,0.0000
39,1.0850,71.5010,3.5124,0.0000,0.0000
40,1.1000,71.6201,3.5181,0.0000,0.0000
41,1.1150,71.6588,3.5173,0.0000,0.0000
42,1.1300,71.7954,3.5235,0.0000,0.0000
43,1.1450,71.8327,3.5244,0.0000,0.0000
44,1.1600,71.8285,3.5227,0.0000,0.0000
45,1.1750,71.8347,3.5206,0.0000,0.0000
46,1.1900,71.8593,3.5191,0.0000,0.0000
47,1.2050,71.7741,3.5121,0.0000,0.0000
48,1.2200,71.7364,3.5076,0.0000,0.0000
49,1.2350,71.7861,3.5086,0.0000,0.0000
50,1.2500,71.9295,3.5160,0.0000,0.0000
51,1.2650,72.0766,3.5260,0.0000,0.0000
52,1.2800,72.2659,3.5380,0.0000,0.0000
53,1.2950,72.3520,3.5402,0.0000,0.0000
54,1.3100,72.4043,3.5412,0.0000,0.0000
55,1.3250,72.2419,3.5302,0.0000,0.0000
56,1.3400,72.1342,3.5214,0.0000,0.0000
57,1.3550,72.0493,3.5150,0.0000,0.0000
58,1.3700,71.9839,3.5099,0.0000,0.0000
59,1.3850,71.9780,3.5085,0.0000,0.0000
60,1.4000,72.0388,3.5097,0.0000,0.0000
61,1.4150,72.1667,3.5187,0.0000,0.0000
62,1.4300,72.2941,3.5273,0.0000,0.0000
63,1.4450,72.4388,3.5344,0.0000,0.0000
64,1.4600,72.6576,3.5464,0.0000,0.0000
