window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3797,3.7375,-17.7355,0.0000
1,0.5150,7.3819,3.7323,-17.8584,0.0000
2,0.5300,7.3398,3.7323,-18.0015,0.0000
3,0.5450,7.2788,3.7323,-18.0782,0.0000
4,0.5600,7.2311,3.7234,-17.9950,0.0000
5,0.5750,7.1934,3.7205,-17.4116,0.0000
6,0.5900,7.1456,3.7221,-17.2792,0.0000
7,0.6050,7.1164,3.7321,-17.2497,0.0000
8,0.6200,7.1198,3.7271,-17.1993,0.0000
9,0.6350,7.1608,3.7275,-17.1994,0.0000
10,0.6500,7.1994,3.7240,-17.1954,0.0000
11,0.6650,7.2508,3.7244,-17.2690,0.0000
12,0.6800,7.2895,3.7246,-17.4144,0.0000
13,0.6950,7.3207,3.7097,-17.5573,0.0000
14,0.7100,7.3462,3.6949,-17.7715,0.0000
15,0.7250,7.3449,3.6722,-18.3825,0.0000
16,0.7400,7.3369,3.6550,-18.7857,0.0000
17,0.7550,7.3323,3.6579,-18.4596,0.0000
18,0.7700,7.3165,3.6566,-18.9163,0.0000
19,0.7850,7.3296,3.6614,-19.0281,0.0000
20,0.8000,7.3353,3.6541,-18.9956,0.0000
21,0.8150,7.3601,3.6463,-19.0052,0.0000
22,0.8300,7.3940,3.6485,-19.0602,0.0000
23,0.8450,7.4120,3.6464,-19.0787,0.0000
24,0.8600,7.4191,3.6531,-19.0967,0.0000
25,0.8750,7.4375,3.6671,-19.1205,0.0000
26,0.8900,7.4341,3.6859,-19.1253,0.0000
27,0.9050,7.4277,3.6975,-18.9888,0.0000
28,0.9200,7.4112,3.7041,-18.9769,0.0000
29,0.9350,7.3986,3.6995,-19.0774,0.0000
30,0.9500,7.3928,3.7056,-19.1239,0.0000
31,0.9650,7.3953,3.6993,-19.1284,0.0000
32,0.9800,7.3793,3.6898,-19.1278,0.0000
33,0.9950,7.3643,3.6897,-19.1342,0.0000
34,1.0100,7.3662,3.6958,-19.1125,0.0000
35,1.0250,7.3967,3.7054,-19.0149,0.0000
36,1.0400,7.4327,3.7211,-18.9436,0.0000
37,1.0550,7.4583,3.7368,-18.8892,0.0000
38,1.0700,7.4882,3.7490,-18.9028,0.0000
39,1.0850,7.5105,3.7567,-18.9609,0.0000
40,1.1000,7.5195,3.7552,-19.0296,0.0000
41,1.1150,7.4917,3.7442,-19.0984,0.0000
42,1.1300,7.3982,3.7447,-19.2266,0.0000
43,1.1450,7.2705,3.7425,-19.3017,0.0000
44,1.1600,7.1417,3.7426,-19.3445,0.0000
45,1.1750,7.0422,3.7411,-19.3753,0.0000
46,1.1900,6.9770,3.7523,-19.3998,0.0000
47,1.2050,6.9230,3.7716,-19.4811,0.0000
48,1.2200,6.9042,3.7741,-19.5933,0.0000
49,1.2350,6.8998,3.7829,-19.5516,0.0000
50,1.2500,6.9074,3.7962,-19.5495,0.0000
51,1.2650,6.9021,3.8017,-19.5752,0.0000
52,1.2800,6.8991,3.7921,-19.5495,0.0000
53,1.2950,6.8926,3.7611,-19.4763,0.0000
54,1.3100,6.8758,3.7338,-19.4102,0.0000
55,1.3250,6.8478,3.7063,-19.3477,0.0000
56,1.3400,6.8134,3.6781,-19.3249,0.0000
57,1.3550,6.8230,3.6493,-19.3079,0.0000
58,1.3700,6.8651,3.6303,-19.3370,0.0000
59,1.3850,6.9382,3.6414,-19.3462,0.0000
60,1.4000,6.9972,3.6605,-19.3947,0.0000
61,1.4150,7.0553,3.6768,-18.6858,0.0000
62,1.4300,7.1112,3.6929,-17.9253,0.0000
63,1.4450,7.1705,3.7086,-17.8650,0.0000
64,1.4600,7.2110,3.7205,-17.9379,0.0000
65,1.4750,7.2455,3.7479,-17.9670,0.0000
66,1.4900,7.2411,3.7647,-17.9568,0.0000
67,1.5050,7.2563,3.7786,-17.9081,0.0000
68,1.5200,7.2807,3.7868,-17.8835,0.0000
69,1.5350,7.2986,3.7832,-17.8778,0.0000
70,1.5500,7.3087,3.7723,-17.8568,0.0000
71,1.5650,7.3272,3.7701,-17.8813,0.0000
72,1.5800,7.3296,3.7569,-17.8796,0.0000
73,1.5950,7.3207,3.7475,-17.9182,0.0000
74,1.6100,7.3343,3.7439,-17.9607,0.0000
75,1.6250,7.3492,3.7713,-17.9985,0.0000
76,1.6400,7.3658,3.7827,-18.0120,0.0000
77,1.6550,7.3875,3.7846,-18.0376,0.0000
78,1.6700,7.4058,3.7871,-18.0569,0.0000
79,1.6850,7.4254,3.7810,-17.9905,0.0000
80,1.7000,7.4546,3.7802,-17.9403,0.0000
81,1.7150,7.4903,3.7739,-17.9610,0.0000
82,1.7300,7.5284,3.7621,-17.9899,0.0000
83,1.7450,7.5917,3.7639,-18.0804,0.0000
84,1.7600,7.6508,3.7624,-18.1152,0.0000
85,1.7750,7.7118,3.7691,-18.1309,0.0000
86,1.7900,7.7580,3.7750,-18.1392,0.0000
