window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.6955,3.7383,0.0000,0.0000
1,0.5150,73.8181,3.7466,0.0000,0.0000
2,0.5300,73.8808,3.7545,0.0000,0.0000
3,0.5450,74.0698,3.7780,0.0000,0.0000
4,0.5600,74.2136,3.7916,0.0000,0.0000
5,0.5750,74.5038,3.8119,0.0000,0.0000
6,0.5900,74.6430,3.8187,0.0000,0.0000
7,0.6050,74.6679,3.8171,0.0000,0.0000
8,0.6200,74.7217,3.8156,0.0000,0.0000
9,0.6350,74.9198,3.8268,0.0000,0.0000
10,0.6500,75.1614,3.8506,0.0000,0.0000
11,0.6650,75.2971,3.8640,0.0000,0.0000
12,0.6800,75.4225,3.8716,0.0000,0.0000
13,0.6950,75.5345,3.8787,0.0000,0.0000
14,0.7100,75.3000,3.8676,0.0000,0.0000
15,0.7250,75.0941,3.8581,0.0000,0.0000
16,0.7400,75.0057,3.8555,0.0000,0.0000
17,0.7550,75.0324,3.8614,0.0000,0.0000
18,0.7700,75.0130,3.8677,0.0000,0.0000
19,0.7850,74.8152,3.8675,0.0000,0.0000
20,0.8000,74.5941,3.8656,0.0000,0.0000
21,0.8150,74.3500,3.8560,0.0000,0.0000
22,0.8300,74.2422,3.8458,0.0000,0.0000
23,0.8450,74.1220,3.8344,0.0000,0.0000
24,0.8600,73.9712,3.8189,0.0000,0.0000
25,0.8750,73.9883,3.8148,0.0000,0.0000
26,0.8900,74.0428,3.8122,0.0000,0.0000
27,0.9050,74.0793,3.8097,0.0000,0.0000
28,0.9200,74.2459,3.8163,0.0000,0.0000
29,0.9350,74.6143,3.8420,0.0000,0.0000
30,0.9500,74.9901,3.8707,0.0000,0.0000
31,0.9650,75.1232,3.8832,0.0000,0.0000
32,0.9800,75.2407,3.8894,0.0000,0.0000
33,0.9950,75.1775,3.8827,0.0000,0.0000
34,1.0100,74.8122,3.8583,0.0000,0.0000
35,1.0250,74.7056,3.8462,0.0000,0.0000
36,1.0400,74.7306,3.8415,0.0000,0.0000
37,1.0550,74.7337,3.8361,0.0000,0.0000
38,1.0700,74.7986,3.8353,0.0000,0.0000
39,1.0850,74.8472,3.8339,0.0000,0.0000
40,1.1000,75.0544,3.8452,0.0000,0.0000
41,1.1150,75.1447,3.8464,0.0000,0.0000
42,1.1300,75.1462,3.8432,0.0000,0.0000
43,1.1450,75.0771,3.8356,0.0000,0.0000
44,1.1600,75.0416,3.8293,0.0000,0.0000
45,1.1750,74.8888,3.8149,0.0000,0.0000
46,1.1900,74.9045,3.8126,0.0000,0.0000
47,1.2050,74.9805,3.8157,0.0000,0.0000
48,1.2200,75.1429,3.8248,0.0000,0.0000
49,1.2350,75.3394,3.8409,0.0000,0.0000
50,1.2500,75.5608,3.8635,0.0000,0.0000
51,1.2650,75.6899,3.8802,-0.0000,0.0000
52,1.2800,75.8480,3.8914,-0.0879,0.0000
53,1.2950,75.8918,3.8984,-0.3507,0.0000
