window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1700,4.8571,4.9439,4.9439
1,0.5150,6.9952,4.9299,5.1256,5.1256
2,0.5300,6.6514,4.6598,5.2553,5.2553
3,0.5450,6.7851,4.7135,5.2380,5.2380
4,0.5600,6.8084,5.2369,5.2218,5.2218
5,0.5750,6.6670,6.0515,5.2091,5.2091
6,0.5900,6.3487,5.9698,5.1890,5.1890
7,0.6050,7.3504,5.6387,5.2146,5.2146
8,0.6200,7.5583,5.9022,5.2200,5.2200
9,0.6350,7.8955,5.6484,5.2236,5.2236
10,0.6500,7.8239,5.8223,5.2411,5.2411
11,0.6650,7.4525,4.7290,5.2152,5.2152
12,0.6800,6.9507,4.7870,5.2165,5.2165
13,0.6950,6.6500,5.2115,5.1975,5.1975
14,0.7100,6.8363,4.9911,5.1931,5.1931
15,0.7250,6.0874,4.8666,5.2078,5.2078
16,0.7400,5.7265,5.3351,5.1957,5.1957
17,0.7550,5.6874,5.2744,5.1977,5.1977
18,0.7700,6.1862,5.2627,5.2008,5.2008
19,0.7850,6.2718,5.3024,5.1923,5.1923
20,0.8000,6.7534,5.0862,5.1811,5.1811
21,0.8150,7.3453,5.3581,5.1764,5.1764
22,0.8300,7.8217,5.1713,5.1897,5.1897
23,0.8450,7.2776,5.1606,5.1854,5.1854
24,0.8600,6.5016,5.8277,4.9019,4.9019
25,0.8750,6.1855,5.8059,4.9699,4.9699
26,0.8900,6.5054,5.9124,5.1761,5.1761
27,0.9050,6.6337,5.8732,5.1857,5.1857
28,0.9200,6.0829,5.9081,5.1762,5.1762
29,0.9350,6.0165,5.9244,5.1804,5.1804
30,0.9500,7.1761,5.5873,4.6840,4.6840
31,0.9650,6.8514,5.6100,5.0953,5.0953
32,0.9800,6.7454,6.1519,5.0949,5.0949
33,0.9950,6.4270,6.2694,4.6502,4.6502
34,1.0100,6.5172,7.1205,4.9142,4.9142
35,1.0250,6.7889,6.2405,4.8865,4.8865
36,1.0400,6.9183,5.7820,5.1553,5.1553
37,1.0550,6.9208,5.6125,5.1833,5.1833
38,1.0700,7.3220,5.8072,5.1939,5.1939
39,1.0850,6.7783,5.1400,5.1986,5.1986
40,1.1000,6.9036,4.6874,5.1963,5.1963
41,1.1150,6.9116,4.5680,4.7495,4.7495
42,1.1300,6.8544,4.5275,4.5779,4.5779
43,1.1450,6.4546,5.0330,5.1561,5.1561
44,1.1600,5.6747,4.7178,5.0407,5.0407
45,1.1750,5.7547,4.8018,4.8763,4.8763
46,1.1900,5.9727,4.5171,5.1903,5.1903
47,1.2050,6.3165,4.3346,5.1954,5.1954
48,1.2200,6.1923,4.4391,5.2067,5.2067
49,1.2350,5.9253,5.3901,4.6045,4.6045
50,1.2500,4.1427,7.0840,4.3578,4.3578
51,1.2650,3.7412,7.8640,4.7307,4.7307
52,1.2800,4.9648,7.7272,4.7744,4.7744
53,1.2950,5.4078,7.9547,4.4248,4.4248
54,1.3100,5.3144,9.0834,4.9516,4.9516
55,1.3250,6.8800,9.0486,4.3717,4.3717
56,1.3400,8.7904,8.0224,4.9916,4.9916
57,1.3550,8.9902,8.4757,4.9140,4.9140
58,1.3700,9.2875,8.1771,4.3944,4.3944
59,1.3850,8.0774,8.0101,5.0150,5.0150
60,1.4000,6.9719,7.7566,4.7895,4.7895
61,1.4150,5.7065,5.7012,4.9713,4.9713
62,1.4300,5.2375,4.9332,5.1069,5.1069
63,1.4450,5.3205,4.9575,5.1193,5.1193
64,1.4600,4.7431,5.1421,5.1385,5.1385
65,1.4750,5.4144,5.4446,5.0976,5.0976
66,1.4900,6.4591,5.6203,4.5720,4.5720
67,1.5050,7.0491,5.7913,4.8673,4.8673
68,1.5200,7.1843,5.7325,4.3313,4.3313
69,1.5350,7.9309,5.5218,4.9695,4.9695
70,1.5500,6.9850,5.6485,5.1204,5.1204
71,1.5650,6.6003,6.5848,5.1475,5.1475
