window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9032,0.1239,0.0000,0.0000
1,0.5620,3.6392,0.2416,0.0000,0.0000
2,0.6240,5.0897,0.3354,0.0000,0.0000
3,0.6860,6.4950,0.4308,0.0000,0.0000
4,0.7480,7.7054,0.5122,0.0000,0.0000
5,0.8100,8.8026,0.5880,0.0000,0.0000
6,0.8720,9.7332,0.6519,0.0000,0.0000
7,0.9340,10.5750,0.7043,0.0000,0.0000
8,0.9960,11.3682,0.7549,0.0000,0.0000
9,1.0580,11.9860,0.7925,0.0000,0.0000
10,1.1200,12.6099,0.8317,0.0000,0.0000
11,1.1820,13.1185,0.8619,0.0000,0.0000
12,1.2440,13.5776,0.8919,0.0000,0.0000
13,1.3060,13.8169,0.8959,0.0000,0.0000
14,1.3680,14.1976,0.9241,0.0000,0.0000
15,1.4300,14.5913,0.9516,0.0000,0.0000
16,1.4920,14.9075,0.9714,0.0000,0.0000
17,1.5540,15.1265,0.9877,0.0000,0.0000
18,1.6160,15.4553,1.0132,0.0000,0.0000
19,1.6780,15.7176,1.0291,0.0000,0.0000
20,1.7400,15.9464,1.0478,0.0000,0.0000
21,1.8020,16.1539,1.0564,0.0000,0.0000
22,1.8640,16.4074,1.0785,0.0000,0.0000
23,1.9260,16.6260,1.0972,0.0000,0.0000
24,1.9880,16.8316,1.1126,0.0000,0.0000
25,2.0500,16.9047,1.1128,0.0000,0.0000
26,2.1120,16.9874,1.1190,0.0000,0.0000
27,2.1740,17.0835,1.1246,0.0000,0.0000
28,2.2360,17.2166,1.1350,0.0000,0.0000
29,2.2980,17.2895,1.1367,0.0000,0.0000
30,2.3600,17.3825,1.1417,0.0000,0.0000
31,2.4220,17.4481,1.1530,0.0000,0.0000
32,2.4840,17.4542,1.1552,0.0000,0.0000
33,2.5460,17.4466,1.1490,0.0000,0.0000
34,2.6080,17.5980,1.1633,0.0000,0.0000
35,2.6700,17.6317,1.1646,0.0000,0.0000
36,2.7320,17.7055,1.1794,0.0000,0.0000
37,2.7940,17.6153,1.1729,0.0000,0.0000
38,2.8560,17.4336,1.1537,0.0000,0.0000
39,2.9180,17.3242,1.1431,0.0000,0.0000
40,2.9800,17.3302,1.1368,0.0000,0.0000
41,3.0420,17.3433,1.1394,0.0000,0.0000
42,3.1040,17.3420,1.1382,0.0000,0.0000
43,3.1660,17.2339,1.1229,0.0000,0.0000
44,3.2280,17.2755,1.1242,0.0000,0.0000
45,3.2900,17.2538,1.1284,0.0000,0.0000
46,3.3520,17.2611,1.1297,0.0000,0.0000
47,3.4140,17.3537,1.1351,0.0000,0.0000
48,3.4760,17.3730,1.1437,0.0000,0.0000
49,3.5380,17.4034,1.1467,0.0000,0.0000
50,3.6000,17.4283,1.1445,0.0000,0.0000
51,3.6620,17.3840,1.1421,0.0000,0.0000
52,3.7240,17.2055,1.1231,0.0000,0.0000
53,3.7860,17.3473,1.1380,0.0000,0.0000
54,3.8480,17.3546,1.1471,0.0000,0.0000
55,3.9100,17.3209,1.1428,0.0000,0.0000
56,3.9720,17.4046,1.1491,5.0834,0.0000
57,4.0340,17.4316,1.1570,15.0702,0.0000
58,4.0960,17.3439,1.1475,34.6424,0.0000
59,4.1580,17.7178,1.1952,57.9776,0.0000
60,4.2200,17.9370,1.2114,80.7625,0.0000
61,4.2820,18.2468,1.2505,94.9297,0.0000
62,4.3440,18.4667,1.2824,107.1209,0.0000
63,4.4060,18.7250,1.3110,110.0000,0.0000
64,4.4680,18.8560,1.3265,110.0000,0.0000
65,4.5300,19.4474,1.4211,110.0000,0.0000
66,4.5920,20.0113,1.4800,110.0000,0.0000
67,4.6540,20.6524,1.5218,110.0000,0.0000
68,4.7160,21.4717,1.5871,110.0000,0.0000
69,4.7780,22.2063,1.6389,110.0000,0.0000
70,4.8400,23.2134,1.7038,110.0000,0.0000
71,4.9020,24.5456,1.7884,110.0000,0.0000
72,4.9640,27.8633,1.9775,110.0000,0.0000
73,5.0260,29.9154,2.0903,110.0000,0.0000
74,5.0880,33.8770,2.3659,110.0000,0.0000
75,5.1500,36.7395,2.5013,110.0000,0.0000
76,5.2120,41.0951,2.7446,110.0000,0.0000
77,5.2740,45.5776,3.0430,110.0000,0.0000
78,5.3360,49.2388,3.2293,110.0000,0.0000
79,5.3980,52.2389,3.4456,110.0000,0.0000
80,5.4600,55.2969,3.5927,110.0000,0.0000
81,5.5220,57.8028,3.8310,110.0000,0.0000
82,5.5840,60.5999,3.9452,110.0000,0.0000
83,5.6460,63.2060,4.0632,110.0000,0.0000
84,5.7080,65.3958,4.3822,110.0000,0.0000
85,5.7700,67.4726,4.5844,110.0000,0.0000
86,5.8320,69.3986,4.7702,110.0000,0.0000
87,5.8940,70.8305,5.4764,110.0000,0.0000
88,5.9560,72.2970,5.6871,110.0000,0.0000
89,6.0180,73.4673,6.5779,110.0000,0.0000
90,6.0800,74.3899,7.6843,110.0000,0.0000
91,6.1420,75.1674,8.3315,110.0000,0.0000
92,6.2040,73.5335,8.7481,110.0000,0.0000
93,6.2660,74.5448,8.7981,110.0000,0.0000
94,6.3280,75.4398,8.5398,110.0000,0.0000
95,6.3900,76.0315,8.5475,110.0000,0.0000
96,6.4520,74.1495,9.8165,110.0000,0.0000
97,6.5140,73.3284,9.3847,110.0000,0.0000
98,6.5760,73.9116,8.9762,110.0000,0.0000
99,6.6380,74.4926,8.6490,110.0000,0.0000
100,6.7000,75.0586,8.2907,110.0000,0.0000
101,6.7620,72.4052,7.7575,110.0000,0.0000
102,6.8240,73.3399,7.4636,110.0000,0.0000
103,6.8860,74.5058,7.2350,110.0000,0.0000
104,6.9480,75.5005,7.0364,110.0000,0.0000
105,7.0100,76.4645,6.8831,110.0000,0.0000
106,7.0720,77.0408,6.7082,110.0000,0.0000
107,7.1340,75.7053,6.4268,110.0000,0.0000
108,7.1960,76.3773,6.2881,110.0000,0.0000
109,7.2580,77.2785,6.1986,110.0000,0.0000
110,7.3200,76.5043,5.9907,110.0000,0.0000
111,7.3820,77.1255,5.8753,110.0000,0.0000
112,7.4440,77.9020,5.8458,110.0000,0.0000
113,7.5060,78.6975,5.8240,110.0000,0.0000
114,7.5680,78.9589,5.7625,110.0000,0.0000
115,7.6300,79.5921,5.7219,110.0000,0.0000
116,7.6920,80.1945,5.7107,110.0000,0.0000
117,7.7540,80.6490,5.7186,110.0000,0.0000
118,7.8160,80.9030,6.0803,110.0000,0.0000
119,7.8780,81.2031,6.3869,110.0000,0.0000
120,7.9400,80.4422,6.6890,110.0000,0.0000
121,8.0020,78.5409,7.1223,110.0000,0.0000
122,8.0640,73.9181,6.7695,110.0000,0.0000
123,8.1260,69.1520,6.3051,110.0000,0.0000
124,8.1880,65.3026,5.9284,110.0000,0.0000
125,8.2500,61.9464,6.0946,110.0000,0.0000
126,8.3120,58.5948,5.7180,110.0000,0.0000
127,8.3740,56.1554,6.0601,110.0000,0.0000
128,8.4360,54.9459,7.7768,110.0000,0.0000
129,8.4980,52.6839,7.2817,110.0000,0.0000
130,8.5600,50.6129,6.7988,110.0000,0.0000
131,8.6220,49.1807,7.8705,110.0000,0.0000
132,8.6840,47.8920,7.6570,110.0000,0.0000
133,8.7460,46.2204,7.2183,110.0000,0.0000
134,8.8080,45.8359,6.9190,110.0000,0.0000
135,8.8700,44.8237,6.4789,110.0000,0.0000
136,8.9320,44.7532,6.1482,110.0000,0.0000
137,8.9940,43.9819,6.2466,110.0000,0.0000
138,9.0560,44.6847,5.9918,110.0000,0.0000
139,9.1180,46.0419,5.7385,110.0000,0.0000
140,9.1800,49.0958,5.6598,110.0000,0.0000
141,9.2420,50.9439,5.5079,110.0000,0.0000
142,9.3040,48.8232,5.1712,110.0000,0.0000
143,9.3660,47.0835,4.8847,107.1209,0.0000
144,9.4280,45.6421,4.6245,94.9297,0.0000
