window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5543,5.0315,7.2691,0.0000
1,0.5150,6.5673,5.0151,7.2267,0.0000
2,0.5300,6.5540,4.9705,7.2290,0.0000
3,0.5450,6.5517,4.9148,7.1886,0.0000
4,0.5600,6.6318,4.8594,7.1622,0.0000
5,0.5750,6.7522,4.7698,7.1138,0.0000
6,0.5900,6.8695,4.6768,7.0696,0.0000
7,0.6050,6.9908,4.5872,7.0241,0.0000
8,0.6200,7.1521,4.5168,6.9875,0.0000
9,0.6350,7.2475,4.4454,6.9457,0.0000
10,0.6500,7.3127,4.3753,6.9245,0.0000
11,0.6650,7.3731,4.3180,6.8913,0.0000
12,0.6800,7.4615,4.2871,6.8716,0.0000
13,0.6950,7.5490,4.2574,6.8779,0.0000
14,0.7100,7.6426,4.2143,6.8737,0.0000
15,0.7250,7.7336,4.1723,6.8678,0.0000
16,0.7400,7.8099,4.1591,6.8811,0.0000
17,0.7550,7.8808,4.1499,6.9070,0.0000
18,0.7700,7.8976,4.1229,6.9363,0.0000
19,0.7850,7.8983,4.0904,6.9552,0.0000
20,0.8000,7.8929,4.0548,6.9673,0.0000
21,0.8150,7.8886,4.0338,6.9712,0.0000
22,0.8300,7.8869,3.9850,6.9977,0.0000
23,0.8450,7.8925,3.9313,7.0332,0.0000
24,0.8600,7.9061,3.8973,7.0579,0.0000
25,0.8750,7.8973,3.8807,7.0779,0.0000
26,0.8900,7.8827,3.8580,7.1238,0.0000
27,0.9050,7.8571,3.8562,7.1791,0.0000
28,0.9200,7.8352,3.8476,7.3198,0.0000
29,0.9350,7.7680,3.8225,7.3634,0.0000
30,0.9500,7.6987,3.7716,7.3914,0.0000
31,0.9650,7.6202,3.7232,7.3878,0.0000
32,0.9800,7.5698,3.6988,7.4005,0.0000
33,0.9950,7.5284,3.6899,7.4094,0.0000
34,1.0100,7.4924,3.6957,7.4329,0.0000
35,1.0250,7.5043,3.7152,7.4257,0.0000
36,1.0400,7.5229,3.7343,7.4226,0.0000
37,1.0550,7.5872,3.7685,7.3993,0.0000
38,1.0700,7.6257,3.7894,7.3937,0.0000
39,1.0850,7.6689,3.8089,7.3730,0.0000
40,1.1000,7.7159,3.8329,7.3489,0.0000
41,1.1150,7.7567,3.8384,7.3218,0.0000
42,1.1300,7.8124,3.8474,7.2852,0.0000
43,1.1450,7.8113,3.8350,7.2866,0.0000
44,1.1600,7.7820,3.8340,7.2687,0.0000
45,1.1750,7.7374,3.8244,7.2650,0.0000
46,1.1900,7.7042,3.8120,7.2842,0.0000
47,1.2050,7.6558,3.8044,7.2762,0.0000
48,1.2200,7.5860,3.8258,7.2649,0.0000
49,1.2350,7.5219,3.8709,7.2522,0.0000
50,1.2500,7.4731,3.9138,7.2368,0.0000
51,1.2650,7.4415,3.9151,7.2534,0.0000
52,1.2800,7.3887,3.9208,7.2580,0.0000
53,1.2950,7.3146,3.9492,7.2409,0.0000
54,1.3100,7.2660,3.9509,7.2541,0.0000
55,1.3250,7.2120,3.9432,7.2495,0.0000
56,1.3400,7.1910,3.9204,7.2480,0.0000
57,1.3550,7.2079,3.8981,7.2375,0.0000
58,1.3700,7.2415,3.8764,7.2225,0.0000
59,1.3850,7.2656,3.8637,7.2333,0.0000
60,1.4000,7.2073,3.8708,7.2443,0.0000
61,1.4150,7.1920,3.9051,7.2356,0.0000
62,1.4300,7.1623,3.9634,7.2208,0.0000
63,1.4450,7.1802,4.0050,7.2169,0.0000
64,1.4600,7.2381,4.0240,7.2228,0.0000
65,1.4750,7.2878,4.0093,7.2177,0.0000
66,1.4900,7.3333,4.0173,7.2092,0.0000
67,1.5050,7.3168,4.0001,7.1936,0.0000
68,1.5200,7.2780,3.9762,7.2183,0.0000
69,1.5350,7.2194,3.9423,7.1952,0.0000
70,1.5500,7.1860,3.9134,7.1877,0.0000
71,1.5650,7.1688,3.8941,7.1976,0.0000
72,1.5800,7.1723,3.8690,7.1949,0.0000
73,1.5950,7.1574,3.8412,7.2082,0.0000
74,1.6100,7.1625,3.8155,7.2173,0.0000
75,1.6250,7.2155,3.8056,7.1930,0.0000
76,1.6400,7.2524,3.7789,7.2136,0.0000
77,1.6550,7.2745,3.7577,7.2052,0.0000
78,1.6700,7.3065,3.7496,7.2202,0.0000
79,1.6850,7.3704,3.7359,7.2200,0.0000
80,1.7000,7.3921,3.7142,7.2182,0.0000
81,1.7150,7.4021,3.7006,7.2277,0.0000
82,1.7300,7.4151,3.6986,7.1971,0.0000
83,1.7450,7.4719,3.7062,7.0846,0.0000
84,1.7600,7.4975,3.6879,7.0878,0.0000
85,1.7750,7.5351,3.6699,7.1661,0.0000
86,1.7900,7.5775,3.6761,7.0936,0.0000
87,1.8050,7.5944,3.7085,7.1176,0.0000
88,1.8200,7.5748,3.6997,7.1394,0.0000
89,1.8350,7.5537,3.7002,7.1319,0.0000
90,1.8500,7.5494,3.7185,7.1252,0.0000
91,1.8650,7.5630,3.7164,7.1556,0.0000
92,1.8800,7.5933,3.7365,7.1722,0.0000
93,1.8950,7.6365,3.7437,7.1885,0.0000
94,1.9100,7.6744,3.7646,7.1884,0.0000
95,1.9250,7.6926,3.7912,7.2073,0.0000
96,1.9400,7.6394,3.8033,7.2311,0.0000
97,1.9550,7.5411,3.7979,7.2174,0.0000
98,1.9700,7.4314,3.7889,7.1263,0.0000
99,1.9850,7.3252,3.7893,6.9674,0.0000
100,2.0000,7.2028,3.7841,7.1385,0.0000
101,2.0150,7.1275,3.7971,7.1681,0.0000
102,2.0300,7.1282,3.7905,6.9875,0.0000
103,2.0450,7.1380,3.7745,7.0779,0.0000
104,2.0600,7.1528,3.7566,7.0399,0.0000
105,2.0750,7.1444,3.6975,7.0565,0.0000
106,2.0900,7.1375,3.6394,7.0587,0.0000
107,2.1050,7.1347,3.5882,7.2098,0.0000
108,2.1200,7.1183,3.5462,7.3890,0.0000
109,2.1350,7.0361,3.5085,7.6330,0.0000
110,2.1500,6.9133,3.4962,7.8697,0.0000
111,2.1650,6.8141,3.4882,8.1055,0.0000
112,2.1800,6.7664,3.4857,8.3238,0.0000
113,2.1950,6.7264,3.4944,8.4903,0.0000
114,2.2100,6.6980,3.5046,8.6251,0.0000
115,2.2250,6.7145,3.5252,8.6942,0.0000
116,2.2400,6.7920,3.5454,8.7049,0.0000
117,2.2550,6.8605,3.5505,8.6715,0.0000
118,2.2700,6.9282,3.5502,8.7514,0.0000
119,2.2850,6.9843,3.5515,8.5291,0.0000
120,2.3000,7.0276,3.5695,8.4526,0.0000
121,2.3150,6.9971,3.5873,8.2812,0.0000
122,2.3300,6.8837,3.6022,8.1152,0.0000
123,2.3450,6.7829,3.6029,7.9147,0.0000
124,2.3600,6.7131,3.6038,7.5961,0.0000
125,2.3750,6.6273,3.5981,7.5122,0.0000
126,2.3900,6.5566,3.5759,7.5038,0.0000
127,2.4050,6.5746,3.5469,7.5235,0.0000
128,2.4200,6.6082,3.5451,7.5820,0.0000
129,2.4350,6.6201,3.5298,7.6436,0.0000
130,2.4500,6.6364,3.5215,7.7184,0.0000
131,2.4650,6.6511,3.5240,7.7545,0.0000
132,2.4800,6.6898,3.5551,7.7573,0.0000
133,2.4950,6.7132,3.6014,7.7751,0.0000
134,2.5100,6.7538,3.6242,7.7891,0.0000
135,2.5250,6.7855,3.6308,7.7791,0.0000
136,2.5400,6.8167,3.6185,7.7806,0.0000
137,2.5550,6.8433,3.6391,7.7474,0.0000
138,2.5700,6.7890,3.6663,7.7347,0.0000
139,2.5850,6.7306,3.6926,7.7524,0.0000
140,2.6000,6.6879,3.7465,7.7769,0.0000
141,2.6150,6.6899,3.7897,7.8042,0.0000
142,2.6300,6.6798,3.8190,7.8289,0.0000
143,2.6450,6.6628,3.8324,7.8501,0.0000
144,2.6600,6.6219,3.8330,7.8723,0.0000
145,2.6750,6.6533,3.8089,7.8965,0.0000
146,2.6900,6.6870,3.7693,7.8991,0.0000
147,2.7050,6.7162,3.7033,7.8900,0.0000
148,2.7200,6.7629,3.6471,7.8901,0.0000
149,2.7350,6.7900,3.6140,7.8795,0.0000
150,2.7500,6.7940,3.5775,7.8433,0.0000
151,2.7650,6.8275,3.5440,7.8480,0.0000
152,2.7800,6.8803,3.5443,7.8091,0.0000
153,2.7950,6.9405,3.5578,7.7999,0.0000
154,2.8100,6.9730,3.5662,7.8218,0.0000
155,2.8250,7.0116,3.5591,7.9377,0.0000
156,2.8400,7.0754,3.5692,7.8230,0.0000
157,2.8550,7.1478,3.5875,7.8186,0.0000
158,2.8700,7.1786,3.6082,7.8429,0.0000
159,2.8850,7.1331,3.6317,7.8904,0.0000
160,2.9000,7.1143,3.6754,7.9395,0.0000
161,2.9150,7.1144,3.7427,7.7372,0.0000
162,2.9300,7.1025,3.7771,7.7401,0.0000
163,2.9450,7.1021,3.7871,7.6321,0.0000
164,2.9600,7.1510,3.7949,7.6076,0.0000
165,2.9750,7.1733,3.7999,7.6053,0.0000
166,2.9900,7.2090,3.8202,7.6089,0.0000
167,3.0050,7.2129,3.8056,7.5998,0.0000
168,3.0200,7.2256,3.7943,7.6014,0.0000
169,3.0350,7.2202,3.7973,7.5942,0.0000
170,3.0500,7.1803,3.7939,7.6453,0.0000
171,3.0650,7.1075,3.8082,7.6606,0.0000
172,3.0800,7.0414,3.7775,7.6706,0.0000
173,3.0950,7.0030,3.7651,7.6770,0.0000
174,3.1100,6.9810,3.7380,7.6746,0.0000
175,3.1250,6.9529,3.7100,7.7043,0.0000
176,3.1400,6.9636,3.6796,7.7217,0.0000
177,3.1550,6.9884,3.6684,7.7165,0.0000
178,3.1700,7.0305,3.6580,7.7659,0.0000
179,3.1850,7.0795,3.6427,7.7809,0.0000
180,3.2000,7.1147,3.6321,7.7890,0.0000
181,3.2150,7.0990,3.6313,7.8013,0.0000
182,3.2300,7.1424,3.6407,7.8224,0.0000
183,3.2450,7.1392,3.6033,7.8194,0.0000
184,3.2600,7.1408,3.5744,7.8291,0.0000
185,3.2750,7.1791,3.5290,7.8238,0.0000
186,3.2900,7.2162,3.4703,7.8185,0.0000
187,3.3050,7.2611,3.4294,7.8241,0.0000
188,3.3200,7.2395,3.3930,7.8072,0.0000
189,3.3350,7.1942,3.3693,7.8103,0.0000
190,3.3500,7.0877,3.3470,7.7978,0.0000
191,3.3650,7.0064,3.3318,7.8056,0.0000
192,3.3800,6.9484,3.3276,7.8273,0.0000
193,3.3950,6.7294,3.3805,7.8312,0.0000
194,3.4100,6.3262,3.4871,7.8497,0.0000
195,3.4250,5.8403,3.6056,7.8401,0.0000
196,3.4400,5.3235,3.6871,7.8644,0.0000
197,3.4550,4.8394,3.7594,7.8623,0.0000
198,3.4700,4.5547,3.8081,7.8456,0.0000
199,3.4850,4.5152,3.8556,7.8533,0.0000
200,3.5000,4.5442,3.8942,7.8499,0.0000
201,3.5150,4.6040,3.9147,7.8559,0.0000
202,3.5300,4.6586,3.9241,7.8213,0.0000
203,3.5450,4.7019,3.9264,7.8223,0.0000
204,3.5600,4.7267,3.9462,7.8311,0.0000
205,3.5750,4.6736,3.9942,7.8785,0.0000
