window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,93.0915,5.0609,0.0000,0.0000
1,0.5150,93.8794,5.1167,0.0000,0.0000
2,0.5300,92.9639,4.9951,0.0000,0.0000
3,0.5450,94.6517,5.2307,0.0000,0.0000
4,0.5600,94.7538,5.3931,0.0000,0.0000
5,0.5750,96.0806,5.6286,0.0000,0.0000
6,0.5900,96.7761,5.9192,0.0000,0.0000
7,0.6050,95.9461,7.0253,0.0000,0.0000
8,0.6200,94.3372,7.6749,0.0000,0.0000
9,0.6350,94.8898,5.6994,0.0000,0.0000
10,0.6500,92.5655,5.5852,0.0000,0.0000
11,0.6650,92.6097,5.5138,0.0000,0.0000
12,0.6800,93.1024,5.5568,0.0000,0.0000
13,0.6950,92.5961,5.0692,0.0000,0.0000
14,0.7100,91.5227,5.0306,0.0000,0.0000
15,0.7250,91.5787,4.9918,0.0000,0.0000
16,0.7400,93.2126,5.1133,0.0000,0.0000
17,0.7550,94.4212,5.2888,0.0000,0.0000
18,0.7700,93.9509,5.3883,0.0000,0.0000
19,0.7850,91.6756,5.2633,0.0000,0.0000
20,0.8000,91.4073,7.1807,0.0000,0.0000
21,0.8150,90.2914,6.8896,0.0000,0.0000
22,0.8300,91.2562,6.2713,0.0000,0.0000
23,0.8450,92.7696,5.5368,0.0000,0.0000
24,0.8600,92.5759,5.0897,0.0000,0.0000
25,0.8750,92.7478,4.9986,0.0000,0.0000
26,0.8900,93.4336,5.1437,0.0000,0.0000
27,0.9050,92.4044,5.0642,0.0000,0.0000
28,0.9200,92.4915,4.9792,0.0000,0.0000
29,0.9350,91.8921,4.8993,0.0000,0.0000
30,0.9500,92.5563,4.9827,0.0000,0.0000
31,0.9650,92.8996,5.0451,0.0000,0.0000
32,0.9800,93.2600,5.0241,0.0000,0.0000
33,0.9950,93.7557,5.0953,0.3224,0.0000
34,1.0100,94.5720,5.4711,1.2859,0.0000
35,1.0250,91.1838,4.9494,2.8791,0.0000
36,1.0400,92.2293,4.9713,5.0834,0.0000
37,1.0550,91.9274,5.0051,7.8729,0.0000
38,1.0700,90.9606,5.0345,11.2149,0.0000
39,1.0850,90.9711,4.9061,15.0702,0.0000
40,1.1000,91.2818,5.0055,15.0702,0.0000
41,1.1150,89.4314,4.8526,19.3938,0.0000
42,1.1300,91.2894,5.0163,24.1347,0.0000
43,1.1450,91.9268,5.0042,29.2375,0.0000
44,1.1600,91.7836,5.0578,34.6424,0.0000
45,1.1750,89.7980,4.9206,40.2859,0.0000
46,1.1900,91.9094,5.0136,46.1020,0.0000
47,1.2050,91.4879,4.9671,52.0224,0.0000
48,1.2200,89.6401,4.8306,57.9776,0.0000
49,1.2350,87.5603,4.8282,63.8980,0.0000
50,1.2500,89.7856,4.8241,63.8980,0.0000
51,1.2650,88.0959,4.6286,69.7141,0.0000
52,1.2800,79.3418,3.9204,75.3576,0.0000
53,1.2950,79.6266,3.9160,80.7625,0.0000
54,1.3100,82.1625,4.1271,85.8653,0.0000
55,1.3250,80.3885,4.0878,90.6062,0.0000
56,1.3400,81.3147,4.1569,94.9297,0.0000
57,1.3550,84.9238,4.4438,98.7851,0.0000
58,1.3700,87.4138,4.6112,102.1271,0.0000
59,1.3850,86.1848,4.5029,104.9166,0.0000
60,1.4000,87.4162,4.5604,104.9166,0.0000
61,1.4150,87.5736,4.5548,107.1209,0.0000
62,1.4300,87.1643,4.5676,108.7141,0.0000
63,1.4450,86.6029,4.4834,109.6776,0.0000
64,1.4600,85.4330,4.3781,110.0000,0.0000
65,1.4750,84.5514,4.3622,110.0000,0.0000
66,1.4900,85.7171,4.4979,110.0000,0.0000
67,1.5050,85.4095,4.7488,110.0000,0.0000
68,1.5200,85.0804,4.6875,110.0000,0.0000
69,1.5350,85.6723,4.7203,110.0000,0.0000
70,1.5500,86.5567,4.7781,110.0000,0.0000
71,1.5650,86.2810,4.5970,110.0000,0.0000
72,1.5800,86.3403,4.5532,110.0000,0.0000
73,1.5950,84.2847,4.3811,110.0000,0.0000
74,1.6100,85.9053,4.5278,110.0000,0.0000
75,1.6250,86.9797,4.7044,110.0000,0.0000
76,1.6400,90.2563,5.0197,110.0000,0.0000
77,1.6550,92.6922,5.1352,110.0000,0.0000
78,1.6700,90.6469,5.2120,110.0000,0.0000
79,1.6850,90.0640,5.0057,110.0000,0.0000
80,1.7000,88.6295,4.7368,110.0000,0.0000
81,1.7150,88.2721,4.5875,110.0000,0.0000
82,1.7300,85.3245,4.4386,110.0000,0.0000
83,1.7450,83.3546,4.2988,110.0000,0.0000
84,1.7600,84.1172,4.3494,110.0000,0.0000
85,1.7750,82.9672,4.2602,110.0000,0.0000
86,1.7900,84.2481,4.3145,110.0000,0.0000
87,1.8050,84.4063,4.3556,110.0000,0.0000
88,1.8200,86.6989,4.5929,110.0000,0.0000
89,1.8350,87.9801,4.6801,110.0000,0.0000
90,1.8500,90.3434,4.9285,110.0000,0.0000
91,1.8650,89.7953,4.9923,110.0000,0.0000
92,1.8800,90.6179,5.2026,110.0000,0.0000
93,1.8950,88.8783,4.7945,110.0000,0.0000
94,1.9100,86.8311,4.7164,110.0000,0.0000
95,1.9250,84.4460,4.4909,110.0000,0.0000
96,1.9400,86.3562,4.6083,110.0000,0.0000
97,1.9550,87.6421,4.7267,110.0000,0.0000
98,1.9700,84.7494,4.7872,110.0000,0.0000
99,1.9850,87.2365,5.2007,110.0000,0.0000
100,2.0000,91.0546,5.1443,110.0000,0.0000
101,2.0150,90.3480,4.9906,110.0000,0.0000
102,2.0300,87.9434,4.7101,110.0000,0.0000
103,2.0450,89.5384,4.6987,110.0000,0.0000
104,2.0600,88.9196,4.7469,110.0000,0.0000
105,2.0750,89.5433,4.9126,110.0000,0.0000
106,2.0900,89.9601,5.2741,110.0000,0.0000
107,2.1050,90.5583,5.3586,110.0000,0.0000
108,2.1200,90.3122,6.2310,110.0000,0.0000
109,2.1350,87.8226,5.9966,110.0000,0.0000
110,2.1500,89.0087,5.2935,110.0000,0.0000
111,2.1650,90.3444,5.6017,110.0000,0.0000
112,2.1800,90.4413,5.5164,110.0000,0.0000
113,2.1950,92.1834,5.4258,110.0000,0.0000
114,2.2100,90.8024,5.2680,110.0000,0.0000
115,2.2250,89.3740,4.9125,110.0000,0.0000
116,2.2400,90.3634,4.9707,110.0000,0.0000
117,2.2550,90.9672,5.1037,110.0000,0.0000
118,2.2700,91.6399,5.1487,110.0000,0.0000
119,2.2850,87.5078,4.8254,110.0000,0.0000
120,2.3000,85.8625,4.4895,110.0000,0.0000
121,2.3150,87.1970,4.5821,110.0000,0.0000
122,2.3300,87.3444,4.5948,110.0000,0.0000
123,2.3450,83.5588,4.3355,110.0000,0.0000
124,2.3600,81.1621,4.1589,110.0000,0.0000
125,2.3750,84.9029,4.5091,110.0000,0.0000
126,2.3900,87.4164,4.8126,110.0000,0.0000
127,2.4050,89.9629,5.1209,110.0000,0.0000
128,2.4200,92.4957,5.6143,110.0000,0.0000
129,2.4350,90.7543,5.8177,110.0000,0.0000
130,2.4500,91.6059,8.0868,110.0000,0.0000
131,2.4650,94.0565,6.1804,110.0000,0.0000
132,2.4800,90.9009,16.4915,110.0000,0.0000
133,2.4950,90.5424,13.8553,110.0000,0.0000
134,2.5100,92.6675,6.3490,110.0000,0.0000
135,2.5250,92.8760,7.3853,110.0000,0.0000
136,2.5400,87.0847,7.5561,110.0000,0.0000
137,2.5550,89.8213,5.1166,110.0000,0.0000
138,2.5700,89.6774,4.9450,110.0000,0.0000
139,2.5850,90.6896,5.1278,110.0000,0.0000
140,2.6000,92.1427,5.0287,110.0000,0.0000
141,2.6150,92.6813,5.0625,110.0000,0.0000
142,2.6300,95.2205,5.3867,110.0000,0.0000
143,2.6450,94.9941,5.6055,110.0000,0.0000
144,2.6600,94.4009,6.3698,109.6776,0.0000
145,2.6750,92.1420,5.9332,108.7141,0.0000
146,2.6900,91.1262,6.5984,107.1209,0.0000
147,2.7050,87.1373,13.5466,104.9166,0.0000
148,2.7200,86.6174,17.0932,102.1271,0.0000
149,2.7350,78.6897,27.2365,98.7851,0.0000
150,2.7500,81.7566,22.2180,98.7851,0.0000
151,2.7650,72.6234,31.0713,94.9297,0.0000
152,2.7800,76.1949,26.4245,90.6062,0.0000
153,2.7950,81.3985,17.1226,85.8653,0.0000
154,2.8100,85.1380,5.7464,80.7625,0.0000
155,2.8250,86.6555,4.5466,75.3576,0.0000
156,2.8400,85.2034,4.4887,69.7141,0.0000
157,2.8550,80.7265,4.2095,63.8980,0.0000
158,2.8700,85.2866,4.5218,57.9776,0.0000
159,2.8850,87.5358,4.6484,52.0224,0.0000
160,2.9000,85.0480,4.4948,52.0224,0.0000
161,2.9150,89.7004,4.7726,46.1020,0.0000
162,2.9300,90.1376,4.8054,40.2859,0.0000
163,2.9450,88.9592,4.7142,34.6424,0.0000
164,2.9600,89.5134,4.8551,29.2375,0.0000
165,2.9750,92.7732,5.3938,24.1347,0.0000
166,2.9900,92.1445,8.1033,19.3938,0.0000
167,3.0050,94.2160,6.5621,15.0702,0.0000
168,3.0200,92.4303,6.0028,11.2149,0.0000
169,3.0350,85.1805,21.2246,7.8729,0.0000
170,3.0500,94.3460,5.7452,7.8729,0.0000
171,3.0650,93.4696,5.9157,5.0834,0.0000
172,3.0800,94.2825,5.6056,2.8791,0.0000
173,3.0950,94.6843,5.6012,1.2859,0.0000
174,3.1100,95.4668,5.4166,0.3224,0.0000
175,3.1250,95.2319,5.6785,0.0000,0.0000
176,3.1400,93.6277,6.4075,0.0000,0.0000
177,3.1550,94.8562,5.5792,0.0000,0.0000
178,3.1700,93.0725,5.0515,0.0000,0.0000
179,3.1850,93.6988,5.1055,0.0000,0.0000
180,3.2000,93.7209,5.1279,0.0000,0.0000
181,3.2150,94.2248,5.1840,0.0000,0.0000
182,3.2300,96.5197,5.5744,0.0000,0.0000
183,3.2450,95.9648,6.2696,0.0000,0.0000
184,3.2600,94.8410,8.5524,0.0000,0.0000
185,3.2750,94.9470,6.0338,0.0000,0.0000
186,3.2900,93.4339,6.4415,0.0000,0.0000
187,3.3050,93.5753,5.8824,0.0000,0.0000
188,3.3200,94.1714,5.4685,0.0000,0.0000
189,3.3350,96.2568,5.7689,0.0000,0.0000
190,3.3500,95.9016,6.4260,0.0000,0.0000
191,3.3650,94.2243,9.1895,0.0000,0.0000
192,3.3800,95.7884,6.0746,0.0000,0.0000
193,3.3950,94.9288,6.0322,0.0000,0.0000
194,3.4100,93.6015,5.8018,0.0000,0.0000
195,3.4250,93.1314,5.9791,0.0000,0.0000
196,3.4400,94.8819,5.3225,0.0000,0.0000
197,3.4550,92.6235,5.0116,0.0000,0.0000
198,3.4700,92.1110,4.9657,0.0000,0.0000
199,3.4850,92.6517,4.9415,0.0000,0.0000
200,3.5000,92.3160,4.9251,0.0000,0.0000
201,3.5150,90.1354,4.7268,0.0000,0.0000
202,3.5300,90.3794,4.7319,0.0000,0.0000
203,3.5450,93.4393,5.0634,0.0000,0.0000
204,3.5600,94.3137,5.3305,0.0000,0.0000
205,3.5750,95.2693,5.6366,0.0000,0.0000
206,3.5900,95.9494,5.7009,0.0000,0.0000
207,3.6050,92.8015,8.1737,0.0000,0.0000
208,3.6200,88.1525,16.2219,0.0000,0.0000
209,3.6350,93.2993,7.9897,0.0000,0.0000
210,3.6500,92.8461,5.5822,0.0000,0.0000
211,3.6650,90.3754,4.9952,0.0000,0.0000
212,3.6800,91.2613,5.1715,0.0000,0.0000
213,3.6950,92.7763,5.1528,0.0000,0.0000
214,3.7100,92.3936,5.0288,0.0000,0.0000
215,3.7250,92.6620,5.0357,0.0000,0.0000
216,3.7400,94.4429,5.2599,0.0000,0.0000
217,3.7550,92.3972,5.8694,0.0000,0.0000
218,3.7700,92.5000,5.4710,0.0000,0.0000
219,3.7850,93.6984,5.2139,0.0000,0.0000
220,3.8000,92.7417,5.0901,0.0000,0.0000
221,3.8150,92.6699,5.0893,0.0000,0.0000
222,3.8300,91.9728,4.9179,0.0000,0.0000
223,3.8450,93.3773,5.0607,0.0000,0.0000
224,3.8600,95.7045,5.3839,0.0000,0.0000
225,3.8750,93.9534,5.4080,0.0000,0.0000
226,3.8900,93.3786,5.2641,0.0000,0.0000
227,3.9050,93.1426,5.1665,0.0000,0.0000
228,3.9200,90.3755,4.8697,0.0000,0.0000
229,3.9350,93.4543,5.1257,0.0000,0.0000
230,3.9500,95.0216,5.2889,0.0000,0.0000
231,3.9650,95.1928,5.7341,0.0000,0.0000
232,3.9800,95.6715,5.9635,0.0000,0.0000
233,3.9950,95.5520,5.9549,0.0000,0.0000
234,4.0100,91.5887,8.9595,0.0000,0.0000
235,4.0250,85.6727,11.5100,0.0000,0.0000
236,4.0400,90.6513,6.8656,0.0000,0.0000
237,4.0550,91.6850,6.8756,0.0000,0.0000
238,4.0700,90.3452,8.7074,0.0000,0.0000
239,4.0850,83.5405,13.7830,0.0000,0.0000
240,4.1000,88.0162,7.0736,0.0000,0.0000
241,4.1150,92.3602,5.8784,0.0000,0.0000
242,4.1300,91.0246,5.4584,0.0000,0.0000
243,4.1450,93.4518,5.2659,0.0000,0.0000
244,4.1600,93.7147,5.1127,0.0000,0.0000
245,4.1750,94.1470,5.1728,0.0000,0.0000
246,4.1900,94.2806,5.2154,0.0000,0.0000
247,4.2050,95.6354,5.4909,0.0000,0.0000
248,4.2200,93.9528,5.5693,0.0000,0.0000
249,4.2350,91.9282,5.3873,0.0000,0.0000
250,4.2500,90.6786,4.9711,0.0000,0.0000
251,4.2650,91.7644,5.1658,0.0000,0.0000
252,4.2800,93.9409,5.5090,0.0000,0.0000
253,4.2950,94.6168,5.3744,0.0000,0.0000
254,4.3100,93.8802,5.1223,0.0000,0.0000
255,4.3250,95.0889,5.3529,0.0000,0.0000
256,4.3400,93.9811,5.2247,0.0000,0.0000
257,4.3550,95.2749,5.2192,0.0000,0.0000
258,4.3700,96.2215,5.2920,0.0000,0.0000
259,4.3850,94.8162,5.2485,0.0000,0.0000
260,4.4000,95.3794,5.5096,0.0000,0.0000
261,4.4150,95.5484,5.5821,0.0000,0.0000
262,4.4300,95.6779,6.2248,0.0000,0.0000
263,4.4450,93.3971,6.4614,0.0000,0.0000
264,4.4600,94.7879,5.7703,0.0000,0.0000
265,4.4750,95.9835,6.1990,0.0000,0.0000
266,4.4900,95.6360,5.9622,0.0000,0.0000
267,4.5050,95.3920,5.3219,0.0000,0.0000
268,4.5200,95.8256,5.3222,0.0000,0.0000
269,4.5350,95.8136,5.5764,0.0000,0.0000
270,4.5500,96.4958,5.8754,0.0000,0.0000
271,4.5650,96.9182,5.8921,0.0000,0.0000
272,4.5800,96.7396,6.0911,0.0000,0.0000
273,4.5950,92.4326,6.8372,0.0000,0.0000
274,4.6100,90.6272,5.5373,0.0000,0.0000
275,4.6250,90.0722,5.6919,0.0000,0.0000
276,4.6400,91.9727,5.8358,0.0000,0.0000
277,4.6550,93.6232,6.3260,0.0000,0.0000
278,4.6700,95.4777,6.6970,0.0000,0.0000
279,4.6850,95.6979,7.8761,0.0000,0.0000
280,4.7000,91.9014,15.5585,0.0000,0.0000
281,4.7150,97.2033,5.9546,0.0000,0.0000
282,4.7300,95.0563,7.2073,0.0000,0.0000
283,4.7450,95.0328,5.8934,0.0000,0.0000
284,4.7600,93.4339,5.7721,0.0000,0.0000
285,4.7750,94.1132,5.5523,0.0000,0.0000
286,4.7900,92.9465,5.3575,0.0000,0.0000
287,4.8050,89.3882,5.2885,0.0000,0.0000
288,4.8200,89.9454,4.9770,0.0000,0.0000
289,4.8350,92.4845,5.0369,0.0000,0.0000
290,4.8500,93.2801,5.0842,0.0000,0.0000
291,4.8650,94.4845,5.2084,0.0000,0.0000
292,4.8800,95.4177,5.2579,0.0000,0.0000
293,4.8950,97.0837,5.6054,0.0000,0.0000
294,4.9100,96.0360,5.6587,0.0000,0.0000
295,4.9250,94.3149,5.6888,0.0000,0.0000
296,4.9400,93.3344,5.1655,0.0000,0.0000
297,4.9550,93.6831,5.2031,0.0000,0.0000
298,4.9700,92.4851,5.4073,0.0000,0.0000
299,4.9850,93.9337,5.6288,0.0000,0.0000
300,5.0000,94.4102,5.6796,0.0000,0.0000
