window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.8840,1.0408,0.0000,0.0000
1,0.5150,18.8897,1.0424,0.0000,0.0000
2,0.5300,18.9444,1.0448,0.0000,0.0000
3,0.5450,19.0330,1.0486,0.0000,0.0000
4,0.5600,19.0578,1.0516,0.0000,0.0000
5,0.5750,19.0849,1.0568,0.0000,0.0000
6,0.5900,19.1071,1.0614,0.0000,0.0000
7,0.6050,19.1440,1.0668,0.0000,0.0000
8,0.6200,19.0616,1.0615,0.0000,0.0000
9,0.6350,18.9423,1.0525,0.0000,0.0000
10,0.6500,18.7803,1.0403,0.0000,0.0000
11,0.6650,18.5948,1.0245,0.0000,0.0000
12,0.6800,18.3864,1.0004,0.0000,0.0000
13,0.6950,18.0980,0.9694,0.0000,0.0000
14,0.7100,17.8210,0.9386,0.0000,0.0000
15,0.7250,17.5886,0.9127,0.0000,0.0000
16,0.7400,17.4209,0.8930,0.0000,0.0000
17,0.7550,17.3071,0.8804,0.0000,0.0000
18,0.7700,17.3212,0.8785,0.0000,0.0000
19,0.7850,17.2460,0.8695,0.0000,0.0000
20,0.8000,17.2226,0.8654,0.0000,0.0000
21,0.8150,17.2189,0.8661,0.0000,0.0000
22,0.8300,17.2963,0.8760,0.0000,0.0000
23,0.8450,17.4553,0.8930,0.0000,0.0000
24,0.8600,17.5360,0.9057,0.0000,0.0000
25,0.8750,17.5695,0.9133,0.0000,0.0000
26,0.8900,17.5226,0.9137,0.0000,0.0000
27,0.9050,17.5077,0.9107,0.0000,0.0000
28,0.9200,17.5293,0.9105,0.0000,0.0000
29,0.9350,17.5565,0.9139,0.0000,0.0000
30,0.9500,17.5750,0.9168,0.0000,0.0000
31,0.9650,17.6286,0.9183,0.0000,0.0000
32,0.9800,17.7895,0.9245,0.0000,0.0000
33,0.9950,17.8837,0.9274,0.0000,0.0000
34,1.0100,17.9335,0.9285,0.0000,0.0000
35,1.0250,18.0265,0.9312,0.0000,0.0000
36,1.0400,18.1213,0.9352,0.0000,0.0000
37,1.0550,18.0769,0.9306,0.0000,0.0000
38,1.0700,17.9902,0.9219,0.0000,0.0000
39,1.0850,17.9921,0.9188,0.0000,0.0000
40,1.1000,18.0915,0.9236,0.0000,0.0000
41,1.1150,18.1211,0.9226,0.0000,0.0000
42,1.1300,18.1648,0.9236,0.0000,0.0000
43,1.1450,18.2267,0.9296,0.0000,0.0000
44,1.1600,18.2913,0.9386,0.0000,0.0000
45,1.1750,18.3072,0.9438,0.0000,0.0000
46,1.1900,18.2982,0.9440,0.0000,0.0000
47,1.2050,18.2749,0.9416,0.0000,0.0000
48,1.2200,18.2165,0.9371,0.0000,0.0000
49,1.2350,18.2043,0.9383,0.0000,0.0000
50,1.2500,18.1904,0.9391,0.0000,0.0000
51,1.2650,18.1276,0.9381,0.0000,0.0000
52,1.2800,18.1041,0.9386,0.0000,0.0000
53,1.2950,18.0514,0.9366,0.0000,0.0000
54,1.3100,17.8279,0.9174,0.0000,0.0000
55,1.3250,17.6058,0.8955,0.0000,0.0000
56,1.3400,17.5173,0.8816,0.0000,0.0000
57,1.3550,17.4602,0.8691,0.0000,0.0000
58,1.3700,17.3799,0.8575,0.0000,0.0000
59,1.3850,17.3558,0.8552,0.0000,0.0000
60,1.4000,17.3775,0.8611,0.0000,0.0000
61,1.4150,17.4326,0.8668,0.0000,0.0000
62,1.4300,17.4431,0.8681,0.0000,0.0000
63,1.4450,17.4069,0.8654,0.0000,0.0000
64,1.4600,17.3523,0.8645,0.0000,0.0000
65,1.4750,17.3736,0.8677,0.0000,0.0000
66,1.4900,17.3917,0.8677,0.0000,0.0000
67,1.5050,17.3458,0.8612,0.0000,0.0000
68,1.5200,17.3313,0.8551,0.0000,0.0000
69,1.5350,17.4475,0.8587,0.0000,0.0000
70,1.5500,17.6196,0.8667,0.0000,0.0000
71,1.5650,17.7639,0.8803,0.0000,0.0000
72,1.5800,17.9047,0.8945,0.0000,0.0000
73,1.5950,18.0563,0.9076,0.0000,0.0000
74,1.6100,18.3348,0.9298,0.0000,0.0000
75,1.6250,18.3691,0.9370,0.0000,0.0000
76,1.6400,18.3334,0.9394,0.0000,0.0000
77,1.6550,18.3595,0.9426,0.0000,0.0000
78,1.6700,18.4438,0.9487,0.0000,0.0000
79,1.6850,18.4263,0.9521,0.0000,0.0000
80,1.7000,18.3393,0.9467,0.0000,0.0000
81,1.7150,18.3077,0.9417,0.0000,0.0000
82,1.7300,18.2677,0.9374,0.0000,0.0000
83,1.7450,18.2421,0.9345,0.0000,0.0000
84,1.7600,18.1719,0.9279,0.0000,0.0000
85,1.7750,18.1922,0.9280,0.0000,0.0000
86,1.7900,18.0674,0.9173,0.0000,0.0000
87,1.8050,17.9198,0.9080,0.0000,0.0000
88,1.8200,17.8774,0.9099,0.0000,0.0000
89,1.8350,17.8839,0.9117,0.0000,0.0000
90,1.8500,18.1624,0.9365,0.0000,0.0000
91,1.8650,18.2180,0.9491,0.0000,0.0000
92,1.8800,18.2346,0.9585,0.0000,0.0000
93,1.8950,18.3960,0.9720,0.0000,0.0000
94,1.9100,18.4647,0.9767,0.0000,0.0000
95,1.9250,18.4494,0.9815,0.0000,0.0000
96,1.9400,18.4290,0.9831,0.0000,0.0000
97,1.9550,18.4650,0.9891,0.0000,0.0000
98,1.9700,18.4702,0.9896,0.0000,0.0000
99,1.9850,18.3573,0.9819,0.0000,0.0000
100,2.0000,18.3148,0.9821,0.0000,0.0000
101,2.0150,18.2795,0.9807,0.0000,0.0000
102,2.0300,18.2463,0.9777,0.0000,0.0000
103,2.0450,18.0890,0.9660,0.0000,0.0000
104,2.0600,17.9002,0.9539,0.0000,0.0000
105,2.0750,17.7093,0.9370,0.0000,0.0000
106,2.0900,17.6165,0.9287,0.0000,0.0000
107,2.1050,17.5450,0.9222,0.0000,0.0000
108,2.1200,17.5145,0.9200,0.0000,0.0000
109,2.1350,17.5333,0.9240,0.0000,0.0000
110,2.1500,17.5725,0.9286,0.0000,0.0000
111,2.1650,17.6832,0.9412,0.0000,0.0000
112,2.1800,17.7741,0.9505,0.0000,0.0000
113,2.1950,17.8607,0.9615,0.0000,0.0000
114,2.2100,17.9600,0.9700,0.0000,0.0000
115,2.2250,18.0504,0.9760,0.0000,0.0000
116,2.2400,18.0906,0.9807,0.0000,0.0000
117,2.2550,18.0857,0.9834,0.0000,0.0000
118,2.2700,18.0981,0.9858,0.0000,0.0000
119,2.2850,18.1684,0.9902,0.0000,0.0000
120,2.3000,18.2389,0.9949,0.0000,0.0000
121,2.3150,18.2180,0.9959,0.0000,0.0000
122,2.3300,18.1472,0.9902,0.0000,0.0000
123,2.3450,18.1317,0.9844,0.0000,0.0000
124,2.3600,18.1118,0.9803,0.0000,0.0000
125,2.3750,17.9550,0.9653,0.0000,0.0000
126,2.3900,17.8338,0.9459,0.0000,0.0000
127,2.4050,17.8333,0.9378,0.0000,0.0000
128,2.4200,17.8193,0.9308,0.0000,0.0000
129,2.4350,17.7682,0.9222,0.0000,0.0000
130,2.4500,17.7919,0.9218,0.0000,0.0000
131,2.4650,17.8109,0.9202,0.0000,0.0000
132,2.4800,17.7546,0.9149,0.0000,0.0000
133,2.4950,17.7396,0.9131,0.0000,0.0000
134,2.5100,17.6525,0.9037,0.0000,0.0000
135,2.5250,17.6202,0.8956,0.0000,0.0000
136,2.5400,17.6254,0.8906,0.0000,0.0000
137,2.5550,17.6194,0.8881,0.0000,0.0000
138,2.5700,17.5613,0.8815,0.0000,0.0000
139,2.5850,17.6411,0.8874,0.0000,0.0000
140,2.6000,17.6939,0.8921,0.0000,0.0000
141,2.6150,17.6491,0.8886,0.0000,0.0000
142,2.6300,17.5453,0.8807,0.0000,0.0000
143,2.6450,17.5296,0.8787,0.0000,0.0000
144,2.6600,17.4734,0.8699,0.0000,0.0000
145,2.6750,17.4234,0.8634,0.0000,0.0000
146,2.6900,17.2950,0.8520,0.0000,0.0000
147,2.7050,17.2135,0.8385,0.0000,0.0000
148,2.7200,17.2768,0.8346,0.0000,0.0000
149,2.7350,17.3779,0.8352,0.0000,0.0000
150,2.7500,17.3214,0.8258,0.0000,0.0000
151,2.7650,17.4783,0.8327,0.0000,0.0000
152,2.7800,17.7115,0.8470,0.0000,0.0000
153,2.7950,17.8864,0.8595,0.0000,0.0000
154,2.8100,18.0014,0.8679,0.0000,0.0000
155,2.8250,18.2231,0.8863,0.0000,0.0000
156,2.8400,18.5817,0.9191,0.0000,0.0000
157,2.8550,18.7272,0.9331,0.0000,0.0000
158,2.8700,18.8593,0.9446,0.0000,0.0000
159,2.8850,19.0173,0.9603,0.0000,0.0000
160,2.9000,19.1862,0.9792,0.0000,0.0000
161,2.9150,19.3109,0.9902,0.0000,0.0000
162,2.9300,19.4151,1.0011,0.0000,0.0000
163,2.9450,19.3651,1.0000,0.0000,0.0000
164,2.9600,19.3153,0.9993,0.0000,0.0000
165,2.9750,19.3396,1.0074,0.0000,0.0000
166,2.9900,19.3817,1.0192,0.0000,0.0000
167,3.0050,19.3703,1.0222,0.0000,0.0000
168,3.0200,19.4067,1.0310,0.0000,0.0000
169,3.0350,19.4018,1.0357,0.0000,0.0000
170,3.0500,19.2833,1.0303,0.0000,0.0000
171,3.0650,19.2011,1.0273,0.0000,0.0000
172,3.0800,19.1240,1.0193,0.0000,0.0000
173,3.0950,18.8997,1.0010,0.0000,0.0000
174,3.1100,18.7255,0.9882,0.0000,0.0000
175,3.1250,18.5398,0.9739,0.0000,0.0000
176,3.1400,18.4416,0.9661,0.0000,0.0000
177,3.1550,18.3603,0.9620,0.0000,0.0000
178,3.1700,18.2680,0.9571,0.0000,0.0000
179,3.1850,18.2028,0.9565,0.0000,0.0000
180,3.2000,18.2390,0.9587,0.0000,0.0000
181,3.2150,18.3364,0.9645,0.0000,0.0000
182,3.2300,18.3810,0.9701,0.0000,0.0000
183,3.2450,18.4082,0.9728,0.0000,0.0000
184,3.2600,18.5181,0.9810,0.0000,0.0000
185,3.2750,18.5462,0.9857,0.0000,0.0000
186,3.2900,18.3835,0.9743,0.0000,0.0000
187,3.3050,18.3553,0.9718,0.0000,0.0000
188,3.3200,18.4136,0.9709,0.0000,0.0000
189,3.3350,18.3624,0.9615,0.0000,0.0000
190,3.3500,18.1984,0.9446,0.0000,0.0000
191,3.3650,18.1480,0.9417,0.0000,0.0000
192,3.3800,18.0667,0.9386,0.0000,0.0000
193,3.3950,18.0490,0.9421,0.0000,0.0000
194,3.4100,17.8888,0.9284,0.0000,0.0000
195,3.4250,17.7077,0.9153,0.0000,0.0000
196,3.4400,17.6185,0.9064,0.0000,0.0000
197,3.4550,17.6275,0.9051,0.0000,0.0000
198,3.4700,17.6868,0.9095,0.0000,0.0000
199,3.4850,17.7363,0.9133,0.0000,0.0000
200,3.5000,17.7273,0.9128,0.0000,0.0000
201,3.5150,17.7672,0.9149,0.0000,0.0000
202,3.5300,17.7176,0.9103,0.0000,0.0000
203,3.5450,17.5736,0.8978,0.0000,0.0000
204,3.5600,17.4038,0.8828,0.0000,0.0000
205,3.5750,17.4174,0.8785,0.0000,0.0000
206,3.5900,17.3967,0.8743,0.0000,0.0000
207,3.6050,17.3418,0.8699,0.0000,0.0000
208,3.6200,17.2970,0.8631,0.0000,0.0000
209,3.6350,17.3709,0.8632,0.0000,0.0000
210,3.6500,17.4791,0.8681,0.0000,0.0000
211,3.6650,17.4783,0.8680,0.0000,0.0000
212,3.6800,17.4751,0.8703,0.0000,0.0000
213,3.6950,17.5130,0.8747,0.0000,0.0000
214,3.7100,17.4695,0.8711,0.0000,0.0000
215,3.7250,17.3692,0.8616,0.0000,0.0000
216,3.7400,17.2731,0.8512,0.0000,0.0000
217,3.7550,17.2803,0.8453,0.0000,0.0000
218,3.7700,17.4277,0.8522,0.0000,0.0000
219,3.7850,17.5107,0.8549,0.0000,0.0000
220,3.8000,17.5240,0.8580,0.0000,0.0000
221,3.8150,17.5887,0.8626,0.0000,0.0000
222,3.8300,17.5989,0.8617,0.0000,0.0000
223,3.8450,17.5567,0.8563,0.0000,0.0000
224,3.8600,17.4764,0.8461,0.0000,0.0000
225,3.8750,17.3311,0.8291,0.0000,0.0000
226,3.8900,17.2995,0.8194,0.0000,0.0000
227,3.9050,17.2912,0.8100,0.0000,0.0000
228,3.9200,17.3573,0.8084,0.0000,0.0000
229,3.9350,17.3810,0.8055,-0.0000,0.0000
230,3.9500,17.3756,0.8077,-0.0000,0.0000
231,3.9650,17.3984,0.8092,-0.0879,0.0000
232,3.9800,17.5126,0.8219,-0.3507,0.0000
233,3.9950,17.3563,0.8092,-0.7852,0.0000
234,4.0100,17.1418,0.7910,-1.3864,0.0000
235,4.0250,16.9378,0.7739,-2.1471,0.0000
236,4.0400,16.7427,0.7569,-3.0586,0.0000
237,4.0550,16.3492,0.7162,-4.1101,0.0000
238,4.0700,16.0155,0.6801,-5.2892,0.0000
239,4.0850,15.6024,0.6361,-6.5822,0.0000
240,4.1000,15.2288,0.5994,-6.5822,0.0000
241,4.1150,14.8803,0.5632,-7.9739,0.0000
242,4.1300,14.5042,0.5233,-9.4479,0.0000
243,4.1450,14.2562,0.4915,-10.9871,0.0000
244,4.1600,14.1949,0.4805,-12.5733,0.0000
245,4.1750,14.3549,0.4897,-14.1879,0.0000
246,4.1900,14.3469,0.4822,-15.8121,0.0000
247,4.2050,14.4446,0.4851,-17.4267,0.0000
248,4.2200,14.4993,0.4956,-19.0129,0.0000
249,4.2350,14.4969,0.5008,-20.5521,0.0000
250,4.2500,14.3426,0.4897,-20.5521,0.0000
251,4.2650,14.0989,0.4671,-22.0261,0.0000
252,4.2800,13.8330,0.4405,-23.4178,0.0000
253,4.2950,13.6426,0.4216,-24.7108,0.0000
254,4.3100,13.5023,0.4048,-25.8899,0.0000
255,4.3250,13.1061,0.3549,-26.9414,0.0000
256,4.3400,12.5606,0.2899,-27.8529,0.0000
257,4.3550,11.9864,0.2209,-28.6136,0.0000
258,4.3700,11.5982,0.1711,-29.2148,0.0000
259,4.3850,11.1140,0.1056,-29.6493,0.0000
260,4.4000,10.7642,0.0600,-29.6493,0.0000
261,4.4150,10.8234,0.0740,-29.9121,0.0000
262,4.4300,11.0586,0.1033,-30.0000,0.0000
263,4.4450,11.2658,0.1252,-30.0000,0.0000
264,4.4600,11.3976,0.1414,-30.0000,0.0000
265,4.4750,11.5382,0.1574,-30.0000,0.0000
266,4.4900,11.6431,0.1669,-30.0000,0.0000
267,4.5050,11.7773,0.1736,-30.0000,0.0000
268,4.5200,12.0145,0.1857,-30.0000,0.0000
269,4.5350,11.9636,0.1786,-30.0000,0.0000
270,4.5500,11.9022,0.1753,-30.0000,0.0000
271,4.5650,11.7849,0.1567,-30.0000,0.0000
272,4.5800,11.5604,0.1259,-30.0000,0.0000
273,4.5950,11.4026,0.1016,-30.0000,0.0000
274,4.6100,11.1972,0.0737,-30.0000,0.0000
275,4.6250,10.9691,0.0461,-30.0000,0.0000
276,4.6400,10.7711,0.0183,-30.0000,0.0000
277,4.6550,10.6286,-0.0013,-30.0000,0.0000
278,4.6700,10.3921,-0.0221,-30.0000,0.0000
279,4.6850,9.9480,-0.0740,-30.0000,0.0000
280,4.7000,9.3552,-0.1456,-30.0000,0.0000
281,4.7150,8.7742,-0.2106,-30.0000,0.0000
282,4.7300,8.3209,-0.2596,-30.0000,0.0000
283,4.7450,8.0363,-0.2913,-30.0000,0.0000
284,4.7600,7.7794,-0.3292,-30.0000,0.0000
285,4.7750,7.7396,-0.3381,-30.0000,0.0000
286,4.7900,7.8172,-0.3293,-30.0000,0.0000
287,4.8050,7.8305,-0.3305,-30.0000,0.0000
288,4.8200,7.8903,-0.3348,-30.0000,0.0000
289,4.8350,7.5362,-0.3818,-30.0000,0.0000
290,4.8500,7.2522,-0.4234,-30.0000,0.0000
291,4.8650,6.6087,-0.5039,-30.0000,0.0000
292,4.8800,6.0060,-0.5868,-30.0000,0.0000
293,4.8950,5.4984,-0.6673,-30.0000,0.0000
294,4.9100,4.9985,-0.7472,-30.0000,0.0000
295,4.9250,4.4052,-0.8255,-30.0000,0.0000
296,4.9400,3.9562,-0.8921,-30.0000,0.0000
297,4.9550,3.8533,-0.9478,-30.0000,0.0000
298,4.9700,4.0695,-0.9781,-30.0000,0.0000
299,4.9850,3.9137,-1.0277,-30.0000,0.0000
300,5.0000,3.6808,-1.0706,-30.0000,0.0000
301,5.0150,3.5436,-1.0964,-30.0000,0.0000
302,5.0300,3.6649,-1.0775,-30.0000,0.0000
303,5.0450,3.8344,-1.0443,-30.0000,0.0000
304,5.0600,3.8070,-1.0405,-30.0000,0.0000
305,5.0750,3.7283,-1.0479,-30.0000,0.0000
306,5.0900,3.7872,-1.0322,-30.0000,0.0000
307,5.1050,3.9077,-1.0116,-30.0000,0.0000
308,5.1200,3.5157,-1.0483,-30.0000,0.0000
309,5.1350,3.2789,-1.0795,-30.0000,0.0000
310,5.1500,2.9642,-1.1244,-30.0000,0.0000
311,5.1650,2.7330,-1.1567,-30.0000,0.0000
312,5.1800,2.5511,-1.1956,-30.0000,0.0000
313,5.1950,2.4074,-1.2338,-30.0000,0.0000
314,5.2100,2.1807,-1.2535,-30.0000,0.0000
315,5.2250,1.8127,-1.2856,-30.0000,0.0000
316,5.2400,1.5746,-1.3145,-30.0000,0.0000
317,5.2550,1.3496,-1.3501,-30.0000,0.0000
318,5.2700,1.1173,-1.3821,-30.0000,0.0000
319,5.2850,1.0167,-1.3883,-30.0000,0.0000
320,5.3000,1.3205,-1.3404,-30.0000,0.0000
321,5.3150,1.6985,-1.2933,-30.0000,0.0000
322,5.3300,2.1256,-1.2391,-30.0000,0.0000
