window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4689,2.4157,0.0000,1.3881
1,0.5150,5.4630,2.4171,0.0000,1.3994
2,0.5300,5.5072,2.4309,0.0000,1.4006
3,0.5450,5.5581,2.4476,0.0000,1.3824
4,0.5600,5.6063,2.4665,0.0000,1.3738
5,0.5750,5.6521,2.4724,0.0000,1.3791
6,0.5900,5.6985,2.4763,0.0000,1.3611
7,0.6050,5.7549,2.4712,0.0000,1.3800
8,0.6200,5.7932,2.4636,0.0000,1.3660
9,0.6350,5.8367,2.4621,0.0000,1.3540
10,0.6500,5.8591,2.4644,0.0000,1.3580
11,0.6650,5.8632,2.4603,0.0000,1.3714
12,0.6800,5.8599,2.4492,0.0000,1.3624
13,0.6950,5.8642,2.4374,0.0000,1.3738
14,0.7100,5.8761,2.4255,0.0000,1.3918
15,0.7250,5.9010,2.4183,0.0000,1.3801
16,0.7400,5.9110,2.4103,0.0000,1.3749
17,0.7550,5.9151,2.4057,0.0000,1.3737
18,0.7700,5.9152,2.4039,0.0000,1.3722
19,0.7850,5.9224,2.4001,0.0000,1.3757
20,0.8000,5.9161,2.3840,0.0000,1.3854
21,0.8150,5.9125,2.3689,0.0000,1.3889
22,0.8300,5.8909,2.3528,0.0000,1.3881
23,0.8450,5.8832,2.3472,0.0000,1.3937
24,0.8600,5.8519,2.3504,0.0000,1.3902
25,0.8750,5.7302,2.3393,0.0000,1.3994
26,0.8900,5.7152,2.3322,0.0000,1.4125
27,0.9050,5.7329,2.3309,0.0000,1.4028
28,0.9200,5.7513,2.3377,0.0000,1.4027
29,0.9350,5.7551,2.3370,0.0000,1.4109
30,0.9500,5.7598,2.3362,0.0000,1.4075
31,0.9650,5.7818,2.3313,0.0000,1.4326
32,0.9800,5.7802,2.3277,0.0000,1.4547
33,0.9950,5.7850,2.3321,0.0000,1.4753
34,1.0100,5.7798,2.3377,0.0000,1.4910
35,1.0250,5.7817,2.3485,0.0000,1.5233
36,1.0400,5.8006,2.3623,0.0000,1.5567
37,1.0550,5.8317,2.3750,0.0000,1.5737
38,1.0700,5.8323,2.3611,0.0000,1.5994
39,1.0850,5.7804,2.3424,0.0000,1.6188
40,1.1000,5.7275,2.3286,0.0000,1.6641
41,1.1150,5.5940,2.3067,0.0000,1.6887
42,1.1300,5.4986,2.2997,0.0000,1.7126
43,1.1450,5.3262,2.2857,0.0000,1.7320
44,1.1600,5.2564,2.2782,0.0000,1.7505
45,1.1750,5.2772,2.2745,0.0000,1.7727
46,1.1900,5.2958,2.2689,0.0000,1.7879
47,1.2050,5.3392,2.2668,0.0000,1.8030
48,1.2200,5.3708,2.2658,0.0000,1.8178
49,1.2350,5.3869,2.2627,0.0000,1.8303
50,1.2500,5.4140,2.2663,0.0000,1.8341
51,1.2650,5.4368,2.2795,0.0000,1.8426
52,1.2800,5.4702,2.2942,0.0000,1.8567
53,1.2950,5.4973,2.3047,0.0000,1.8633
54,1.3100,5.5054,2.3024,0.0000,1.8777
55,1.3250,5.5224,2.3048,0.0000,1.8869
56,1.3400,5.5359,2.3085,0.0000,1.8968
57,1.3550,5.5274,2.3048,0.0000,1.9059
58,1.3700,5.5298,2.3112,0.0000,1.9196
59,1.3850,5.5365,2.3156,0.0000,1.9310
60,1.4000,5.5547,2.3219,0.0000,1.9411
61,1.4150,5.5787,2.3264,0.0000,1.9621
62,1.4300,5.6094,2.3298,0.0000,1.9760
63,1.4450,5.5802,2.3123,0.0000,1.9875
64,1.4600,5.4830,2.2862,0.0000,1.9894
65,1.4750,5.3970,2.2756,0.0000,1.9905
66,1.4900,5.3017,2.2758,0.0000,1.9940
67,1.5050,5.1827,2.2640,0.0000,1.9930
68,1.5200,5.1194,2.2659,0.0000,2.0063
69,1.5350,5.1462,2.2766,0.0000,1.9958
70,1.5500,5.2030,2.2944,0.0000,1.9915
71,1.5650,5.2567,2.2983,0.0000,1.9815
72,1.5800,5.3112,2.2990,0.0000,1.9831
73,1.5950,5.3746,2.3059,0.0000,1.9745
74,1.6100,5.4020,2.3185,0.0000,1.9596
75,1.6250,5.4037,2.3238,0.0000,1.9377
76,1.6400,5.4010,2.3221,0.0000,1.9159
77,1.6550,5.4467,2.3212,0.0000,1.8926
78,1.6700,5.4829,2.3185,0.0000,1.8712
79,1.6850,5.4928,2.3064,0.0000,1.8589
80,1.7000,5.5116,2.2986,0.0000,1.8594
81,1.7150,5.5472,2.2974,0.0000,1.8524
82,1.7300,5.5833,2.3026,0.0000,1.8385
83,1.7450,5.6118,2.3020,0.0000,1.8269
84,1.7600,5.6468,2.3033,0.0000,1.8106
85,1.7750,5.7012,2.3196,0.0000,1.7916
86,1.7900,5.7437,2.3376,0.0000,1.7960
87,1.8050,5.7669,2.3460,0.0000,1.7810
88,1.8200,5.7710,2.3445,0.0000,1.7700
89,1.8350,5.7603,2.3338,0.0000,1.7652
90,1.8500,5.7590,2.3315,0.0000,1.7556
91,1.8650,5.6650,2.3064,0.0000,1.7504
92,1.8800,5.5774,2.2828,0.0000,1.7516
93,1.8950,5.5427,2.2740,0.0000,1.7310
94,1.9100,5.5031,2.2673,0.0000,1.7175
95,1.9250,5.4526,2.2609,0.0000,1.7083
96,1.9400,5.3754,2.2497,0.0000,1.6954
97,1.9550,5.3296,2.2556,0.0000,1.6862
98,1.9700,5.3429,2.2524,0.0000,1.6676
99,1.9850,5.3411,2.2495,0.0000,1.6594
100,2.0000,5.3249,2.2407,0.0000,1.6406
101,2.0150,5.3381,2.2396,0.0000,1.6097
102,2.0300,5.3722,2.2485,0.0000,1.5877
103,2.0450,5.4134,2.2624,0.0000,1.5738
104,2.0600,5.4549,2.2813,0.0000,1.5572
105,2.0750,5.4869,2.2895,0.0000,1.5280
106,2.0900,5.5336,2.3056,0.0000,1.5143
107,2.1050,5.5831,2.3243,0.0000,1.4905
108,2.1200,5.6186,2.3295,0.0000,1.4728
109,2.1350,5.6404,2.3330,0.0000,1.4434
110,2.1500,5.6607,2.3347,0.0000,1.4177
111,2.1650,5.6709,2.3338,0.0000,1.3971
112,2.1800,5.6708,2.3289,0.0000,1.3676
113,2.1950,5.6573,2.3227,0.0000,1.3495
114,2.2100,5.6656,2.3194,0.0000,1.3448
115,2.2250,5.6813,2.3218,0.0000,1.3318
116,2.2400,5.6962,2.3262,0.0000,1.3231
117,2.2550,5.7274,2.3306,0.0000,1.3199
118,2.2700,5.7581,2.3296,0.0000,1.3152
119,2.2850,5.7968,2.3318,0.0000,1.3034
120,2.3000,5.8191,2.3324,0.0000,1.3009
121,2.3150,5.8099,2.3238,0.0000,1.2939
122,2.3300,5.8044,2.3208,0.0000,1.2870
123,2.3450,5.8127,2.3220,0.0000,1.2752
124,2.3600,5.8264,2.3253,0.0000,1.2703
125,2.3750,5.8328,2.3301,0.0000,1.2710
126,2.3900,5.8515,2.3331,0.0000,1.2709
127,2.4050,5.8678,2.3273,0.0000,1.2781
128,2.4200,5.8797,2.3224,0.0000,1.2759
129,2.4350,5.8826,2.3218,0.0000,1.2806
130,2.4500,5.8762,2.3200,0.0000,1.2881
131,2.4650,5.8646,2.3199,0.0000,1.3007
132,2.4800,5.8560,2.3167,0.0000,1.3097
133,2.4950,5.8932,2.3191,0.0000,1.3235
134,2.5100,5.9073,2.3134,0.0000,1.3391
135,2.5250,5.9196,2.3167,0.0000,1.3592
136,2.5400,5.9111,2.3306,0.0000,1.3663
137,2.5550,5.8973,2.3292,0.0000,1.3881
138,2.5700,5.9175,2.3467,0.0000,1.4094
139,2.5850,5.9654,2.3650,0.0000,1.3896
140,2.6000,6.0131,2.3846,0.0000,1.4015
141,2.6150,6.0498,2.3926,0.0000,1.3945
142,2.6300,6.0839,2.4019,0.0000,1.4044
143,2.6450,6.1182,2.4076,0.0000,1.3915
144,2.6600,6.1197,2.3948,0.0000,1.3774
145,2.6750,6.1173,2.3804,0.0000,1.3758
146,2.6900,6.1025,2.3653,0.0000,1.3772
147,2.7050,6.1066,2.3614,0.0000,1.3845
148,2.7200,6.0981,2.3621,0.0000,1.3872
