window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8464,33.8586,0.0000,0.0000
1,0.5150,4.8282,38.7396,0.0000,0.0000
2,0.5300,4.1198,37.1535,0.0000,0.0000
3,0.5450,5.0134,36.8136,0.0000,0.0000
4,0.5600,3.5556,34.9668,0.0000,0.0000
5,0.5750,3.0334,30.4723,0.0000,0.0000
6,0.5900,3.2356,34.1206,0.0000,0.0000
7,0.6050,3.8164,38.6343,0.0000,0.0000
8,0.6200,4.2277,38.2266,0.0000,0.0000
9,0.6350,1.7979,27.1648,0.0000,0.0000
10,0.6500,1.1897,29.1765,0.0000,0.0000
11,0.6650,1.9370,28.8233,0.0000,0.0000
12,0.6800,2.2279,31.8377,0.0000,0.0000
13,0.6950,1.3327,29.5563,0.0000,0.0000
14,0.7100,1.7413,31.6720,0.0000,0.0000
15,0.7250,2.1139,32.9544,0.0000,0.0000
16,0.7400,1.9577,31.6153,0.0000,0.0000
17,0.7550,1.3007,29.1239,0.0000,0.0000
18,0.7700,1.6888,31.5084,0.0000,0.0000
19,0.7850,2.4043,31.1759,0.0000,0.0000
20,0.8000,2.2784,31.4398,0.0000,0.0000
21,0.8150,3.0054,31.7206,0.0000,0.0000
22,0.8300,4.7803,36.4416,0.0000,0.0000
23,0.8450,1.8449,28.2942,0.0000,0.0000
24,0.8600,2.2050,27.8149,0.0000,0.0000
25,0.8750,2.2832,27.9298,0.0000,0.0000
26,0.8900,1.9390,29.2983,0.0000,0.0000
27,0.9050,1.4948,29.9428,0.0000,0.0000
28,0.9200,1.2612,28.6711,0.0000,0.0000
29,0.9350,0.9618,28.8346,0.0000,0.0000
30,0.9500,1.7234,30.6422,0.0000,0.0000
31,0.9650,1.1521,30.6784,0.0000,0.0000
32,0.9800,1.4827,32.0645,0.0000,0.0000
33,0.9950,2.0129,30.8044,0.0000,0.0000
34,1.0100,3.2139,32.6474,0.0000,0.0000
35,1.0250,3.6859,33.3474,0.0000,0.0000
36,1.0400,4.0856,33.9751,0.0000,0.0000
37,1.0550,4.5684,34.5188,0.0000,0.0000
38,1.0700,7.0213,35.1751,0.0000,0.0000
39,1.0850,3.8378,29.9271,0.0000,0.0000
40,1.1000,3.6497,30.3678,0.0000,0.0000
41,1.1150,3.2210,32.5567,0.0000,0.0000
42,1.1300,3.0144,31.9158,0.0000,0.0000
43,1.1450,3.4285,31.2835,0.0000,0.0000
44,1.1600,2.8131,34.3904,0.0000,0.0000
45,1.1750,2.2275,35.3239,0.0000,0.0000
46,1.1900,1.7704,30.1027,0.0000,0.0000
47,1.2050,1.3665,30.0892,0.0000,0.0000
48,1.2200,1.7861,32.3796,0.0000,0.0000
49,1.2350,2.0178,33.6545,0.0000,0.0000
50,1.2500,2.9005,35.5492,0.0000,0.0000
51,1.2650,2.3571,30.3636,0.0000,0.0000
52,1.2800,2.2231,30.4860,0.0000,0.0000
53,1.2950,2.2395,32.8366,0.0000,0.0000
54,1.3100,2.3468,35.8439,0.0000,0.0000
55,1.3250,3.0724,39.9755,0.0000,0.0000
56,1.3400,3.3476,36.5950,0.0000,0.0000
57,1.3550,2.6639,34.3300,0.0000,0.0000
58,1.3700,2.5587,32.7152,0.0000,0.0000
59,1.3850,2.6222,30.8781,0.0000,0.0000
60,1.4000,2.6854,31.0188,0.0000,0.0000
61,1.4150,1.8384,29.6870,0.0000,0.0000
62,1.4300,0.8771,28.4564,0.0000,0.0000
63,1.4450,1.0200,27.7732,0.0000,0.0000
64,1.4600,1.4078,31.7006,0.0000,0.0000
65,1.4750,1.4267,32.2885,0.0000,0.0000
66,1.4900,1.4611,30.9307,0.0000,0.0000
67,1.5050,2.0138,31.5006,0.0000,0.0000
68,1.5200,2.9642,32.8675,0.0000,0.0000
69,1.5350,2.8750,32.0764,0.0000,0.0000
70,1.5500,3.6183,34.6029,0.0000,0.0000
71,1.5650,3.0064,33.8158,0.0000,0.0000
72,1.5800,1.7734,28.7009,0.0000,0.0000
73,1.5950,2.2396,30.4106,0.0000,0.0000
74,1.6100,2.5906,32.3591,0.0000,0.0000
75,1.6250,2.5531,32.0755,0.0000,0.0000
76,1.6400,3.0637,30.7976,0.0000,0.0000
77,1.6550,2.0253,29.7755,0.0000,0.0000
78,1.6700,1.8983,27.6042,0.0000,0.0000
79,1.6850,2.0289,28.6483,0.0000,0.0000
80,1.7000,3.1070,30.0162,0.0000,0.0000
81,1.7150,4.5310,31.0526,0.0000,0.0000
82,1.7300,5.7540,33.0406,0.0000,0.0000
83,1.7450,13.3428,32.7753,0.0000,0.0000
84,1.7600,15.2074,30.2136,0.0000,0.0000
85,1.7750,6.6050,30.6404,0.0000,0.0000
86,1.7900,6.2036,30.3680,0.0000,0.0000
87,1.8050,4.2400,32.1163,0.0000,0.0000
88,1.8200,3.3711,30.5177,0.0000,0.0000
89,1.8350,3.0130,33.1833,0.0000,0.0000
90,1.8500,2.6141,31.0792,0.0000,0.0000
91,1.8650,3.4134,31.3608,0.0000,0.0000
92,1.8800,8.2478,32.1171,0.0000,0.0000
93,1.8950,10.0527,33.2763,0.0000,0.0000
94,1.9100,12.5823,33.9270,0.0000,0.0000
95,1.9250,20.6962,37.8788,0.0000,0.0000
96,1.9400,21.5239,40.8837,0.0000,0.0000
97,1.9550,8.3802,34.5982,0.0000,0.0000
98,1.9700,9.6865,39.1970,0.0000,0.0000
99,1.9850,6.7347,36.4087,0.0000,0.0000
100,2.0000,2.3117,31.0042,0.0000,0.0000
101,2.0150,0.7556,30.0259,0.0000,0.0000
102,2.0300,1.2411,29.5841,0.0000,0.0000
103,2.0450,1.9302,29.3077,0.0000,0.0000
104,2.0600,2.2818,27.8693,0.0000,0.0000
105,2.0750,2.3840,29.4302,0.0000,0.0000
106,2.0900,3.4304,29.9520,0.0000,0.0000
107,2.1050,6.3638,28.9031,0.0000,0.0000
108,2.1200,5.4454,27.4055,0.0000,0.0000
109,2.1350,9.8131,27.7003,0.0000,0.0000
110,2.1500,12.4690,33.3655,0.0000,0.0000
111,2.1650,12.1093,30.6491,0.0000,0.0000
112,2.1800,10.8963,29.2338,0.0000,0.0000
113,2.1950,7.2913,29.4706,0.0000,0.0000
114,2.2100,5.9850,29.8650,0.0000,0.0000
115,2.2250,2.0152,29.5336,0.0000,0.0000
116,2.2400,2.1707,30.1334,0.0000,0.0000
117,2.2550,2.4562,33.2053,0.0000,0.0000
118,2.2700,3.0612,35.5635,0.0000,0.0000
119,2.2850,2.4918,33.4036,0.0000,0.0000
120,2.3000,6.8298,35.9038,0.0000,0.0000
121,2.3150,4.0688,31.2658,0.0000,0.0000
122,2.3300,4.2883,28.6335,0.0000,0.0000
123,2.3450,4.8603,29.4338,0.0000,0.0000
124,2.3600,5.5126,30.2892,0.0000,0.0000
125,2.3750,2.3981,30.9534,0.0000,0.0000
126,2.3900,2.3523,27.7719,0.0000,0.0000
127,2.4050,2.8290,29.0284,0.0000,0.0000
128,2.4200,6.2121,31.7413,0.0000,0.0000
129,2.4350,8.9712,32.5511,0.0000,0.0000
130,2.4500,7.0561,33.6612,0.0000,0.0000
131,2.4650,7.9323,35.5035,0.0000,0.0000
132,2.4800,21.1580,36.9575,0.0000,0.0000
133,2.4950,16.3442,35.9825,0.0000,0.0000
134,2.5100,12.2356,36.6147,0.0000,0.0000
135,2.5250,13.1540,39.2895,0.0000,0.0000
136,2.5400,14.1708,35.5913,0.0000,0.0000
137,2.5550,4.0508,31.1254,0.0000,0.0000
138,2.5700,5.0684,31.5840,0.0000,0.0000
139,2.5850,5.2693,35.8029,0.0000,0.0000
140,2.6000,3.0959,34.8407,0.0000,0.0000
141,2.6150,2.4327,36.0470,0.0000,0.0000
142,2.6300,1.7343,36.2017,0.0000,0.0000
143,2.6450,1.3801,33.7868,0.0000,0.0000
144,2.6600,1.7570,33.4085,0.0000,0.0000
145,2.6750,1.8571,34.2248,0.0000,0.0000
146,2.6900,1.3789,32.5320,0.0000,0.0000
147,2.7050,2.0658,34.4162,0.0000,0.0000
148,2.7200,1.9309,32.3239,0.0000,0.0000
149,2.7350,2.0817,32.2981,0.0000,0.0000
150,2.7500,2.3694,32.3190,0.0000,0.0000
151,2.7650,2.1921,35.2267,0.0000,0.0000
152,2.7800,3.1767,30.3711,0.0000,0.0000
153,2.7950,2.4234,29.4202,0.0000,0.0000
154,2.8100,2.4312,28.1147,0.0000,0.0000
155,2.8250,1.5892,27.8666,0.0000,0.0000
156,2.8400,1.9467,29.7017,0.0000,0.0000
157,2.8550,4.0670,30.1706,0.0000,0.0000
158,2.8700,4.5851,30.0293,0.0000,0.0000
159,2.8850,3.8041,29.4646,0.0000,0.0000
160,2.9000,3.7747,29.9563,0.0000,0.0000
161,2.9150,2.6034,28.4872,0.0000,0.0000
162,2.9300,1.5187,27.3069,0.0000,0.0000
163,2.9450,1.3042,28.8427,0.0000,0.0000
164,2.9600,1.1991,32.3442,0.0000,0.0000
165,2.9750,1.3677,34.2627,0.0000,0.0000
166,2.9900,1.6633,37.3533,0.0000,0.0000
167,3.0050,2.0907,40.8309,0.0000,0.0000
168,3.0200,2.9062,37.6853,0.0000,0.0000
169,3.0350,5.3955,41.2971,0.0000,0.0000
170,3.0500,4.9928,39.0497,0.0000,0.0000
171,3.0650,2.4081,27.4463,0.0000,0.0000
172,3.0800,2.3574,28.3283,0.0000,0.0000
173,3.0950,1.7454,29.5812,0.0000,0.0000
174,3.1100,2.0881,30.6969,0.0000,0.0000
175,3.1250,1.5383,31.4773,0.0000,0.0000
176,3.1400,2.5156,35.2593,0.0000,0.0000
177,3.1550,1.8772,38.9899,0.0000,0.0000
178,3.1700,6.9275,36.0903,0.0000,0.0000
179,3.1850,2.6949,33.2009,0.0000,0.0000
180,3.2000,2.3023,32.6820,0.0000,0.0000
181,3.2150,2.7250,35.0695,0.0000,0.0000
182,3.2300,2.0212,30.4286,0.0000,0.0000
183,3.2450,2.0878,30.7145,0.0000,0.0000
184,3.2600,1.8304,29.5830,0.0000,0.0000
185,3.2750,1.4830,29.3551,0.0000,0.0000
186,3.2900,2.1886,30.0579,0.0000,0.0000
187,3.3050,2.6442,31.1460,0.0000,0.0000
188,3.3200,1.7429,29.1941,0.0000,0.0000
189,3.3350,2.1135,31.5505,0.0000,0.0000
190,3.3500,1.9863,31.8400,0.0000,0.0000
191,3.3650,2.8444,31.8116,0.0000,0.0000
192,3.3800,3.0149,34.2311,0.0000,0.0000
193,3.3950,2.0532,34.4022,0.0000,0.0000
194,3.4100,2.5554,33.1122,0.0000,0.0000
195,3.4250,2.0760,30.9407,0.0000,0.0000
196,3.4400,3.0996,32.7620,0.0000,0.0000
197,3.4550,5.7546,34.2203,0.0000,0.0000
198,3.4700,5.9873,35.9328,0.0000,0.0000
199,3.4850,3.6267,34.7385,0.0000,0.0000
200,3.5000,4.0931,34.3106,0.0000,0.0000
201,3.5150,3.8821,36.9606,0.0000,0.0000
202,3.5300,2.3408,32.5704,0.0000,0.0000
203,3.5450,1.7363,27.7240,0.0000,0.0000
204,3.5600,2.1429,29.1608,0.0000,0.0000
205,3.5750,3.6470,29.4249,0.0000,0.0000
206,3.5900,5.8347,30.6350,0.0000,0.0000
207,3.6050,8.0745,29.4977,0.0000,0.0000
208,3.6200,11.7928,30.5672,0.0000,0.0000
209,3.6350,11.0647,29.9881,0.0000,0.0000
210,3.6500,7.0525,27.2406,0.0000,0.0000
211,3.6650,6.4926,28.1824,0.0000,0.0000
212,3.6800,5.6291,30.0732,0.0000,0.0000
213,3.6950,7.9046,31.2924,0.0000,0.0000
214,3.7100,5.1297,31.2970,0.0000,0.0000
215,3.7250,3.9150,31.6701,0.0000,0.0000
216,3.7400,4.7817,30.3910,0.0000,0.0000
217,3.7550,9.7021,28.4115,0.0000,0.0000
218,3.7700,3.6802,29.0904,0.0000,0.0000
219,3.7850,2.3282,29.5446,0.0000,0.0000
220,3.8000,2.1019,31.8192,0.0000,0.0000
221,3.8150,2.1698,33.6813,0.0000,0.0000
222,3.8300,2.2574,35.2684,0.0000,0.0000
223,3.8450,1.6969,33.3035,0.0000,0.0000
224,3.8600,2.2523,29.8796,0.0000,0.0000
225,3.8750,2.0793,32.1469,0.0000,0.0000
226,3.8900,2.9041,33.8260,0.0000,0.0000
227,3.9050,3.7315,33.8505,0.0000,0.0000
228,3.9200,3.5768,31.3617,0.0000,0.0000
229,3.9350,6.0218,32.5002,0.0000,0.0000
230,3.9500,9.7924,31.5068,0.0000,0.0000
231,3.9650,7.5327,28.2201,0.0000,0.0000
232,3.9800,7.7586,29.0104,0.0000,0.0000
233,3.9950,8.1939,28.4863,0.0000,0.0000
234,4.0100,5.5485,28.6268,0.0000,0.0000
235,4.0250,3.5849,27.9564,0.0000,0.0000
236,4.0400,2.8677,29.9146,0.0000,0.0000
237,4.0550,1.7249,29.5398,0.0000,0.0000
238,4.0700,1.7951,31.5652,0.0000,0.0000
239,4.0850,1.6186,32.4686,0.0000,0.0000
240,4.1000,1.7404,32.0423,0.0000,0.0000
241,4.1150,1.5792,34.2919,0.0000,0.0000
242,4.1300,1.9530,31.7413,0.0000,0.0000
243,4.1450,4.8861,34.1731,0.0000,0.0000
244,4.1600,6.2160,34.7865,0.0000,0.0000
245,4.1750,6.6340,41.2195,0.0000,0.0000
246,4.1900,2.5357,34.7243,0.0000,0.0000
247,4.2050,2.1923,29.9548,0.0000,0.0000
248,4.2200,1.8519,31.4098,0.0000,0.0000
249,4.2350,2.0007,34.0135,0.0000,0.0000
250,4.2500,2.1198,35.2039,0.0000,0.0000
251,4.2650,2.0815,33.9273,0.0000,0.0000
252,4.2800,4.1491,33.8619,0.0000,0.0000
253,4.2950,3.7200,32.0465,0.0000,0.0000
254,4.3100,3.7229,32.3096,0.0000,0.0000
255,4.3250,3.6872,32.9293,0.0000,0.0000
256,4.3400,4.9122,33.6978,0.0000,0.0000
257,4.3550,4.5287,34.1887,0.0000,0.0000
258,4.3700,3.3501,33.5191,0.0000,0.0000
259,4.3850,2.6284,31.9287,0.0000,0.0000
260,4.4000,2.6796,28.7808,0.0000,0.0000
261,4.4150,2.7000,31.0766,0.0000,0.0000
262,4.4300,3.4850,30.9176,0.0000,0.0000
263,4.4450,3.4199,31.7188,0.0000,0.0000
264,4.4600,3.8815,31.5816,0.0000,0.0000
265,4.4750,2.5315,28.9136,0.0000,0.0000
266,4.4900,3.2607,28.5747,0.0000,0.0000
267,4.5050,2.0402,28.4469,0.0000,0.0000
268,4.5200,1.7659,29.7623,0.0000,0.0000
269,4.5350,2.1319,29.5472,0.0000,0.0000
270,4.5500,2.3346,30.0223,0.0000,0.0000
271,4.5650,3.5065,32.6494,0.0000,0.0000
272,4.5800,6.0536,34.0254,0.0000,0.0000
273,4.5950,12.3239,39.3365,0.0000,0.0000
274,4.6100,9.7593,37.3345,0.0000,0.0000
275,4.6250,7.5925,32.9130,0.0000,0.0000
276,4.6400,7.4555,31.3443,0.0000,0.0000
277,4.6550,3.4702,29.1191,0.0000,0.0000
278,4.6700,1.6808,29.5005,0.0000,0.0000
279,4.6850,1.1753,27.7119,0.0000,0.0000
280,4.7000,1.4421,26.6242,0.0000,0.0000
281,4.7150,1.3569,27.6339,0.0000,0.0000
282,4.7300,1.4446,28.7563,0.0000,0.0000
283,4.7450,1.8979,29.7725,0.0000,0.0000
284,4.7600,2.0126,30.6444,0.0000,0.0000
285,4.7750,3.2694,30.2051,0.0000,0.0000
286,4.7900,8.3966,31.4789,0.0000,0.0000
287,4.8050,7.3373,34.5088,0.0000,0.0000
288,4.8200,11.3726,36.5381,0.0000,0.0000
289,4.8350,13.3113,36.2186,0.0000,0.0000
290,4.8500,13.6079,36.5148,0.0000,0.0000
291,4.8650,8.3655,35.1055,0.0000,0.0000
292,4.8800,3.4622,35.8352,0.0000,0.0000
293,4.8950,3.6371,35.3813,0.0000,0.0000
294,4.9100,2.2800,30.6306,0.0000,0.0000
295,4.9250,2.2060,31.2405,0.0000,0.0000
296,4.9400,1.8840,32.3719,0.0000,0.0000
297,4.9550,2.4478,31.4784,0.0000,0.0000
298,4.9700,2.0269,29.6958,0.0000,0.0000
299,4.9850,2.0138,30.6427,0.0000,0.0000
300,5.0000,1.8483,30.0789,0.0000,0.0000
301,5.0150,1.9810,30.0745,0.0000,0.0000
302,5.0300,3.3478,31.2766,0.0000,0.0000
303,5.0450,3.8098,32.9728,0.0000,0.0000
304,5.0600,3.6913,33.9955,0.0000,0.0000
305,5.0750,4.8346,32.9936,0.0000,0.0000
306,5.0900,3.8918,29.6881,0.0000,0.0000
307,5.1050,3.8870,35.8558,0.0000,0.0000
308,5.1200,2.6799,32.4019,0.0000,0.0000
309,5.1350,2.9074,32.4246,0.0000,0.0000
310,5.1500,4.1451,32.6632,0.0000,0.0000
311,5.1650,3.9201,33.0769,0.0000,0.0000
312,5.1800,5.8412,35.5756,0.0000,0.0000
313,5.1950,4.9343,38.6809,0.0000,0.0000
314,5.2100,2.2862,35.8204,0.0000,0.0000
315,5.2250,2.7346,32.0672,0.0000,0.0000
316,5.2400,1.9232,31.8155,0.0000,0.0000
317,5.2550,1.5491,32.9359,0.0000,0.0000
318,5.2700,2.0407,36.8328,0.0000,0.0000
319,5.2850,1.6832,37.1357,0.0000,0.0000
320,5.3000,1.4631,33.6107,0.0000,0.0000
321,5.3150,1.8494,35.8427,0.0000,0.0000
322,5.3300,4.2766,49.5901,0.0000,0.0000
323,5.3450,3.4517,34.7028,0.0000,0.0000
324,5.3600,2.9419,29.9662,0.0000,0.0000
325,5.3750,1.7588,28.4106,0.0000,0.0000
326,5.3900,1.3066,27.7369,0.0000,0.0000
327,5.4050,1.1560,29.7026,0.0000,0.0000
328,5.4200,1.3013,29.0214,0.0000,0.0000
329,5.4350,1.4576,30.4307,0.0000,0.0000
330,5.4500,1.7095,30.9596,0.0000,0.0000
331,5.4650,3.5065,32.7703,0.0000,0.0000
332,5.4800,3.5584,30.4846,0.0000,0.0000
333,5.4950,4.3352,30.0100,0.0000,0.0000
334,5.5100,2.6745,29.0576,0.0000,0.0000
335,5.5250,4.3315,29.7998,0.0000,0.0000
336,5.5400,3.1562,30.1276,0.0000,0.0000
337,5.5550,1.7353,30.0788,0.0000,0.0000
338,5.5700,2.1363,28.7021,0.0000,0.0000
339,5.5850,2.4290,30.6343,0.0000,0.0000
340,5.6000,2.1097,31.0698,0.0000,0.0000
341,5.6150,2.1381,31.0319,0.0000,0.0000
342,5.6300,2.2277,32.5086,0.0000,0.0000
343,5.6450,2.7886,31.7036,0.0000,0.0000
344,5.6600,3.5826,31.3078,0.0000,0.0000
345,5.6750,3.5669,32.9039,0.0000,0.0000
346,5.6900,3.1351,35.5411,0.0000,0.0000
347,5.7050,8.7961,36.4978,0.0000,0.0000
348,5.7200,4.3734,32.2061,0.0000,0.0000
349,5.7350,6.3076,32.6829,0.0000,0.0000
350,5.7500,6.1809,34.2137,0.0000,0.0000
351,5.7650,6.8130,36.7001,0.0000,0.0000
352,5.7800,11.9445,34.7166,0.0000,0.0000
353,5.7950,10.8637,34.2544,0.0000,0.0000
354,5.8100,7.8970,34.7818,0.0000,0.0000
355,5.8250,3.3549,31.9543,0.0000,0.0000
356,5.8400,2.2696,29.2075,0.0000,0.0000
357,5.8550,1.9184,29.0036,0.0000,0.0000
358,5.8700,2.3894,29.8376,0.0000,0.0000
359,5.8850,3.1551,32.0936,0.0000,0.0000
360,5.9000,4.2882,32.8296,0.0000,0.0000
361,5.9150,4.4003,32.6449,0.0000,0.0000
362,5.9300,8.4668,33.4536,0.0000,0.0000
363,5.9450,9.2159,34.3838,0.0000,0.0000
364,5.9600,9.9527,36.0659,0.0000,0.0000
365,5.9750,3.9274,33.2433,0.0000,0.0000
366,5.9900,2.2735,28.3183,0.0000,0.0000
367,6.0050,2.4287,29.7002,0.0000,0.0000
368,6.0200,1.2969,30.0279,0.0000,0.0000
369,6.0350,1.0872,27.6826,0.0000,0.0000
370,6.0500,0.6571,27.7302,0.0000,0.0000
371,6.0650,0.6035,27.4902,0.0000,0.0000
372,6.0800,0.6338,27.7136,0.0000,0.0000
373,6.0950,0.7499,29.7095,0.0000,0.0000
374,6.1100,0.7751,30.7265,0.0000,0.0000
375,6.1250,0.7529,29.6566,0.0000,0.0000
376,6.1400,0.4796,27.2729,0.0000,0.0000
377,6.1550,0.7849,28.5736,0.0000,0.0000
378,6.1700,0.6709,27.4226,0.0000,0.0000
379,6.1850,0.7573,28.3522,0.0000,0.0000
380,6.2000,0.9129,30.4741,0.0000,0.0000
381,6.2150,0.9065,32.7108,0.0000,0.0000
382,6.2300,1.2682,33.3684,0.0000,0.0000
383,6.2450,1.2499,35.6017,0.0000,0.0000
384,6.2600,1.3960,36.8555,0.0000,0.0000
385,6.2750,1.7828,35.3150,0.0000,0.0000
386,6.2900,1.4019,33.3803,0.0000,0.0000
387,6.3050,1.0448,31.9933,0.0000,0.0000
388,6.3200,1.4895,35.5041,0.0000,0.0000
389,6.3350,1.3945,31.0761,0.0000,0.0000
390,6.3500,1.2430,31.6517,0.0000,0.0000
391,6.3650,1.0078,31.1453,0.0000,0.0000
392,6.3800,1.3831,38.3622,0.0000,0.0000
393,6.3950,2.1770,33.0813,0.0000,0.0000
394,6.4100,2.0416,30.8663,0.0000,0.0000
395,6.4250,1.6561,30.9628,0.0000,0.0000
396,6.4400,1.1514,30.3274,0.0000,0.0000
397,6.4550,1.5290,30.4496,0.0000,0.0000
398,6.4700,2.1436,30.5681,0.0000,0.0000
399,6.4850,0.9857,30.6613,0.0000,0.0000
400,6.5000,1.0168,30.9538,0.0000,0.0000
401,6.5150,1.1627,31.9100,0.0000,0.0000
402,6.5300,0.9101,32.1957,0.0000,0.0000
403,6.5450,0.6047,30.8816,0.0000,0.0000
404,6.5600,0.2738,32.5053,0.0000,0.0000
405,6.5750,0.7015,30.7026,0.0000,0.0000
406,6.5900,0.6352,31.4640,0.0000,0.0000
407,6.6050,0.6321,33.4852,0.0000,0.0000
408,6.6200,0.6079,29.7320,0.0000,0.0000
409,6.6350,0.6470,29.9412,0.0000,0.0000
410,6.6500,0.8935,29.8676,0.0000,0.0000
411,6.6650,1.8116,32.5089,0.0000,0.0000
412,6.6800,2.6823,33.2873,0.0000,0.0000
413,6.6950,2.8833,32.6397,0.0000,0.0000
414,6.7100,2.2357,27.9330,0.0000,0.0000
415,6.7250,1.6470,30.4879,0.0000,0.0000
416,6.7400,2.2140,33.7428,0.0000,0.0000
417,6.7550,3.4578,37.7289,0.0000,0.0000
418,6.7700,1.4845,28.6262,0.0000,0.0000
419,6.7850,0.5682,27.0046,0.0000,0.0000
420,6.8000,0.7390,27.6630,0.0000,0.0000
421,6.8150,0.8986,29.1088,0.0000,0.0000
422,6.8300,1.0225,28.9376,0.0000,0.0000
423,6.8450,0.9111,30.5033,0.0000,0.0000
424,6.8600,0.9445,30.4854,0.0000,0.0000
425,6.8750,0.9294,30.3263,0.0000,0.0000
426,6.8900,1.0725,29.0516,0.0000,0.0000
427,6.9050,1.4739,29.2705,0.0000,0.0000
428,6.9200,0.8486,29.4099,0.0000,0.0000
429,6.9350,0.9404,29.9336,0.0000,0.0000
430,6.9500,0.7229,29.1542,0.0000,0.0000
431,6.9650,0.7920,30.6737,0.0000,0.0000
432,6.9800,0.7565,32.2534,0.0000,0.0000
433,6.9950,0.9368,30.3997,0.0000,0.0000
434,7.0100,1.4124,34.0187,0.0000,0.0000
435,7.0250,1.2029,30.2937,0.0000,0.0000
436,7.0400,0.9064,30.6559,0.0000,0.0000
