window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2992,2.0373,8.3553,0.0000
1,0.5150,4.6911,2.0503,8.3655,0.0000
2,0.5300,4.5413,2.0909,8.3644,0.0000
3,0.5450,5.5887,2.1438,8.3595,0.0000
4,0.5600,5.3308,2.1316,8.3641,0.0000
5,0.5750,5.2202,2.0618,8.3642,0.0000
6,0.5900,5.4905,2.0547,8.3622,0.0000
7,0.6050,5.4347,2.1225,8.3626,0.0000
8,0.6200,5.5968,2.1978,8.3622,0.0000
9,0.6350,4.9178,1.9689,8.3694,0.0000
10,0.6500,5.5651,2.0376,8.3692,0.0000
11,0.6650,4.4439,1.9072,8.3748,0.0000
12,0.6800,4.9595,1.9530,8.3677,0.0000
13,0.6950,4.5099,2.0377,8.3692,0.0000
14,0.7100,3.9399,1.9720,8.3687,0.0000
15,0.7250,3.0717,1.7997,8.3640,0.0000
16,0.7400,2.6569,1.6630,8.3695,0.0000
17,0.7550,3.8906,1.8771,8.3620,0.0000
18,0.7700,3.1813,1.7109,8.3668,0.0000
19,0.7850,1.3660,1.4659,8.3677,0.0000
20,0.8000,1.5099,1.5653,8.3862,0.0000
21,0.8150,2.7372,1.7181,8.3557,0.0000
22,0.8300,3.6043,1.9747,8.3573,0.0000
23,0.8450,3.4718,2.0964,8.3634,0.0000
24,0.8600,4.5087,2.3854,8.3661,0.0000
25,0.8750,6.0573,2.4257,8.3588,0.0000
26,0.8900,5.9035,2.2219,8.3615,0.0000
27,0.9050,5.8062,2.2217,8.3652,0.0000
28,0.9200,5.7050,2.3050,8.3527,0.0000
29,0.9350,5.6039,2.1993,8.3545,0.0000
30,0.9500,5.6899,2.0893,8.3260,0.0000
31,0.9650,5.7650,2.0074,8.3256,0.0000
32,0.9800,5.8051,2.1022,8.3303,0.0000
33,0.9950,5.6931,2.1266,8.3278,0.0000
34,1.0100,5.2201,2.0767,8.3378,0.0000
35,1.0250,4.8781,2.0104,8.3386,0.0000
36,1.0400,5.0750,1.9587,8.3412,0.0000
37,1.0550,4.6675,1.9951,8.3323,0.0000
38,1.0700,4.6160,1.9773,8.3365,0.0000
39,1.0850,4.5622,1.9833,8.3318,0.0000
40,1.1000,4.7744,2.0408,8.3458,0.0000
41,1.1150,4.3944,1.9301,8.3486,0.0000
42,1.1300,5.2176,2.0737,8.3416,0.0000
43,1.1450,4.7709,1.9729,8.3601,0.0000
44,1.1600,4.7342,2.0276,8.3654,0.0000
45,1.1750,4.6216,2.0506,8.3815,0.0000
46,1.1900,5.1178,2.1176,8.3965,0.0000
47,1.2050,5.1878,2.0567,8.4034,0.0000
48,1.2200,5.4289,2.0291,8.3992,0.0000
49,1.2350,5.2965,2.0463,8.4013,0.0000
50,1.2500,5.0101,1.9261,8.4174,0.0000
51,1.2650,4.5513,1.8409,8.4213,0.0000
52,1.2800,4.5622,1.8958,8.4157,0.0000
53,1.2950,2.8764,1.7161,8.4395,0.0000
54,1.3100,3.3977,1.9547,8.4252,0.0000
55,1.3250,2.6274,1.9646,8.4137,0.0000
56,1.3400,3.0789,2.1187,8.4200,0.0000
57,1.3550,3.7157,2.0888,8.4162,0.0000
58,1.3700,4.4905,2.0719,8.4253,0.0000
59,1.3850,5.3774,2.1377,8.4184,0.0000
60,1.4000,4.7330,2.0342,8.4264,0.0000
61,1.4150,5.0037,2.0586,8.4340,0.0000
62,1.4300,4.1202,1.9462,8.4212,0.0000
63,1.4450,4.0417,1.9443,8.4073,0.0000
64,1.4600,3.8660,1.9065,8.4227,0.0000
65,1.4750,4.5032,1.9998,8.4264,0.0000
66,1.4900,4.4317,1.9758,8.4167,0.0000
67,1.5050,4.7933,2.0742,8.4217,0.0000
68,1.5200,5.2040,2.2031,8.4164,0.0000
69,1.5350,4.8556,2.0345,8.4131,0.0000
70,1.5500,4.9908,2.0762,8.4296,0.0000
71,1.5650,5.4208,2.0931,8.4364,0.0000
72,1.5800,5.4418,2.0480,8.4583,0.0000
73,1.5950,5.5294,2.0793,8.4691,0.0000
74,1.6100,5.5689,2.1316,8.4732,0.0000
75,1.6250,5.3930,2.0938,8.4761,0.0000
76,1.6400,5.5638,2.1266,8.4834,0.0000
77,1.6550,5.0646,2.0258,8.4984,0.0000
78,1.6700,4.9483,2.0702,8.5042,0.0000
79,1.6850,5.3763,2.1851,8.5092,0.0000
80,1.7000,5.7214,2.3259,8.5243,0.0000
81,1.7150,5.7079,2.3178,8.5170,0.0000
82,1.7300,5.4361,2.0747,8.5242,0.0000
83,1.7450,4.9886,1.9680,8.5085,0.0000
84,1.7600,4.8560,2.0892,8.5082,0.0000
85,1.7750,4.0511,2.0346,8.5094,0.0000
86,1.7900,4.1850,2.1737,8.5347,0.0000
87,1.8050,4.3190,2.1885,8.5354,0.0000
88,1.8200,5.0691,2.1749,8.5373,0.0000
89,1.8350,5.7852,2.1085,8.5196,0.0000
90,1.8500,5.8165,2.1764,8.5103,0.0000
91,1.8650,5.5761,2.1320,8.4937,0.0000
92,1.8800,5.3731,2.1264,8.4853,0.0000
93,1.8950,4.9619,2.0867,8.4890,0.0000
94,1.9100,4.5468,1.9837,8.4953,0.0000
95,1.9250,4.6032,1.9716,8.4942,0.0000
96,1.9400,4.6836,1.9938,8.4894,0.0000
97,1.9550,5.3511,2.0848,8.4903,0.0000
98,1.9700,5.2134,2.0528,8.4793,0.0000
99,1.9850,4.8758,1.9418,8.4659,0.0000
100,2.0000,5.4129,2.0940,8.4683,0.0000
101,2.0150,5.7309,2.1921,8.4792,0.0000
102,2.0300,5.5529,2.2285,8.4812,0.0000
