window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,88.2800,4.5377,0.0000,0.0000
1,0.5150,88.4011,4.5482,0.0000,0.0000
2,0.5300,88.5168,4.5577,0.0000,0.0000
3,0.5450,88.5850,4.5630,0.0000,0.0000
4,0.5600,88.5402,4.5588,0.0000,0.0000
5,0.5750,88.4692,4.5563,0.0000,0.0000
6,0.5900,88.3255,4.5479,0.0000,0.0000
7,0.6050,88.2137,4.5434,0.0000,0.0000
8,0.6200,88.1174,4.5347,0.0000,0.0000
9,0.6350,87.9650,4.5203,0.0000,0.0000
10,0.6500,87.7699,4.5055,0.0000,0.0000
11,0.6650,87.7239,4.5014,0.0000,0.0000
12,0.6800,87.4777,4.4818,0.0000,0.0000
13,0.6950,87.3907,4.4720,0.0000,0.0000
14,0.7100,87.1747,4.4525,0.0000,0.0000
15,0.7250,86.8901,4.4316,0.0000,0.0000
16,0.7400,86.7415,4.4200,0.0000,0.0000
17,0.7550,86.7709,4.4245,0.0000,0.0000
18,0.7700,86.7600,4.4277,0.0000,0.0000
19,0.7850,86.6836,4.4277,0.0000,0.0000
20,0.8000,86.6373,4.4272,0.0000,0.0000
21,0.8150,86.3670,4.4074,0.0000,0.0000
22,0.8300,86.1326,4.3915,0.0000,0.0000
23,0.8450,85.8871,4.3736,0.0000,0.0000
24,0.8600,85.8320,4.3708,0.0000,0.0000
25,0.8750,85.7987,4.3682,0.0000,0.0000
26,0.8900,85.6387,4.3549,0.0000,0.0000
27,0.9050,85.5762,4.3472,0.0000,0.0000
28,0.9200,85.5552,4.3441,0.0000,0.0000
29,0.9350,85.4919,4.3377,0.0000,0.0000
30,0.9500,85.2124,4.3193,0.0000,0.0000
31,0.9650,85.0852,4.3123,0.0000,0.0000
32,0.9800,84.8973,4.2998,0.0000,0.0000
33,0.9950,84.6212,4.2820,0.0000,0.0000
34,1.0100,84.6972,4.2916,0.0000,0.0000
35,1.0250,84.6325,4.2927,0.0000,0.0000
36,1.0400,84.7311,4.3010,0.0000,0.0000
37,1.0550,84.7588,4.3050,0.0000,0.0000
38,1.0700,84.7727,4.3096,0.0000,0.0000
39,1.0850,84.5672,4.2954,0.0000,0.0000
40,1.1000,84.5833,4.2960,0.0000,0.0000
41,1.1150,84.8335,4.3112,0.0000,0.0000
42,1.1300,85.0753,4.3278,0.0000,0.0000
43,1.1450,85.2721,4.3414,0.0000,0.0000
44,1.1600,85.4169,4.3513,0.0000,0.0000
45,1.1750,85.4405,4.3507,0.2638,0.2638
46,1.1900,85.5028,4.3531,1.0521,1.0521
47,1.2050,85.6125,4.3592,2.3556,2.3556
48,1.2200,85.7079,4.3641,4.1591,4.1591
49,1.2350,85.8959,4.3749,6.4414,6.4414
50,1.2500,86.0171,4.3807,6.4414,6.4414
51,1.2650,86.0621,4.3836,9.1758,9.1758
52,1.2800,86.0408,4.3837,12.3302,12.3302
53,1.2950,85.9624,4.3782,15.8676,15.8676
54,1.3100,85.9034,4.3710,19.7466,19.7466
55,1.3250,85.7760,4.3598,23.9216,23.9216
56,1.3400,85.6412,4.3489,28.3438,28.3438
57,1.3550,85.6660,4.3482,32.9612,32.9612
58,1.3700,85.7713,4.3557,37.7198,37.7198
59,1.3850,85.4383,4.3351,42.5637,42.5637
60,1.4000,85.2496,4.3206,42.5637,42.5637
61,1.4150,84.7398,4.2851,47.4363,47.4363
62,1.4300,83.9859,4.2352,52.2802,52.2802
63,1.4450,83.4262,4.1975,57.0388,57.0388
64,1.4600,83.1123,4.1773,61.6562,61.6562
65,1.4750,82.6600,4.1490,66.0784,66.0784
66,1.4900,82.3221,4.1275,70.2534,70.2534
67,1.5050,82.2108,4.1182,74.1324,74.1324
68,1.5200,82.1695,4.1137,77.6698,77.6698
69,1.5350,82.0750,4.1058,80.8242,80.8242
70,1.5500,81.8166,4.0879,80.8242,80.8242
71,1.5650,81.7836,4.0877,83.5586,83.5586
72,1.5800,81.3854,4.0603,85.8409,85.8409
73,1.5950,80.8025,4.0198,87.6444,87.6444
74,1.6100,80.0360,3.9685,88.9479,88.9479
75,1.6250,79.1471,3.9138,89.7362,89.7362
76,1.6400,78.1340,3.8574,90.0000,90.0000
77,1.6550,77.4234,3.8196,90.0000,90.0000
78,1.6700,76.6638,3.7769,90.0000,90.0000
79,1.6850,76.5942,3.7716,90.0000,90.0000
80,1.7000,77.2871,3.8166,90.0000,90.0000
81,1.7150,77.4959,3.8288,90.0000,90.0000
82,1.7300,77.9928,3.8585,90.0000,90.0000
83,1.7450,78.3752,3.8796,90.0000,90.0000
84,1.7600,78.1879,3.8676,90.0000,90.0000
85,1.7750,78.3509,3.8815,90.0000,90.0000
86,1.7900,78.3743,3.8884,90.0000,90.0000
