window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.9618,4.0878,0.0000,4.8963
1,0.5150,-1.3814,3.9850,0.0000,4.8987
2,0.5300,-1.1146,4.3085,0.0000,4.9053
3,0.5450,1.9180,4.5216,0.0000,4.9082
4,0.5600,0.9697,5.5953,0.0000,4.8981
5,0.5750,2.7054,5.4017,0.0000,4.9006
6,0.5900,2.8183,5.3299,0.0000,4.9029
7,0.6050,2.1359,5.3186,0.0000,4.9181
8,0.6200,1.2607,6.1642,0.0000,4.9157
9,0.6350,-0.2029,6.2646,0.0000,4.9198
10,0.6500,1.9308,6.7568,0.0000,4.9193
11,0.6650,4.3084,6.3148,0.0000,4.9254
12,0.6800,5.0978,6.3273,0.0000,4.9214
13,0.6950,3.5099,6.5759,0.0000,4.9297
14,0.7100,2.4460,7.5462,0.0000,4.9242
15,0.7250,2.4463,6.7228,0.0000,4.9330
16,0.7400,1.4429,6.0919,0.0000,4.9270
17,0.7550,-2.8839,6.0771,0.0000,4.9169
18,0.7700,-5.8069,6.1020,0.0000,4.9141
19,0.7850,-5.7022,6.2909,0.0000,4.9109
20,0.8000,-3.0011,5.4607,0.0000,4.9081
21,0.8150,-1.8743,5.9736,0.0000,4.9034
22,0.8300,-2.7769,6.3305,0.0000,4.8823
23,0.8450,-2.7191,6.2532,0.0000,4.8753
24,0.8600,0.8714,5.8554,0.0000,4.8758
25,0.8750,2.9544,5.1650,0.0000,4.8670
26,0.8900,2.2300,5.5182,0.0000,4.8638
27,0.9050,3.6403,5.2765,0.0000,4.8633
28,0.9200,-1.2059,6.8608,0.0000,4.8666
29,0.9350,-2.1301,6.5097,0.0000,4.8683
30,0.9500,-2.5394,6.8000,0.0000,4.8628
31,0.9650,-0.7683,7.0014,0.0000,4.8608
32,0.9800,-1.9750,7.6284,0.0000,4.8671
33,0.9950,-3.5266,7.9519,0.0000,4.8612
34,1.0100,-3.0022,6.7886,0.0000,4.8604
35,1.0250,2.2855,5.6819,0.0000,4.8476
36,1.0400,0.4319,5.5977,0.0000,4.8384
37,1.0550,-0.4483,5.3373,0.0000,4.8359
38,1.0700,-1.5426,5.4495,0.0000,4.8264
39,1.0850,-1.1795,5.8914,0.0000,4.8173
40,1.1000,-2.4781,5.3881,0.0000,4.8212
41,1.1150,-2.1728,5.0805,0.0000,4.8246
42,1.1300,-2.2035,4.6884,0.0000,4.8258
43,1.1450,-1.8331,4.7220,0.0000,4.8243
44,1.1600,1.4701,3.7988,0.0000,4.8223
45,1.1750,1.7900,3.6990,0.0000,4.8259
46,1.1900,2.4024,3.7575,0.0000,4.8265
47,1.2050,3.9008,3.5978,0.0000,4.8290
48,1.2200,3.6947,4.0757,0.0000,4.8269
49,1.2350,3.8628,4.6954,0.0000,4.8323
50,1.2500,2.3947,5.5079,0.0000,4.8254
51,1.2650,2.8527,5.3168,0.0000,4.8251
52,1.2800,3.1447,5.6674,0.0000,4.8247
53,1.2950,1.2994,5.8156,0.0000,4.8276
54,1.3100,0.8903,5.7653,0.0000,4.8225
55,1.3250,2.2378,4.5309,0.0000,4.8291
56,1.3400,0.2822,4.3772,0.0000,4.8279
57,1.3550,2.2081,4.5787,0.0000,4.8204
58,1.3700,-0.1758,5.6018,0.0000,4.8169
59,1.3850,-1.1822,6.3060,0.0000,4.8283
60,1.4000,-0.9079,5.7633,0.0000,4.8300
61,1.4150,-2.2701,5.9248,0.0000,4.8357
62,1.4300,-3.4788,5.0953,0.0000,4.8299
63,1.4450,-4.3572,6.1476,0.0000,4.8444
64,1.4600,-3.8479,7.0634,0.0000,4.8376
65,1.4750,-3.1963,7.6078,0.0000,4.8378
66,1.4900,-1.4220,7.4790,0.0000,4.8406
67,1.5050,-3.7662,7.5694,0.0000,4.8478
68,1.5200,-4.9481,7.8713,0.0000,4.8546
69,1.5350,-3.4954,7.6209,0.0000,4.8495
70,1.5500,-1.3638,6.5044,0.0000,4.8458
71,1.5650,-0.5525,5.2007,0.0000,4.8448
72,1.5800,-2.9590,5.8225,0.0000,4.8385
73,1.5950,-3.0406,5.7652,0.0000,4.8477
74,1.6100,-0.9331,6.4412,0.0000,4.8409
75,1.6250,0.7804,6.6886,0.0000,4.8482
76,1.6400,-1.0610,6.2130,0.0000,4.8453
77,1.6550,0.5762,6.4481,0.0000,4.8396
78,1.6700,3.9673,5.2935,0.0000,4.8363
79,1.6850,4.5637,4.4812,0.0000,4.8446
80,1.7000,-0.5735,7.2107,0.0000,4.8516
81,1.7150,-5.0938,7.4586,0.0000,4.8644
82,1.7300,-4.9424,6.7983,0.0000,4.8705
83,1.7450,-4.0315,6.0709,0.0000,4.8750
84,1.7600,-7.7132,5.5814,0.0000,4.8923
85,1.7750,-7.7866,6.1267,0.0000,4.9120
86,1.7900,-3.9405,5.9480,0.0000,4.9265
87,1.8050,1.7188,3.9814,0.0000,4.9425
88,1.8200,-1.1593,4.2435,0.0000,4.9640
89,1.8350,-1.8677,4.3539,0.0000,4.9867
90,1.8500,-1.2770,4.4190,0.0000,4.9945
91,1.8650,1.2532,4.2106,0.0000,5.0068
92,1.8800,1.5433,4.2923,0.0000,5.0184
93,1.8950,0.8906,4.2988,0.0000,5.0376
94,1.9100,3.3071,4.3210,0.0000,5.0405
95,1.9250,4.2220,4.1233,0.0000,5.0455
96,1.9400,4.6838,3.9354,0.0000,5.0455
97,1.9550,4.5566,3.8049,0.0000,5.0463
98,1.9700,3.7889,4.1888,0.0000,5.0608
99,1.9850,4.1694,4.1855,0.0000,5.0595
100,2.0000,4.3428,3.9879,0.0000,5.0573
101,2.0150,4.5565,4.2711,0.0000,5.0487
102,2.0300,4.5173,4.3490,0.0000,5.0515
103,2.0450,4.3892,4.6455,0.0000,5.0484
104,2.0600,2.3511,6.6093,0.0000,5.0423
105,2.0750,2.6497,6.3942,0.0000,5.0428
106,2.0900,1.9727,6.8184,0.0000,5.0464
107,2.1050,2.6217,6.5275,0.0000,5.0369
108,2.1200,1.0260,6.3516,0.0000,5.0226
109,2.1350,3.3972,5.0263,0.0000,5.0208
110,2.1500,4.0869,4.3431,0.0000,5.0180
111,2.1650,2.6736,4.7870,0.0000,5.0164
112,2.1800,-2.1710,5.5536,0.0000,5.0192
113,2.1950,-2.2930,5.6349,0.0000,5.0325
114,2.2100,-3.3965,5.4356,0.0000,5.0335
115,2.2250,-4.0905,5.2308,0.0000,5.0361
116,2.2400,-4.0139,4.7765,0.0000,5.0388
117,2.2550,-3.6491,4.7327,0.0000,5.0425
118,2.2700,-3.6925,4.8620,0.0000,5.0433
119,2.2850,1.1492,5.1549,0.0000,5.0390
120,2.3000,1.6615,5.7543,0.0000,5.0424
121,2.3150,2.7310,4.9925,0.0000,5.0372
122,2.3300,2.8085,5.6950,0.0000,5.0360
123,2.3450,2.1910,5.5085,0.0000,5.0326
124,2.3600,-0.0009,5.2921,0.0000,5.0449
125,2.3750,1.1253,4.1564,0.0000,5.0450
126,2.3900,3.4314,4.2406,0.0000,5.0384
127,2.4050,2.7802,4.2167,0.0000,5.0417
128,2.4200,1.5555,3.9575,0.0000,5.0394
129,2.4350,4.3064,3.9528,0.0000,5.0439
130,2.4500,6.1131,3.4940,0.0000,5.0466
131,2.4650,6.2519,3.6785,0.0000,5.0477
132,2.4800,6.0029,3.0651,0.0000,5.0568
133,2.4950,5.2044,2.9878,0.0000,5.0648
134,2.5100,4.6864,3.0887,0.0000,5.0581
135,2.5250,4.7544,3.0578,0.0000,5.0626
136,2.5400,3.9267,3.0312,0.0000,5.0632
137,2.5550,3.5390,2.9803,0.0000,5.0657
138,2.5700,4.1399,3.6180,0.0000,5.0690
139,2.5850,5.1793,3.8363,0.0000,5.0775
140,2.6000,4.9478,3.5669,0.0000,5.0742
141,2.6150,4.9327,3.6917,0.0000,5.0782
142,2.6300,4.1035,3.8939,0.0000,5.0779
143,2.6450,0.6916,4.2451,0.0000,5.0738
144,2.6600,-0.3076,3.6514,0.0000,5.0867
145,2.6750,-0.6032,3.4632,0.0000,5.0848
146,2.6900,0.3214,3.0307,0.0000,5.0853
147,2.7050,-1.0848,3.3071,0.0000,5.0951
148,2.7200,4.5118,3.0712,0.0000,5.0880
149,2.7350,3.1192,3.9899,0.0000,5.0833
150,2.7500,3.1812,5.4232,0.0000,5.0984
151,2.7650,1.8902,6.3978,0.0000,5.0896
152,2.7800,0.4739,6.3606,0.0000,5.0955
153,2.7950,-2.7420,7.7172,0.0000,5.0929
154,2.8100,-5.9403,8.4566,0.0000,5.0873
155,2.8250,-7.9912,9.1159,0.0000,5.0853
156,2.8400,-10.1784,8.3572,0.0000,5.0885
157,2.8550,-9.4583,7.9357,0.0000,5.0760
158,2.8700,-9.6266,9.6551,0.0000,5.0536
159,2.8850,-7.0819,10.2272,0.0000,5.0187
160,2.9000,-4.9455,14.0359,0.0000,4.9696
161,2.9150,-2.0297,17.5435,0.0000,4.9195
162,2.9300,-0.6641,19.2394,0.0000,4.8918
163,2.9450,1.1847,19.9552,0.0000,4.8742
164,2.9600,1.0339,22.8598,0.0000,4.8814
165,2.9750,1.8219,23.4688,0.0000,4.8913
166,2.9900,1.8263,24.4150,0.0000,4.9045
167,3.0050,2.0865,16.3578,0.0000,4.9350
168,3.0200,1.2110,15.1544,0.0000,4.9559
169,3.0350,-0.6319,14.0138,0.0000,4.9674
170,3.0500,3.0107,20.7690,0.0000,4.9978
171,3.0650,4.8960,21.1158,0.0000,5.0583
172,3.0800,6.2516,23.1375,0.0000,5.1242
173,3.0950,6.1428,26.7015,0.0000,5.1885
174,3.1100,6.3536,28.0624,0.0000,5.3062
175,3.1250,5.0110,34.0865,0.0000,5.4641
176,3.1400,0.0685,19.9796,0.0000,5.6863
177,3.1550,-0.2938,21.5681,0.0000,6.0242
178,3.1700,1.3296,24.4804,0.0000,6.6328
179,3.1850,1.7211,26.7585,0.0000,7.1018
180,3.2000,1.2813,24.7765,0.0000,7.7709
181,3.2150,2.3221,22.0012,0.0000,8.5539
182,3.2300,2.4351,18.1876,0.0000,9.4237
183,3.2450,-3.1546,13.9393,0.0000,10.3630
184,3.2600,-4.8191,15.7865,0.0000,11.4411
185,3.2750,-1.1382,19.3143,0.0000,12.5155
186,3.2900,0.2826,21.3715,0.0000,13.6072
187,3.3050,1.0339,21.9609,0.0000,14.7092
188,3.3200,-1.4268,22.5870,0.0000,15.8492
189,3.3350,-0.1195,24.9990,0.0000,16.9847
190,3.3500,-0.1942,23.7992,0.0000,18.1451
191,3.3650,-0.7157,21.8260,0.0000,19.3347
192,3.3800,-0.2085,23.8600,0.0000,20.5292
193,3.3950,-0.2026,24.6454,0.0000,21.6913
194,3.4100,0.1653,26.3537,0.0000,22.8092
195,3.4250,0.2891,25.9219,0.0000,23.9012
196,3.4400,0.5565,25.2302,0.0000,24.9537
197,3.4550,0.1673,25.4323,0.0000,25.9153
198,3.4700,0.6731,26.6820,0.0000,26.7484
199,3.4850,0.1993,25.1983,0.0000,27.6925
200,3.5000,-0.0002,23.9398,0.0000,28.5571
201,3.5150,0.2178,28.7951,0.0000,29.4195
202,3.5300,0.5786,27.0956,0.0000,30.2710
203,3.5450,0.6919,27.9946,0.0000,31.0934
204,3.5600,1.2851,29.4878,0.0000,31.8022
205,3.5750,1.2186,27.1435,0.0000,32.4226
206,3.5900,1.8512,28.3442,0.0000,33.0038
207,3.6050,1.7937,27.8691,0.0000,33.7532
208,3.6200,1.3600,24.4421,0.0000,34.4560
209,3.6350,2.8531,24.7114,0.0000,35.1277
210,3.6500,1.6334,24.5220,0.0000,35.6973
211,3.6650,1.2352,25.3416,0.0000,36.2156
212,3.6800,1.3184,26.4503,0.0000,36.6940
213,3.6950,1.1823,23.6590,0.0000,37.1357
214,3.7100,0.8504,24.3707,0.0000,37.5462
215,3.7250,0.7660,26.8805,0.0000,37.9587
216,3.7400,2.0350,28.3497,0.0000,38.3649
217,3.7550,1.1582,26.8352,0.0000,38.7583
218,3.7700,0.3430,26.9200,0.0000,39.1280
219,3.7850,0.1924,28.3100,0.0000,39.5052
220,3.8000,0.6128,27.9355,0.0000,39.8437
221,3.8150,-0.4524,24.9382,0.0000,40.1660
222,3.8300,-1.3712,23.6133,0.0000,40.4002
223,3.8450,-0.2304,26.6399,0.0000,40.5469
224,3.8600,0.0232,25.1294,0.0000,40.6623
225,3.8750,0.4834,28.3671,0.0000,40.7513
226,3.8900,1.0646,28.5917,0.0000,40.7721
227,3.9050,1.8332,27.2763,0.0000,40.7569
