window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3375,2.8690,16.5248,0.0000
1,0.5150,7.3756,2.8678,16.5287,0.0000
2,0.5300,7.4291,2.8612,16.5283,0.0000
3,0.5450,7.4907,2.8522,16.5284,0.0000
4,0.5600,7.5586,2.8387,16.5272,0.0000
5,0.5750,7.6081,2.8247,16.5194,0.0000
6,0.5900,7.6257,2.8128,16.5224,0.0000
7,0.6050,7.5987,2.8007,16.5207,0.0000
8,0.6200,7.5822,2.7946,16.5219,0.0000
9,0.6350,7.5175,2.7644,16.5355,0.0000
10,0.6500,7.4690,2.7371,16.5383,0.0000
11,0.6650,7.4398,2.7126,16.5317,0.0000
12,0.6800,7.4166,2.6938,16.5453,0.0000
13,0.6950,7.4066,2.6788,16.5356,0.0000
14,0.7100,7.3855,2.6655,16.5337,0.0000
15,0.7250,7.3693,2.6529,16.5351,0.0000
16,0.7400,7.3484,2.6405,16.5296,0.0000
17,0.7550,7.3663,2.6427,16.5295,0.0000
18,0.7700,7.3910,2.6508,16.5339,0.0000
19,0.7850,7.4282,2.6585,16.5285,0.0000
20,0.8000,7.4356,2.6568,16.5233,0.0000
21,0.8150,7.4539,2.6668,16.5208,0.0000
22,0.8300,7.4577,2.6864,16.5223,0.0000
23,0.8450,7.4538,2.6868,16.5157,0.0000
24,0.8600,7.4356,2.6815,16.5176,0.0000
25,0.8750,7.4517,2.6737,16.5156,0.0000
26,0.8900,7.4665,2.6586,16.5144,0.0000
27,0.9050,7.5129,2.6570,16.5194,0.0000
28,0.9200,7.5391,2.6545,16.5172,0.0000
29,0.9350,7.5655,2.6639,16.5214,0.0000
30,0.9500,7.5786,2.6732,16.5295,0.0000
31,0.9650,7.5931,2.6831,16.5300,0.0000
32,0.9800,7.6052,2.6922,16.5353,0.0000
33,0.9950,7.6186,2.6904,16.5536,0.0000
34,1.0100,7.6353,2.6846,16.5568,0.0000
35,1.0250,7.6443,2.6794,16.5669,0.0000
36,1.0400,7.6198,2.6661,16.5728,0.0000
37,1.0550,7.5820,2.6498,16.5848,0.0000
38,1.0700,7.5317,2.6251,16.5890,0.0000
39,1.0850,7.4992,2.6088,16.5864,0.0000
40,1.1000,7.4779,2.6028,16.5932,0.0000
41,1.1150,7.4593,2.5992,16.5913,0.0000
42,1.1300,7.4639,2.5984,16.6075,0.0000
43,1.1450,7.4667,2.5985,16.5990,0.0000
44,1.1600,7.4780,2.5978,16.5991,0.0000
45,1.1750,7.5096,2.6019,16.6039,0.0000
46,1.1900,7.5359,2.6044,16.6061,0.0000
47,1.2050,7.5455,2.6096,16.6158,0.0000
48,1.2200,7.5512,2.6151,16.6129,0.0000
49,1.2350,7.5459,2.6134,16.6104,0.0000
50,1.2500,7.5409,2.6152,16.6037,0.0000
51,1.2650,7.5420,2.6091,16.5950,0.0000
52,1.2800,7.5777,2.6164,16.5874,0.0000
53,1.2950,7.6245,2.6284,16.5777,0.0000
54,1.3100,7.6660,2.6473,16.5855,0.0000
55,1.3250,7.6779,2.6536,16.5892,0.0000
56,1.3400,7.6551,2.6492,16.5991,0.0000
57,1.3550,7.6131,2.6347,16.5968,0.0000
58,1.3700,7.5604,2.6090,16.5854,0.0000
59,1.3850,7.5807,2.6007,16.5910,0.0000
60,1.4000,7.6569,2.6198,16.5847,0.0000
61,1.4150,7.7406,2.6547,16.5701,0.0000
62,1.4300,7.8332,2.7029,16.5694,0.0000
63,1.4450,7.8804,2.7443,16.5623,0.0000
64,1.4600,7.9358,2.7899,16.5403,0.0000
65,1.4750,7.9095,2.8081,16.5313,0.0000
66,1.4900,7.8593,2.8060,16.5399,0.0000
67,1.5050,7.8670,2.8138,16.5320,0.0000
68,1.5200,7.9396,2.8172,16.5326,0.0000
69,1.5350,7.9870,2.8114,16.5445,0.0000
70,1.5500,8.0349,2.8328,16.5421,0.0000
71,1.5650,8.0543,2.8730,16.5387,0.0000
72,1.5800,8.0562,2.9101,16.5485,0.0000
73,1.5950,8.0213,2.9178,16.5475,0.0000
74,1.6100,7.9848,2.9002,16.5584,0.0000
75,1.6250,7.9333,2.8731,16.5592,0.0000
76,1.6400,7.8521,2.8395,16.5717,0.0000
77,1.6550,7.8127,2.8079,16.5899,0.0000
78,1.6700,7.8004,2.7845,16.5890,0.0000
79,1.6850,7.8330,2.7732,16.5934,0.0000
80,1.7000,7.8793,2.7890,16.6015,0.0000
81,1.7150,7.9726,2.8270,16.5942,0.0000
82,1.7300,8.0573,2.8714,16.6019,0.0000
83,1.7450,8.1243,2.9124,16.5971,0.0000
84,1.7600,8.1619,2.9242,16.6021,0.0000
85,1.7750,8.1778,2.9183,16.6038,0.0000
86,1.7900,8.1693,2.9145,16.5993,0.0000
87,1.8050,8.1840,2.9256,16.5975,0.0000
88,1.8200,8.1564,2.9276,16.6006,0.0000
89,1.8350,8.1103,2.9251,16.6025,0.0000
90,1.8500,8.0145,2.9013,16.6103,0.0000
91,1.8650,7.9118,2.8604,16.6058,0.0000
92,1.8800,7.8006,2.8220,16.5879,0.0000
93,1.8950,7.7060,2.7896,16.5828,0.0000
94,1.9100,7.6619,2.7637,16.5903,0.0000
95,1.9250,7.6357,2.7404,16.5889,0.0000
96,1.9400,7.6015,2.7161,16.5744,0.0000
97,1.9550,7.5748,2.6881,16.5843,0.0000
98,1.9700,7.5693,2.6723,16.5841,0.0000
99,1.9850,7.5787,2.6831,16.5879,0.0000
100,2.0000,7.5814,2.7038,16.5905,0.0000
101,2.0150,7.5589,2.7222,16.5930,0.0000
102,2.0300,7.5419,2.7328,16.5889,0.0000
103,2.0450,7.5272,2.7135,16.5953,0.0000
104,2.0600,7.5284,2.6966,16.5869,0.0000
105,2.0750,7.5854,2.6936,16.6007,0.0000
106,2.0900,7.6643,2.7205,16.5987,0.0000
107,2.1050,7.7553,2.7646,16.6040,0.0000
108,2.1200,7.8353,2.8157,16.6158,0.0000
109,2.1350,7.9298,2.8622,16.6142,0.0000
110,2.1500,7.9727,2.8735,16.6200,0.0000
111,2.1650,7.9817,2.8657,16.6167,0.0000
112,2.1800,7.9233,2.8453,16.6285,0.0000
113,2.1950,7.8212,2.8123,16.6187,0.0000
114,2.2100,7.7354,2.7801,16.6122,0.0000
115,2.2250,7.6919,2.7478,16.5985,0.0000
116,2.2400,7.7402,2.7328,16.6077,0.0000
117,2.2550,7.7861,2.7351,16.6156,0.0000
118,2.2700,7.7945,2.7460,16.6156,0.0000
119,2.2850,7.7801,2.7610,16.6033,0.0000
120,2.3000,7.7533,2.7820,16.5985,0.0000
121,2.3150,7.7151,2.7961,16.6071,0.0000
122,2.3300,7.6311,2.7590,16.6037,0.0000
123,2.3450,7.5419,2.7274,16.6195,0.0000
124,2.3600,7.4827,2.7063,16.6199,0.0000
125,2.3750,7.4720,2.6879,16.6157,0.0000
126,2.3900,7.4355,2.6732,16.6154,0.0000
127,2.4050,7.4294,2.6638,16.6233,0.0000
128,2.4200,7.4472,2.6561,16.6260,0.0000
