window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9377,4.1549,25.5884,0.0000
1,0.5150,3.0703,4.2954,25.5887,0.0000
2,0.5300,3.5749,4.4810,25.5548,0.0000
3,0.5450,4.5631,5.0037,25.5572,0.0000
4,0.5600,6.0338,5.8924,25.5519,0.0000
5,0.5750,7.4124,6.6946,25.5505,0.0000
6,0.5900,8.8144,7.4449,25.5386,0.0000
7,0.6050,9.9497,8.2744,25.5260,0.0000
8,0.6200,11.1204,9.2271,25.5129,0.0000
9,0.6350,11.7817,9.9205,25.5190,0.0000
10,0.6500,11.5618,9.6348,25.5079,0.0000
11,0.6650,11.5074,9.4777,25.5030,0.0000
12,0.6800,11.2812,9.3697,25.5006,0.0000
13,0.6950,11.0436,9.3444,25.4943,0.0000
14,0.7100,10.9200,9.3697,25.4872,0.0000
15,0.7250,10.8955,9.3538,25.4741,0.0000
16,0.7400,10.8997,9.3735,25.4656,0.0000
17,0.7550,10.6453,9.2476,25.4605,0.0000
18,0.7700,10.4355,9.1772,25.4722,0.0000
19,0.7850,10.3210,9.0626,25.4725,0.0000
20,0.8000,10.2919,9.0695,25.5008,0.0000
21,0.8150,10.3551,9.1353,25.5089,0.0000
22,0.8300,10.4664,9.1945,25.5222,0.0000
23,0.8450,10.6060,9.2335,25.5287,0.0000
24,0.8600,10.6486,9.2332,25.5305,0.0000
25,0.8750,10.4655,9.1056,25.5430,0.0000
26,0.8900,10.5731,9.0585,25.5433,0.0000
27,0.9050,10.7407,9.0452,25.5326,0.0000
28,0.9200,10.8433,9.0657,25.5450,0.0000
29,0.9350,10.7969,9.1521,25.5667,0.0000
30,0.9500,10.7292,9.1785,25.5658,0.0000
31,0.9650,10.7937,9.1838,25.5811,0.0000
32,0.9800,10.8478,9.1732,25.5845,0.0000
33,0.9950,10.8175,9.1964,25.5930,0.0000
34,1.0100,10.7431,9.2788,25.6038,0.0000
35,1.0250,10.7765,9.4542,25.6050,0.0000
36,1.0400,10.5182,9.5186,25.5975,0.0000
37,1.0550,9.9905,9.5854,25.6188,0.0000
38,1.0700,9.4963,9.7505,25.5953,0.0000
39,1.0850,9.2084,9.8798,25.6044,0.0000
40,1.1000,9.0068,9.8584,25.5942,0.0000
41,1.1150,8.9125,9.6922,25.6034,0.0000
42,1.1300,8.9808,9.5450,25.5982,0.0000
43,1.1450,9.1866,9.3899,25.6047,0.0000
44,1.1600,9.2290,9.1971,25.6054,0.0000
45,1.1750,9.1636,9.0836,25.6271,0.0000
46,1.1900,8.9778,9.0027,25.6368,0.0000
47,1.2050,8.9624,8.9967,25.6349,0.0000
48,1.2200,8.9861,9.1477,25.6303,0.0000
49,1.2350,9.0990,9.2654,25.6416,0.0000
50,1.2500,9.3106,9.4496,25.6610,0.0000
51,1.2650,9.7206,9.7555,25.6606,0.0000
