window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.3303,33.5390,0.0000,0.0000
1,0.5150,21.0660,33.4985,0.0000,0.0000
2,0.5300,20.6600,33.1591,0.0000,0.0000
3,0.5450,20.7210,33.1045,0.0000,0.0000
4,0.5600,20.1790,32.7154,0.0000,0.0000
5,0.5750,19.6987,32.4355,0.0000,0.0000
6,0.5900,19.2335,32.2296,0.0000,0.0000
7,0.6050,18.7719,32.0700,0.0000,0.0000
8,0.6200,18.3297,31.9015,0.0000,0.0000
9,0.6350,17.9344,31.8516,0.0000,0.0000
10,0.6500,17.6273,31.8404,0.0000,0.0000
11,0.6650,17.4176,32.0001,0.0000,0.0000
12,0.6800,17.3402,32.2988,0.0000,0.0000
13,0.6950,16.9776,32.2812,0.0000,0.0000
14,0.7100,16.6317,32.1710,0.0000,0.0000
15,0.7250,16.4057,32.0108,0.0000,0.0000
16,0.7400,16.1650,31.8570,0.0000,0.0000
17,0.7550,15.9766,31.7803,0.0000,0.0000
18,0.7700,15.6914,31.7639,0.0000,0.0000
19,0.7850,15.2005,31.7603,0.0000,0.0000
20,0.8000,14.6819,31.6454,0.0000,0.0000
21,0.8150,14.1237,31.5017,0.0000,0.0000
22,0.8300,13.5945,31.5429,0.0000,0.0000
23,0.8450,13.1259,31.5208,0.0000,0.0000
24,0.8600,12.8389,31.6310,0.0000,0.0000
25,0.8750,12.7441,31.6650,0.0000,0.0000
26,0.8900,12.8087,31.7021,0.0000,0.0000
27,0.9050,12.7450,31.7773,0.0000,0.0000
28,0.9200,12.8571,32.0219,0.0000,0.0000
29,0.9350,12.9793,32.3960,0.0000,0.0000
30,0.9500,12.6785,32.3659,0.0000,0.0000
31,0.9650,12.4421,32.3709,0.0000,0.0000
32,0.9800,12.1022,32.3278,0.0000,0.0000
33,0.9950,11.8834,32.1752,0.0000,0.0000
34,1.0100,11.6469,31.9223,0.0000,0.0000
35,1.0250,11.4263,31.8254,0.0000,0.0000
36,1.0400,11.0159,31.5710,0.0000,0.0000
37,1.0550,10.5895,31.3402,0.0000,0.0000
38,1.0700,10.1842,31.2117,0.0000,0.0000
39,1.0850,9.7886,31.1029,0.0000,0.0000
40,1.1000,9.4672,31.0471,0.0000,0.0000
41,1.1150,9.1662,31.0548,0.0000,0.0000
42,1.1300,8.8380,31.0704,0.0000,0.0000
43,1.1450,8.5683,31.0153,0.0000,0.0000
44,1.1600,8.2872,30.9450,0.0000,0.0000
45,1.1750,8.0137,30.8485,0.0000,0.0000
46,1.1900,7.7927,30.6932,0.0000,0.0000
47,1.2050,7.6281,30.6254,0.0000,0.0000
48,1.2200,7.4406,30.5827,0.0000,0.0000
49,1.2350,7.6692,30.4562,0.0000,0.0000
50,1.2500,8.0453,30.4397,0.0000,0.0000
51,1.2650,8.4769,30.4924,0.0000,0.0000
52,1.2800,8.7314,30.5562,0.0000,0.0000
53,1.2950,8.5789,30.5245,0.0000,0.0000
54,1.3100,8.4572,30.5673,0.0000,0.0000
55,1.3250,8.2458,30.6676,0.0000,0.0000
56,1.3400,7.9992,30.6650,0.0000,0.0000
57,1.3550,7.8458,30.7258,0.0000,0.0000
58,1.3700,7.9014,30.8517,0.0000,0.0000
59,1.3850,8.0999,30.6961,0.0000,0.0000
60,1.4000,8.2174,30.5829,0.0000,0.0000
61,1.4150,8.3074,30.3319,0.0000,0.0000
62,1.4300,8.3750,30.0792,0.0000,0.0000
63,1.4450,8.3842,29.8480,0.0000,0.0000
64,1.4600,8.3401,29.7949,0.0000,0.0000
65,1.4750,8.3308,29.8130,0.0000,0.0000
66,1.4900,8.2388,29.8556,0.0000,0.0000
67,1.5050,8.3415,29.8894,0.0000,0.0000
68,1.5200,8.6953,29.9321,0.0000,0.0000
69,1.5350,8.5944,29.8474,0.0000,0.0000
70,1.5500,8.5942,29.8297,0.0000,0.0000
71,1.5650,8.6880,29.8371,0.0000,0.0000
72,1.5800,8.7517,29.8797,0.0000,0.0000
73,1.5950,8.8386,30.0029,0.0000,0.0000
74,1.6100,8.8003,30.1100,0.0000,0.0000
75,1.6250,9.0184,30.3081,0.0000,0.0000
76,1.6400,9.5548,30.6988,0.0000,0.0000
77,1.6550,9.9636,30.8709,0.0000,0.0000
78,1.6700,10.2184,30.8658,0.0000,0.0000
79,1.6850,10.6578,30.9243,0.0000,0.0000
80,1.7000,11.2476,31.0703,0.0000,0.0000
81,1.7150,11.8365,31.3397,0.0000,0.0000
82,1.7300,12.0308,31.4257,0.0000,0.0000
83,1.7450,11.9888,31.3626,0.0000,0.0000
84,1.7600,12.0128,31.3920,0.0000,0.0000
85,1.7750,11.7531,31.4431,0.0000,0.0000
86,1.7900,11.4165,31.3579,0.0000,0.0000
87,1.8050,11.2082,31.2774,0.0000,0.0000
88,1.8200,11.0841,31.2103,0.0000,0.0000
89,1.8350,11.1399,31.1169,0.0000,0.0000
90,1.8500,10.9989,31.0221,0.0000,0.0000
91,1.8650,10.7096,30.8009,0.0000,0.0000
92,1.8800,10.5597,30.6041,0.0000,0.0000
93,1.8950,10.5291,30.4940,0.0000,0.0000
94,1.9100,10.4887,30.3994,0.0000,0.0000
95,1.9250,10.4490,30.3342,0.0000,0.0000
96,1.9400,10.5014,30.2009,0.0000,0.0000
97,1.9550,10.4680,30.0655,0.0000,0.0000
98,1.9700,10.4919,29.9277,0.0000,0.0000
99,1.9850,10.5322,29.9093,0.0000,0.0000
100,2.0000,10.5739,29.9415,0.0000,0.0000
101,2.0150,10.6196,30.0316,0.0000,0.0000
102,2.0300,10.6035,29.7479,0.0000,0.0000
103,2.0450,10.5536,29.5299,0.0000,0.0000
104,2.0600,10.5393,29.3408,0.0000,0.0000
105,2.0750,10.3711,29.1625,0.0000,0.0000
106,2.0900,10.3011,28.9546,0.0000,0.0000
107,2.1050,10.1053,28.7579,0.0000,0.0000
108,2.1200,9.8646,28.6558,0.0000,0.0000
109,2.1350,9.5922,28.5831,0.0000,0.0000
110,2.1500,9.5268,28.5894,0.0000,0.0000
