window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0562,4.7378,9.2667,9.2667
1,0.5150,5.0682,4.7648,9.2731,9.2731
2,0.5300,5.1026,4.7967,9.2776,9.2776
3,0.5450,5.1233,4.8109,9.2628,9.2628
4,0.5600,5.1664,4.8403,9.2692,9.2692
5,0.5750,5.2095,4.8867,9.2677,9.2677
6,0.5900,5.2624,4.9279,9.2678,9.2678
7,0.6050,5.3027,4.9356,9.2781,9.2781
8,0.6200,5.3299,4.9575,9.3031,9.3031
9,0.6350,5.2878,5.0026,9.3107,9.3107
10,0.6500,5.2275,5.0439,9.3500,9.3500
11,0.6650,5.1658,5.0912,9.3793,9.3793
12,0.6800,5.1445,5.1415,9.4014,9.4014
13,0.6950,4.9778,5.2087,9.4403,9.4403
14,0.7100,4.8452,5.3122,9.4589,9.4589
15,0.7250,4.7502,5.3863,9.4732,9.4732
16,0.7400,4.6537,5.4482,9.4737,9.4737
17,0.7550,4.5333,5.4793,9.5042,9.5042
18,0.7700,4.4664,5.4455,9.5128,9.5128
19,0.7850,4.4503,5.4024,9.5088,9.5088
20,0.8000,4.5308,5.3362,9.5177,9.5177
21,0.8150,4.5647,5.2596,9.4966,9.4966
22,0.8300,4.6339,5.1955,9.5214,9.5214
23,0.8450,4.7012,5.1266,9.5072,9.5072
24,0.8600,4.7068,5.1120,9.5169,9.5169
25,0.8750,4.7460,5.0934,9.5288,9.5288
26,0.8900,4.7634,5.1276,9.5034,9.5034
27,0.9050,4.8005,5.1850,9.5341,9.5341
28,0.9200,4.8062,5.2713,9.5396,9.5396
29,0.9350,4.8916,5.3256,9.5429,9.5429
30,0.9500,4.8939,5.4270,9.5239,9.5239
31,0.9650,4.8487,5.4725,9.5396,9.5396
32,0.9800,4.7196,5.4832,9.5438,9.5438
33,0.9950,4.3907,5.4475,9.5288,9.5288
34,1.0100,4.1922,5.4199,9.5311,9.5311
35,1.0250,4.0398,5.3814,9.5534,9.5534
