window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8464,33.8586,0.0000,0.0000
1,0.5150,3.8955,34.1026,0.0000,0.0000
2,0.5300,3.9067,34.2552,0.0000,0.0000
3,0.5450,3.9620,34.3831,0.0000,0.0000
4,0.5600,3.9417,34.4123,0.0000,0.0000
5,0.5750,3.8963,34.2153,0.0000,0.0000
6,0.5900,3.8633,34.2106,0.0000,0.0000
7,0.6050,3.8609,34.4317,0.0000,0.0000
8,0.6200,3.8793,34.6215,0.0000,0.0000
9,0.6350,3.7752,34.2487,0.0000,0.0000
10,0.6500,3.6459,33.9950,0.0000,0.0000
11,0.6650,3.5605,33.7365,0.0000,0.0000
12,0.6800,3.4938,33.6415,0.0000,0.0000
13,0.6950,3.3858,33.4373,0.0000,0.0000
14,0.7100,3.3036,33.3490,0.0000,0.0000
15,0.7250,3.2441,33.3293,0.0000,0.0000
16,0.7400,3.1798,33.2436,0.0000,0.0000
17,0.7550,3.0858,33.0376,0.0000,0.0000
18,0.7700,3.0160,32.9611,0.0000,0.0000
19,0.7850,2.9854,32.8719,0.0000,0.0000
20,0.8000,2.9500,32.8003,0.0000,0.0000
21,0.8150,2.9528,32.7463,0.0000,0.0000
22,0.8300,3.0442,32.9310,0.0000,0.0000
23,0.8450,2.9842,32.6992,0.0000,0.0000
24,0.8600,2.9452,32.4550,0.0000,0.0000
25,0.8750,2.9121,32.2287,0.0000,0.0000
26,0.8900,2.8635,32.0822,0.0000,0.0000
27,0.9050,2.7951,31.9752,0.0000,0.0000
28,0.9200,2.7184,31.8100,0.0000,0.0000
29,0.9350,2.6305,31.6613,0.0000,0.0000
30,0.9500,2.5852,31.6103,0.0000,0.0000
31,0.9650,2.5135,31.5637,0.0000,0.0000
32,0.9800,2.4620,31.5888,0.0000,0.0000
33,0.9950,2.4395,31.5495,0.0000,0.0000
34,1.0100,2.4782,31.6044,0.0000,0.0000
35,1.0250,2.5386,31.6916,0.0000,0.0000
36,1.0400,2.6160,31.8058,0.0000,0.0000
