window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,74.8591,3.8538,0.0000,0.0000
1,0.5150,72.6510,3.6864,0.0000,0.0000
2,0.5300,74.2638,3.7136,0.0000,0.0000
3,0.5450,70.4715,3.4966,0.0000,0.0000
4,0.5600,71.7576,3.5927,0.0000,0.0000
5,0.5750,72.0299,3.6284,0.0000,0.0000
6,0.5900,72.1112,3.6387,0.0000,0.0000
7,0.6050,74.2788,3.8157,0.0000,0.0000
8,0.6200,73.1428,3.8324,0.0000,0.0000
9,0.6350,76.0266,4.0304,0.0000,0.0000
10,0.6500,73.7171,3.9502,0.0000,0.0000
11,0.6650,69.5742,3.7616,0.0000,0.0000
12,0.6800,70.7643,3.7762,0.0000,0.0000
13,0.6950,62.5361,3.3560,0.0000,0.0000
14,0.7100,65.3138,3.4511,0.0000,0.0000
15,0.7250,65.4313,3.4691,0.0000,0.0000
16,0.7400,66.1224,3.5278,0.0000,0.0000
17,0.7550,66.7773,3.6854,0.0000,0.0000
18,0.7700,72.2410,3.8714,0.0000,0.0000
19,0.7850,68.3123,3.6819,0.0000,0.0000
20,0.8000,66.8479,3.5654,0.0000,0.0000
21,0.8150,64.5757,3.3948,0.0000,0.0000
22,0.8300,66.2259,3.5370,0.0000,0.0000
23,0.8450,71.2326,3.7689,0.0000,0.0000
24,0.8600,74.8193,3.8720,0.0000,0.0000
25,0.8750,77.6076,3.9971,0.0000,0.0000
26,0.8900,71.7310,3.6973,0.0000,0.0000
27,0.9050,63.3247,3.3257,0.0000,0.0000
28,0.9200,69.3971,3.6199,0.0000,0.0000
29,0.9350,67.4199,3.5826,0.0000,0.0000
30,0.9500,56.7304,3.0107,0.0000,0.0000
31,0.9650,57.3815,2.9812,0.0000,0.0000
32,0.9800,62.9930,3.4035,0.0000,0.0000
33,0.9950,62.6845,3.3393,0.0000,0.0000
34,1.0100,66.5978,3.6128,0.0000,0.0000
35,1.0250,67.3873,3.5614,0.0000,0.0000
36,1.0400,70.3477,3.7142,0.0000,0.0000
37,1.0550,71.6291,3.8813,0.0000,0.0000
38,1.0700,72.2705,3.7808,0.0000,0.0000
39,1.0850,75.9427,3.9538,0.0000,0.0000
40,1.1000,75.0420,3.8883,0.0000,0.0000
41,1.1150,62.6952,3.2809,0.0000,0.0000
42,1.1300,65.1657,3.3771,0.0000,0.0000
43,1.1450,68.0749,3.5200,0.0000,0.0000
44,1.1600,67.1623,3.5067,0.0000,0.0000
45,1.1750,64.8475,3.4399,0.0000,0.0000
46,1.1900,66.4863,3.5560,0.0000,0.0000
47,1.2050,63.8467,3.4193,0.0000,0.0000
48,1.2200,64.9351,3.4532,0.0000,0.0000
49,1.2350,65.9617,3.4463,0.0000,0.0000
50,1.2500,64.6589,3.3696,0.0000,0.0000
51,1.2650,65.8635,3.4599,0.0000,0.0000
52,1.2800,67.5659,3.5324,0.0000,0.0000
53,1.2950,69.5495,3.6550,0.3224,0.0000
54,1.3100,69.7443,3.6776,1.2859,0.0000
55,1.3250,69.4266,3.6116,2.8791,0.0000
56,1.3400,68.5562,3.5173,5.0834,0.0000
57,1.3550,69.1132,3.5263,7.8729,0.0000
58,1.3700,68.4677,3.5040,11.2149,0.0000
59,1.3850,69.7017,3.6015,15.0702,0.0000
60,1.4000,68.7424,3.5484,15.0702,0.0000
61,1.4150,65.9959,3.3604,19.3938,0.0000
62,1.4300,70.7684,3.6315,24.1347,0.0000
63,1.4450,74.1992,3.8205,29.2375,0.0000
64,1.4600,75.6461,3.9328,34.6424,0.0000
65,1.4750,75.9107,3.9803,40.2859,0.0000
66,1.4900,76.0217,4.0828,46.1020,0.0000
67,1.5050,75.9886,4.0737,52.0224,0.0000
68,1.5200,77.9338,4.0630,57.9776,0.0000
69,1.5350,75.8325,3.9046,63.8980,0.0000
70,1.5500,76.0662,3.9237,63.8980,0.0000
71,1.5650,75.5576,3.8745,69.7141,0.0000
72,1.5800,75.2244,3.8514,75.3576,0.0000
73,1.5950,72.7701,3.6831,80.7625,0.0000
74,1.6100,75.6268,3.8008,85.8653,0.0000
75,1.6250,74.1734,3.7921,90.6062,0.0000
76,1.6400,75.7944,3.8779,94.9297,0.0000
77,1.6550,78.6024,3.9814,98.7851,0.0000
78,1.6700,82.3862,4.2459,102.1271,0.0000
79,1.6850,82.6939,4.2675,104.9166,0.0000
80,1.7000,82.3269,4.2341,104.9166,0.0000
81,1.7150,82.4247,4.1973,107.1209,0.0000
82,1.7300,78.3674,3.9310,108.7141,0.0000
83,1.7450,78.3121,3.9457,109.6776,0.0000
84,1.7600,77.6653,3.9437,110.0000,0.0000
85,1.7750,78.1196,3.9470,110.0000,0.0000
86,1.7900,76.2692,3.7963,110.0000,0.0000
87,1.8050,75.9114,3.7589,110.0000,0.0000
88,1.8200,74.1918,3.6476,110.0000,0.0000
89,1.8350,76.8413,3.8473,110.0000,0.0000
90,1.8500,79.3499,3.9682,110.0000,0.0000
91,1.8650,81.1758,4.1131,110.0000,0.0000
92,1.8800,82.7853,4.2135,110.0000,0.0000
93,1.8950,77.2221,3.8522,110.0000,0.0000
94,1.9100,78.8075,3.9329,110.0000,0.0000
95,1.9250,73.7544,3.6517,110.0000,0.0000
96,1.9400,68.7253,3.4108,110.0000,0.0000
97,1.9550,71.0098,3.4894,110.0000,0.0000
98,1.9700,71.6559,3.4927,110.0000,0.0000
99,1.9850,73.2047,3.5680,110.0000,0.0000
100,2.0000,75.6575,3.7487,110.0000,0.0000
101,2.0150,74.1998,3.6092,110.0000,0.0000
102,2.0300,73.8456,3.5786,110.0000,0.0000
103,2.0450,74.4622,3.6058,110.0000,0.0000
104,2.0600,73.6226,3.5775,110.0000,0.0000
105,2.0750,75.8118,3.7193,110.0000,0.0000
106,2.0900,77.3761,3.9112,110.0000,0.0000
107,2.1050,78.4792,3.9340,110.0000,0.0000
108,2.1200,79.8075,4.0002,110.0000,0.0000
109,2.1350,86.3474,4.4743,110.0000,0.0000
110,2.1500,88.4712,4.6055,110.0000,0.0000
111,2.1650,83.4852,4.2809,110.0000,0.0000
112,2.1800,83.7563,4.3477,110.0000,0.0000
113,2.1950,77.2314,3.9231,110.0000,0.0000
114,2.2100,78.5850,4.0479,110.0000,0.0000
115,2.2250,77.8052,4.0143,110.0000,0.0000
116,2.2400,79.1035,4.0666,110.0000,0.0000
117,2.2550,81.5820,4.2053,110.0000,0.0000
118,2.2700,83.9263,4.3511,110.0000,0.0000
119,2.2850,84.6146,4.3726,110.0000,0.0000
120,2.3000,85.7530,4.4097,110.0000,0.0000
121,2.3150,82.6540,4.1893,110.0000,0.0000
122,2.3300,77.6844,3.8690,110.0000,0.0000
123,2.3450,76.6591,3.8226,110.0000,0.0000
124,2.3600,74.8105,3.7889,110.0000,0.0000
125,2.3750,70.6934,3.5038,110.0000,0.0000
126,2.3900,73.7943,3.6107,110.0000,0.0000
127,2.4050,75.3123,3.7124,110.0000,0.0000
128,2.4200,72.2248,3.5163,110.0000,0.0000
129,2.4350,71.5128,3.4587,110.0000,0.0000
130,2.4500,71.2673,3.4136,110.0000,0.0000
131,2.4650,71.7558,3.4643,110.0000,0.0000
132,2.4800,68.0763,3.2936,110.0000,0.0000
133,2.4950,69.0881,3.4073,110.0000,0.0000
134,2.5100,70.6737,3.4738,110.0000,0.0000
135,2.5250,75.9191,3.8053,110.0000,0.0000
136,2.5400,80.4709,4.1070,110.0000,0.0000
137,2.5550,80.0543,4.1130,110.0000,0.0000
138,2.5700,79.0960,4.0839,110.0000,0.0000
139,2.5850,79.7326,4.1511,110.0000,0.0000
140,2.6000,78.9100,4.0773,110.0000,0.0000
141,2.6150,77.3974,3.9270,110.0000,0.0000
142,2.6300,79.6608,4.0391,110.0000,0.0000
143,2.6450,76.5638,3.8786,110.0000,0.0000
144,2.6600,79.3561,4.1262,110.0000,0.0000
145,2.6750,79.7165,4.1857,110.0000,0.0000
146,2.6900,77.6197,4.0543,110.0000,0.0000
147,2.7050,74.1010,3.9575,110.0000,0.0000
148,2.7200,70.7276,3.7449,110.0000,0.0000
149,2.7350,65.4619,3.4143,110.0000,0.0000
150,2.7500,67.7034,3.5029,110.0000,0.0000
151,2.7650,70.4984,3.6415,110.0000,0.0000
152,2.7800,75.2623,3.8364,110.0000,0.0000
153,2.7950,74.4206,3.7106,110.0000,0.0000
154,2.8100,75.6101,3.7538,110.0000,0.0000
155,2.8250,75.8172,3.7698,110.0000,0.0000
156,2.8400,75.6286,3.7734,110.0000,0.0000
157,2.8550,75.4727,3.7625,110.0000,0.0000
158,2.8700,75.0344,3.7325,110.0000,0.0000
159,2.8850,76.5949,3.8455,110.0000,0.0000
160,2.9000,76.1040,3.8156,110.0000,0.0000
161,2.9150,74.6165,3.7379,110.0000,0.0000
162,2.9300,75.3618,3.8100,110.0000,0.0000
163,2.9450,75.5683,3.7729,110.0000,0.0000
164,2.9600,74.2035,3.6402,110.0000,0.0000
165,2.9750,76.3621,3.7562,110.0000,0.0000
166,2.9900,76.7796,3.7905,110.0000,0.0000
167,3.0050,74.7953,3.6434,110.0000,0.0000
168,3.0200,75.1093,3.6402,110.0000,0.0000
169,3.0350,75.0023,3.6450,110.0000,0.0000
170,3.0500,75.2373,3.6820,110.0000,0.0000
171,3.0650,75.9804,3.7731,109.6776,0.0000
172,3.0800,75.5989,3.7643,108.7141,0.0000
173,3.0950,75.9485,3.8031,107.1209,0.0000
174,3.1100,75.3402,3.7960,104.9166,0.0000
175,3.1250,78.2435,3.9710,102.1271,0.0000
176,3.1400,76.4133,3.8055,98.7851,0.0000
177,3.1550,77.8870,3.8864,94.9297,0.0000
178,3.1700,78.5532,3.8895,90.6062,0.0000
179,3.1850,81.1911,4.0999,85.8653,0.0000
180,3.2000,81.3893,4.1347,85.8653,0.0000
181,3.2150,84.3441,4.3830,80.7625,0.0000
182,3.2300,86.9479,4.5618,75.3576,0.0000
183,3.2450,87.6481,4.5571,69.7141,0.0000
184,3.2600,82.4449,4.1366,63.8980,0.0000
185,3.2750,78.2417,3.8373,57.9776,0.0000
186,3.2900,75.7796,3.6798,52.0224,0.0000
187,3.3050,79.5121,3.9712,46.1020,0.0000
188,3.3200,85.2289,4.3764,40.2859,0.0000
189,3.3350,87.7997,4.6161,34.6424,0.0000
190,3.3500,89.3361,4.6862,34.6424,0.0000
191,3.3650,91.2762,4.8211,29.2375,0.0000
192,3.3800,91.5251,4.8795,24.1347,0.0000
193,3.3950,85.0366,4.4088,19.3938,0.0000
194,3.4100,76.6657,3.8560,15.0702,0.0000
195,3.4250,76.3183,3.8299,11.2149,0.0000
196,3.4400,74.4737,3.6928,7.8729,0.0000
197,3.4550,73.5255,3.7091,5.0834,0.0000
198,3.4700,75.6780,3.7383,2.8791,0.0000
199,3.4850,76.9446,3.8086,1.2859,0.0000
200,3.5000,78.3801,3.8932,1.2859,0.0000
201,3.5150,78.5046,3.8882,0.3224,0.0000
202,3.5300,77.9834,3.8951,0.0000,0.0000
203,3.5450,76.7472,3.8617,0.0000,0.0000
204,3.5600,74.8013,3.7731,0.0000,0.0000
205,3.5750,74.5982,3.7964,0.0000,0.0000
206,3.5900,71.6177,3.6827,0.0000,0.0000
207,3.6050,69.5675,3.5664,0.0000,0.0000
208,3.6200,70.9836,3.6435,0.0000,0.0000
209,3.6350,74.9501,3.8062,0.0000,0.0000
210,3.6500,73.6695,3.7450,0.0000,0.0000
211,3.6650,68.9707,3.5401,0.0000,0.0000
212,3.6800,76.9547,4.0574,0.0000,0.0000
213,3.6950,75.9614,4.1718,0.0000,0.0000
214,3.7100,76.3610,4.0643,0.0000,0.0000
215,3.7250,77.5228,4.1339,0.0000,0.0000
216,3.7400,70.7325,3.8151,0.0000,0.0000
217,3.7550,66.2968,3.5378,0.0000,0.0000
218,3.7700,69.7617,3.6782,0.0000,0.0000
219,3.7850,71.5702,3.7545,0.0000,0.0000
220,3.8000,67.5279,3.5109,0.0000,0.0000
221,3.8150,64.3579,3.3211,0.0000,0.0000
222,3.8300,67.1980,3.5668,0.0000,0.0000
223,3.8450,67.1078,3.6355,0.0000,0.0000
224,3.8600,67.7392,3.6109,0.0000,0.0000
225,3.8750,74.5882,3.9088,0.0000,0.0000
226,3.8900,68.0649,3.5100,0.0000,0.0000
227,3.9050,70.3857,3.6744,0.0000,0.0000
228,3.9200,74.5127,3.9909,0.0000,0.0000
229,3.9350,76.2225,4.1382,0.0000,0.0000
230,3.9500,73.4421,4.0816,0.0000,0.0000
231,3.9650,75.7324,4.1658,0.0000,0.0000
232,3.9800,74.2089,4.0072,0.0000,0.0000
233,3.9950,72.8392,3.9597,0.0000,0.0000
234,4.0100,66.2615,3.6008,0.0000,0.0000
235,4.0250,70.0688,3.7001,0.0000,0.0000
236,4.0400,72.8767,3.8066,0.0000,0.0000
237,4.0550,70.4949,3.7748,0.0000,0.0000
238,4.0700,67.1553,3.6037,0.0000,0.0000
239,4.0850,71.7238,3.8458,0.0000,0.0000
240,4.1000,71.6680,3.7764,0.0000,0.0000
241,4.1150,66.3722,3.6093,0.0000,0.0000
242,4.1300,67.8094,3.5937,0.0000,0.0000
243,4.1450,71.3895,3.8174,0.0000,0.0000
244,4.1600,69.4389,3.7681,0.0000,0.0000
245,4.1750,70.4153,3.8465,0.0000,0.0000
246,4.1900,72.8448,3.9005,0.0000,0.0000
247,4.2050,75.3531,3.9765,0.0000,0.0000
248,4.2200,73.9627,3.9358,0.0000,0.0000
249,4.2350,73.0202,3.8631,0.0000,0.0000
250,4.2500,73.7440,3.8729,0.0000,0.0000
251,4.2650,77.2381,4.0542,0.0000,0.0000
252,4.2800,75.2706,3.9868,0.0000,0.0000
253,4.2950,73.0780,3.8507,0.0000,0.0000
254,4.3100,75.5668,3.9908,0.0000,0.0000
255,4.3250,74.4374,3.9689,0.0000,0.0000
256,4.3400,70.4505,3.8117,0.0000,0.0000
257,4.3550,72.3622,3.8700,0.0000,0.0000
258,4.3700,67.8405,3.6008,0.0000,0.0000
259,4.3850,64.8183,3.4414,0.0000,0.0000
260,4.4000,66.5224,3.5050,0.0000,0.0000
261,4.4150,70.2914,3.7542,0.0000,0.0000
262,4.4300,72.1834,3.8993,0.0000,0.0000
263,4.4450,68.3005,3.6885,0.0000,0.0000
264,4.4600,73.6911,3.9071,0.0000,0.0000
265,4.4750,71.2445,3.8225,0.0000,0.0000
266,4.4900,66.5324,3.6039,0.0000,0.0000
267,4.5050,68.6962,3.7064,0.0000,0.0000
268,4.5200,73.4284,3.9093,0.0000,0.0000
269,4.5350,71.9238,3.8616,0.0000,0.0000
270,4.5500,65.2329,3.4019,0.0000,0.0000
271,4.5650,68.5749,3.5217,0.0000,0.0000
272,4.5800,72.3435,3.7944,0.0000,0.0000
273,4.5950,75.0561,3.9467,0.0000,0.0000
274,4.6100,69.6795,3.7109,0.0000,0.0000
275,4.6250,72.9129,3.8475,0.0000,0.0000
276,4.6400,74.3781,3.9588,0.0000,0.0000
277,4.6550,66.3150,3.5584,0.0000,0.0000
278,4.6700,70.1507,3.7599,0.0000,0.0000
279,4.6850,69.9449,3.7463,0.0000,0.0000
280,4.7000,71.5263,3.8445,0.0000,0.0000
281,4.7150,68.3473,3.6565,0.0000,0.0000
282,4.7300,73.6767,3.7995,0.0000,0.0000
283,4.7450,69.3522,3.6545,0.0000,0.0000
284,4.7600,67.2552,3.6521,0.0000,0.0000
285,4.7750,71.4703,3.8849,0.0000,0.0000
286,4.7900,75.1205,4.0454,0.0000,0.0000
287,4.8050,70.0718,3.8178,0.0000,0.0000
288,4.8200,61.4648,3.3133,0.0000,0.0000
289,4.8350,64.5980,3.4946,0.0000,0.0000
290,4.8500,70.4318,3.7753,0.0000,0.0000
291,4.8650,68.2062,3.6062,0.0000,0.0000
292,4.8800,71.8072,3.7193,0.0000,0.0000
293,4.8950,76.1752,3.9561,0.0000,0.0000
294,4.9100,73.8545,3.8110,0.0000,0.0000
295,4.9250,75.8445,3.9612,0.0000,0.0000
296,4.9400,77.0753,4.0020,0.0000,0.0000
297,4.9550,75.6688,3.9675,0.0000,0.0000
298,4.9700,72.5274,3.8107,0.0000,0.0000
299,4.9850,72.8775,3.8024,0.0000,0.0000
300,5.0000,71.3800,3.7499,0.0000,0.0000
301,5.0150,68.0114,3.5968,0.0000,0.0000
302,5.0300,71.8776,3.7382,0.0000,0.0000
303,5.0450,73.1850,3.8222,0.0000,0.0000
304,5.0600,73.4616,3.8260,0.0000,0.0000
305,5.0750,72.2567,3.8049,0.0000,0.0000
306,5.0900,76.7120,4.0281,0.0000,0.0000
307,5.1050,74.0373,3.8644,0.0000,0.0000
308,5.1200,73.4474,3.8231,0.0000,0.0000
309,5.1350,74.5831,3.8623,0.0000,0.0000
310,5.1500,75.7774,3.9153,0.0000,0.0000
311,5.1650,76.9268,4.0494,0.0000,0.0000
312,5.1800,73.4655,3.9246,0.0000,0.0000
313,5.1950,72.4592,3.8911,0.0000,0.0000
314,5.2100,69.6794,3.7843,0.0000,0.0000
315,5.2250,59.8293,3.2745,0.0000,0.0000
316,5.2400,58.5719,3.1433,0.0000,0.0000
317,5.2550,61.7429,3.2419,0.0000,0.0000
318,5.2700,64.4303,3.3672,0.0000,0.0000
319,5.2850,65.2237,3.3969,0.0000,0.0000
320,5.3000,66.9168,3.5742,0.0000,0.0000
321,5.3150,70.2507,3.8757,0.0000,0.0000
322,5.3300,67.0934,3.8264,0.0000,0.0000
