window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.9262,8.9425,-0.8499,0.0000
1,0.5150,17.4886,8.6732,-0.9301,0.0000
2,0.5300,17.0344,8.4176,-1.0223,0.0000
3,0.5450,16.7530,8.2050,-1.1278,0.0000
4,0.5600,16.6087,8.0593,-1.2199,0.0000
5,0.5750,16.5525,7.9716,-1.2984,0.0000
6,0.5900,16.5992,7.9644,-1.3719,0.0000
7,0.6050,16.7025,8.0034,-1.4106,0.0000
8,0.6200,16.8920,8.0832,-1.4157,0.0000
9,0.6350,16.7966,8.0541,-1.3944,0.0000
10,0.6500,16.4052,7.8726,-1.3479,0.0000
11,0.6650,16.0218,7.6874,-1.2901,0.0000
12,0.6800,15.5442,7.4551,-1.2492,0.0000
13,0.6950,15.0765,7.2087,-1.2149,0.0000
14,0.7100,14.5629,6.9717,-1.1828,0.0000
15,0.7250,14.1448,6.7612,-1.1685,0.0000
16,0.7400,13.6676,6.5538,-1.1508,0.0000
17,0.7550,13.1960,6.3458,-1.1437,0.0000
18,0.7700,12.7921,6.1507,-1.1322,0.0000
19,0.7850,12.3372,5.9703,-1.1150,0.0000
20,0.8000,11.9752,5.8382,-1.0923,0.0000
21,0.8150,11.6281,5.7068,-1.0598,0.0000
22,0.8300,11.3491,5.5750,-1.0303,0.0000
23,0.8450,11.1219,5.4599,-0.9754,0.0000
24,0.8600,10.9202,5.3578,-0.9350,0.0000
25,0.8750,10.7628,5.2733,-0.8856,0.0000
26,0.8900,10.6590,5.2076,-0.8463,0.0000
27,0.9050,10.6014,5.1419,-0.8148,0.0000
28,0.9200,10.6081,5.1003,-0.7844,0.0000
29,0.9350,10.6426,5.0828,-0.7599,0.0000
30,0.9500,10.7401,5.0932,-0.7450,0.0000
31,0.9650,11.0012,5.1900,-0.7353,0.0000
32,0.9800,11.2252,5.2702,-0.7195,0.0000
33,0.9950,11.4060,5.3365,-0.6991,0.0000
34,1.0100,11.4519,5.3883,-0.6792,0.0000
35,1.0250,11.5066,5.4576,-0.6775,0.0000
36,1.0400,11.5284,5.5099,-0.6600,0.0000
37,1.0550,11.2634,5.3694,-0.6467,0.0000
38,1.0700,11.2674,5.3093,-0.6429,0.0000
39,1.0850,11.3575,5.3056,-0.6359,0.0000
40,1.1000,11.5184,5.3304,-0.6375,0.0000
41,1.1150,11.7058,5.4156,-0.6242,0.0000
42,1.1300,12.0171,5.5657,-0.6253,0.0000
43,1.1450,12.3610,5.7270,-0.6270,0.0000
44,1.1600,12.5265,5.8173,-0.6174,0.0000
45,1.1750,12.7147,5.9291,-0.6233,0.0000
46,1.1900,12.9631,6.0669,-0.6165,0.0000
47,1.2050,13.1520,6.1683,-0.6157,0.0000
48,1.2200,13.1745,6.1674,-0.6063,0.0000
49,1.2350,13.0924,6.1095,-0.6149,0.0000
50,1.2500,12.9855,6.0638,-0.6154,0.0000
51,1.2650,12.8273,5.9845,-0.6067,0.0000
52,1.2800,12.5979,5.8561,-0.6046,0.0000
53,1.2950,12.3749,5.7380,-0.5923,0.0000
54,1.3100,12.1089,5.6079,-0.5963,0.0000
55,1.3250,11.8662,5.5133,-0.6136,0.0000
56,1.3400,11.5059,5.3735,-0.6294,0.0000
57,1.3550,11.1576,5.2581,-0.6339,0.0000
58,1.3700,10.8431,5.1466,-0.6428,0.0000
59,1.3850,10.6853,5.0578,-0.6557,0.0000
60,1.4000,10.5210,4.9589,-0.6417,0.0000
61,1.4150,10.4203,4.8960,-0.6583,0.0000
62,1.4300,10.3986,4.8521,-0.6534,0.0000
63,1.4450,10.3894,4.8219,-0.6541,0.0000
64,1.4600,10.4289,4.8295,-0.6547,0.0000
65,1.4750,10.4919,4.8513,-0.6547,0.0000
66,1.4900,10.5838,4.9052,-0.6694,0.0000
67,1.5050,10.6113,4.9263,-0.6834,0.0000
68,1.5200,10.5795,4.9080,-0.6919,0.0000
69,1.5350,10.5131,4.8798,-0.6803,0.0000
70,1.5500,10.3509,4.8523,-0.6874,0.0000
71,1.5650,10.1389,4.7745,-0.6799,0.0000
72,1.5800,9.9284,4.7082,-0.6965,0.0000
73,1.5950,9.6382,4.6129,-0.6978,0.0000
74,1.6100,9.3958,4.5523,-0.7084,0.0000
75,1.6250,9.2442,4.5346,-0.7109,0.0000
76,1.6400,9.1809,4.5394,-0.7198,0.0000
77,1.6550,9.2039,4.6116,-0.7255,0.0000
78,1.6700,9.3523,4.7210,-0.7258,0.0000
79,1.6850,9.6103,4.8881,-0.7309,0.0000
80,1.7000,9.8926,5.0744,-0.7376,0.0000
81,1.7150,10.0374,5.1502,-0.7439,0.0000
82,1.7300,10.0586,5.1411,-0.7489,0.0000
83,1.7450,10.0742,5.1189,-0.7419,0.0000
84,1.7600,10.0530,5.1272,-0.7459,0.0000
85,1.7750,10.1403,5.1868,-0.7478,0.0000
86,1.7900,10.2195,5.2340,-0.7430,0.0000
87,1.8050,10.3207,5.3028,-0.7485,0.0000
88,1.8200,10.4843,5.3866,-0.7455,0.0000
89,1.8350,10.8532,5.5599,-0.7558,0.0000
90,1.8500,11.2572,5.6923,-0.7550,0.0000
91,1.8650,11.5816,5.7856,-0.7569,0.0000
92,1.8800,11.8508,5.8736,-0.7679,0.0000
93,1.8950,12.1753,6.0412,-0.7666,0.0000
94,1.9100,12.3993,6.1931,-0.7800,0.0000
95,1.9250,12.5008,6.2915,-0.7840,0.0000
96,1.9400,12.4707,6.2472,-0.7691,0.0000
97,1.9550,12.4471,6.2243,-0.7809,0.0000
98,1.9700,12.5204,6.2773,-0.7817,0.0000
99,1.9850,12.4418,6.2493,-0.7810,0.0000
100,2.0000,12.3758,6.2074,-0.7927,0.0000
101,2.0150,12.2465,6.1335,-0.7856,0.0000
102,2.0300,12.1964,6.0870,-0.7937,0.0000
103,2.0450,12.1170,6.0071,-0.8067,0.0000
104,2.0600,12.0991,5.9673,-0.8085,0.0000
105,2.0750,12.1148,5.9545,-0.8073,0.0000
106,2.0900,12.1083,5.9646,-0.8110,0.0000
107,2.1050,12.1271,5.9744,-0.8238,0.0000
108,2.1200,12.1689,5.9833,-0.8346,0.0000
109,2.1350,12.1465,5.9723,-0.8386,0.0000
110,2.1500,12.0740,5.9042,-0.8322,0.0000
111,2.1650,11.8657,5.7993,-0.8305,0.0000
112,2.1800,11.6917,5.6841,-0.8334,0.0000
113,2.1950,11.7498,5.6398,-0.8332,0.0000
114,2.2100,11.9099,5.6472,-0.8319,0.0000
115,2.2250,12.0596,5.6477,-0.8441,0.0000
116,2.2400,12.2051,5.6802,-0.8535,0.0000
117,2.2550,12.4400,5.8004,-0.8618,0.0000
118,2.2700,12.5067,5.9053,-0.8594,0.0000
119,2.2850,12.4867,5.9680,-0.8566,0.0000
120,2.3000,12.4458,5.9904,-0.8610,0.0000
121,2.3150,12.5125,6.0623,-0.8792,0.0000
122,2.3300,12.6382,6.1259,-0.8716,0.0000
123,2.3450,12.6509,6.1159,-0.8639,0.0000
124,2.3600,12.6199,6.0853,-0.8615,0.0000
125,2.3750,12.5252,6.0223,-0.8703,0.0000
126,2.3900,12.4169,5.9531,-0.8683,0.0000
127,2.4050,12.2582,5.8464,-0.8680,0.0000
128,2.4200,12.1000,5.7385,-0.8698,0.0000
129,2.4350,12.0574,5.6942,-0.8740,0.0000
130,2.4500,12.0338,5.6834,-0.8749,0.0000
131,2.4650,12.0386,5.6939,-0.8768,0.0000
132,2.4800,11.9945,5.6527,-0.8917,0.0000
133,2.4950,11.9740,5.6162,-0.9070,0.0000
134,2.5100,11.8866,5.5451,-0.9167,0.0000
135,2.5250,11.7301,5.4838,-0.9203,0.0000
136,2.5400,11.4561,5.3751,-0.9216,0.0000
137,2.5550,11.2124,5.2902,-0.9311,0.0000
138,2.5700,10.9968,5.2334,-0.9246,0.0000
139,2.5850,10.8866,5.2466,-0.9344,0.0000
140,2.6000,10.7913,5.2672,-0.9413,0.0000
141,2.6150,10.7791,5.3166,-0.9486,0.0000
142,2.6300,11.0280,5.3821,-0.9558,0.0000
143,2.6450,11.4603,5.5677,-0.9587,0.0000
144,2.6600,11.9831,5.7912,-0.9690,0.0000
145,2.6750,12.5492,6.0751,-0.9712,0.0000
146,2.6900,13.0694,6.3819,-0.9758,0.0000
147,2.7050,13.5578,6.6553,-0.9811,0.0000
148,2.7200,13.4116,6.5936,-0.9717,0.0000
149,2.7350,13.0831,6.4220,-0.9721,0.0000
150,2.7500,12.8297,6.2717,-0.9746,0.0000
151,2.7650,12.6849,6.1709,-0.9861,0.0000
152,2.7800,12.5732,6.0800,-0.9918,0.0000
153,2.7950,12.4473,5.9946,-0.9934,0.0000
154,2.8100,12.3229,5.9126,-0.9968,0.0000
155,2.8250,12.1493,5.8165,-1.0041,0.0000
156,2.8400,12.1975,5.7962,-1.0014,0.0000
157,2.8550,12.2006,5.7619,-1.0001,0.0000
158,2.8700,12.0680,5.6881,-0.9963,0.0000
159,2.8850,12.0102,5.6643,-0.9922,0.0000
160,2.9000,11.9231,5.6552,-0.9918,0.0000
161,2.9150,12.0115,5.7182,-0.9812,0.0000
162,2.9300,11.8770,5.7150,-0.9803,0.0000
163,2.9450,11.7460,5.7178,-0.9714,0.0000
164,2.9600,11.6674,5.7124,-0.9699,0.0000
165,2.9750,11.5993,5.7194,-0.9652,0.0000
166,2.9900,11.5597,5.7245,-0.9601,0.0000
167,3.0050,11.4143,5.6372,-0.9577,0.0000
168,3.0200,11.3249,5.5718,-0.9451,0.0000
169,3.0350,11.2612,5.5405,-0.9348,0.0000
170,3.0500,11.2273,5.5315,-0.9269,0.0000
171,3.0650,11.2540,5.5444,-0.9173,0.0000
172,3.0800,11.3738,5.5802,-0.8997,0.0000
173,3.0950,11.5188,5.6127,-0.8954,0.0000
174,3.1100,11.6260,5.6468,-0.8772,0.0000
175,3.1250,11.6390,5.6399,-0.8795,0.0000
176,3.1400,11.6750,5.6604,-0.8747,0.0000
177,3.1550,11.6197,5.6528,-0.8573,0.0000
178,3.1700,11.4213,5.5845,-0.8372,0.0000
179,3.1850,11.2893,5.5230,-0.8320,0.0000
180,3.2000,11.1788,5.4723,-0.8215,0.0000
181,3.2150,11.2088,5.4716,-0.8240,0.0000
182,3.2300,11.2810,5.4879,-0.8103,0.0000
183,3.2450,11.4704,5.5393,-0.8044,0.0000
184,3.2600,11.6584,5.6075,-0.7910,0.0000
185,3.2750,11.8722,5.7784,-0.7724,0.0000
186,3.2900,12.1173,6.0065,-0.7586,0.0000
187,3.3050,12.3167,6.2171,-0.7467,0.0000
188,3.3200,12.2854,6.2811,-0.7287,0.0000
189,3.3350,12.2417,6.3266,-0.7259,0.0000
190,3.3500,12.2362,6.3682,-0.7341,0.0000
191,3.3650,12.2282,6.4006,-0.7376,0.0000
192,3.3800,12.1714,6.2959,-0.7332,0.0000
193,3.3950,12.0573,6.1808,-0.7260,0.0000
194,3.4100,11.9734,6.1731,-0.7256,0.0000
195,3.4250,12.1861,6.3312,-0.7231,0.0000
196,3.4400,12.4901,6.5660,-0.7136,0.0000
197,3.4550,12.7928,6.7713,-0.7194,0.0000
198,3.4700,13.3078,7.0811,-0.7093,0.0000
199,3.4850,13.8342,7.3965,-0.7136,0.0000
200,3.5000,14.1460,7.5107,-0.7079,0.0000
201,3.5150,14.4272,7.4940,-0.7155,0.0000
202,3.5300,14.9665,7.5729,-0.7053,0.0000
203,3.5450,15.4750,7.6378,-0.7107,0.0000
204,3.5600,16.0860,7.7541,-0.7140,0.0000
205,3.5750,17.1152,7.9482,-0.7129,0.0000
206,3.5900,18.1980,8.2249,-0.7241,0.0000
207,3.6050,18.8879,8.4689,-0.7310,0.0000
208,3.6200,19.2151,8.5698,-0.7352,0.0000
209,3.6350,19.6688,8.6759,-0.7411,0.0000
210,3.6500,20.0115,8.7504,-0.7445,0.0000
211,3.6650,20.1746,8.8177,-0.7545,0.0000
212,3.6800,20.1933,8.8538,-0.7570,0.0000
213,3.6950,19.6987,8.7021,-0.7730,0.0000
214,3.7100,19.4740,8.6688,-0.7854,0.0000
215,3.7250,19.2608,8.5703,-0.7962,0.0000
216,3.7400,19.2447,8.5604,-0.8082,0.0000
217,3.7550,19.2863,8.5774,-0.8122,0.0000
218,3.7700,19.4246,8.6307,-0.8253,0.0000
219,3.7850,19.2940,8.5860,-0.8388,0.0000
220,3.8000,19.0756,8.5070,-0.8451,0.0000
221,3.8150,18.6854,8.3354,-0.8533,0.0000
222,3.8300,18.2014,8.1356,-0.8668,0.0000
223,3.8450,17.7628,7.9762,-0.8757,0.0000
224,3.8600,17.7143,7.9181,-0.8652,0.0000
225,3.8750,17.7747,7.9094,-0.8775,0.0000
226,3.8900,17.8422,7.9180,-0.8840,0.0000
227,3.9050,18.0512,7.9964,-0.8906,0.0000
228,3.9200,18.2704,8.0675,-0.9004,0.0000
229,3.9350,18.7333,8.1398,-0.9140,0.0000
230,3.9500,18.5695,8.1317,-0.9125,0.0000
231,3.9650,18.3753,8.0899,-0.9125,0.0000
232,3.9800,18.1844,8.0760,-0.9176,0.0000
233,3.9950,18.0549,8.0885,-0.9210,0.0000
234,4.0100,17.8560,8.0645,-0.9197,0.0000
235,4.0250,17.4354,7.8842,-0.9307,0.0000
236,4.0400,17.0513,7.7476,-0.9335,0.0000
237,4.0550,16.7242,7.6375,-0.9300,0.0000
238,4.0700,16.5242,7.6416,-0.9296,0.0000
239,4.0850,16.3527,7.6719,-0.9360,0.0000
240,4.1000,16.2442,7.7505,-0.9482,0.0000
241,4.1150,15.9927,7.7494,-0.9851,0.0000
242,4.1300,15.7907,7.9010,-1.0203,0.0000
