window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9896,3.3337,0.0000,0.0000
1,0.5150,9.1481,3.3409,0.0000,0.0000
2,0.5300,9.3602,3.3822,0.0000,0.0000
3,0.5450,9.5769,3.4499,0.0000,0.0000
4,0.5600,9.7480,3.5535,0.0000,0.0000
5,0.5750,9.8752,3.6630,0.0000,0.0000
6,0.5900,9.9863,3.7894,0.0000,0.0000
7,0.6050,9.9133,3.8158,0.0000,0.0000
8,0.6200,9.7309,3.7894,0.0000,0.0000
9,0.6350,9.5237,3.7639,0.0000,0.0000
10,0.6500,9.3475,3.7385,0.0000,0.0000
11,0.6650,9.2341,3.6996,0.0000,0.0000
12,0.6800,9.1210,3.6481,0.0000,0.0000
13,0.6950,9.0195,3.6129,0.0000,0.0000
14,0.7100,8.9067,3.5917,0.0000,0.0000
15,0.7250,8.7893,3.5832,0.0000,0.0000
16,0.7400,8.6786,3.5731,0.0000,0.0000
17,0.7550,8.6133,3.5359,0.0000,0.0000
18,0.7700,8.6620,3.5124,0.0000,0.0000
19,0.7850,8.7619,3.5416,0.0000,0.0000
20,0.8000,8.8866,3.6105,0.0000,0.0000
21,0.8150,9.0821,3.7236,0.0000,0.0000
22,0.8300,9.3719,3.8229,0.0000,0.0000
23,0.8450,9.7405,3.9083,0.0000,0.0000
24,0.8600,9.9729,3.9336,0.0000,0.0000
25,0.8750,10.1983,3.9911,0.0000,0.0000
26,0.8900,10.4977,4.0016,0.0000,0.0000
27,0.9050,10.8707,4.0740,0.0000,0.0000
28,0.9200,11.1379,4.1379,0.0000,0.0000
29,0.9350,11.6342,4.2414,0.0000,0.0000
30,0.9500,12.3771,4.2415,0.0000,0.0000
31,0.9650,13.0675,4.1074,0.0000,0.0000
32,0.9800,13.7857,4.0332,0.0000,0.0000
33,0.9950,14.6221,4.0396,0.0000,0.0000
34,1.0100,15.3815,4.1000,0.0000,0.0000
35,1.0250,15.7547,4.2065,0.0000,0.0000
36,1.0400,16.0129,4.2947,0.0000,0.0000
37,1.0550,15.7156,4.2678,0.0000,0.0000
38,1.0700,15.4932,4.2876,0.0000,0.0000
39,1.0850,15.2715,4.3418,0.0000,0.0000
40,1.1000,15.0204,4.3955,0.0000,0.0000
41,1.1150,14.8716,4.4759,0.0000,0.0000
42,1.1300,14.5148,4.4400,0.0000,0.0000
43,1.1450,14.1800,4.4118,0.0000,0.0000
44,1.1600,13.8535,4.3992,0.0000,0.0000
45,1.1750,13.5892,4.4193,0.0000,0.0000
46,1.1900,13.3248,4.3803,0.0000,0.0000
47,1.2050,13.2112,4.3171,0.0000,0.0000
48,1.2200,13.1323,4.3084,0.0000,0.0000
