window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2926,4.4664,9.7720,9.7720
1,0.5150,9.2834,4.4580,9.7804,9.7804
2,0.5300,9.2450,4.5103,9.7709,9.7709
3,0.5450,9.2253,4.6056,9.7770,9.7770
4,0.5600,9.2121,4.7107,9.7699,9.7699
5,0.5750,9.2192,4.8028,9.7730,9.7730
6,0.5900,9.2066,4.8799,9.7829,9.7829
7,0.6050,9.1991,4.9367,9.7788,9.7788
8,0.6200,9.1593,4.8969,9.7927,9.7927
9,0.6350,9.1111,4.8527,9.7931,9.7931
10,0.6500,9.0792,4.8305,9.7884,9.7884
11,0.6650,9.0516,4.8345,9.7784,9.7784
12,0.6800,9.0630,4.8559,9.7753,9.7753
13,0.6950,9.0761,4.8733,9.7782,9.7782
14,0.7100,9.0700,4.8838,9.7879,9.7879
15,0.7250,9.0778,4.8932,9.7848,9.7848
16,0.7400,9.0938,4.8936,9.7924,9.7924
17,0.7550,9.1070,4.8776,9.8054,9.8054
18,0.7700,9.1029,4.8536,9.8075,9.8075
19,0.7850,9.0947,4.8266,9.8050,9.8050
20,0.8000,9.0992,4.8332,9.7962,9.7962
21,0.8150,9.0452,4.8222,9.7965,9.7965
22,0.8300,8.9925,4.8404,9.7765,9.7765
23,0.8450,8.9437,4.8507,9.7800,9.7800
24,0.8600,8.8941,4.8384,9.7586,9.7586
25,0.8750,8.8898,4.7776,9.7528,9.7528
26,0.8900,8.8997,4.7089,9.7393,9.7393
27,0.9050,8.9019,4.6457,9.7332,9.7332
28,0.9200,8.9078,4.6191,9.7283,9.7283
29,0.9350,8.9276,4.6221,9.7239,9.7239
30,0.9500,8.9525,4.6214,9.7161,9.7161
31,0.9650,8.9570,4.6030,9.7146,9.7146
32,0.9800,8.9568,4.5994,9.7069,9.7069
33,0.9950,8.9399,4.5946,9.7184,9.7184
34,1.0100,8.9212,4.5652,9.7142,9.7142
35,1.0250,8.8905,4.5242,9.7185,9.7185
36,1.0400,8.8692,4.4895,9.7276,9.7276
37,1.0550,8.8393,4.4575,9.7189,9.7189
38,1.0700,8.7910,4.4131,9.7169,9.7169
39,1.0850,8.7236,4.3675,9.7080,9.7080
40,1.1000,8.6518,4.3101,9.7075,9.7075
41,1.1150,8.5951,4.2651,9.7109,9.7109
42,1.1300,8.5468,4.2470,9.7090,9.7090
43,1.1450,8.5093,4.2237,9.7071,9.7071
44,1.1600,8.4578,4.1783,9.6973,9.6973
45,1.1750,8.4333,4.1402,9.6872,9.6872
46,1.1900,8.4283,4.1413,9.6528,9.6528
47,1.2050,8.4181,4.1249,9.6395,9.6395
48,1.2200,8.4020,4.1079,9.6192,9.6192
49,1.2350,8.3934,4.1002,9.5946,9.5946
50,1.2500,8.3784,4.0821,9.5904,9.5904
51,1.2650,8.3607,4.0879,9.6187,9.6187
52,1.2800,8.3374,4.1046,9.6261,9.6261
53,1.2950,8.3451,4.1357,9.6491,9.6491
54,1.3100,8.3638,4.1529,9.6732,9.6732
55,1.3250,8.4031,4.1419,9.6812,9.6812
56,1.3400,8.4386,4.1241,9.7031,9.7031
57,1.3550,8.4542,4.1115,9.7112,9.7112
58,1.3700,8.4722,4.1054,9.7339,9.7339
59,1.3850,8.4710,4.0862,9.7448,9.7448
60,1.4000,8.4567,4.0558,9.7664,9.7664
61,1.4150,8.4551,4.0385,9.7783,9.7783
62,1.4300,8.4642,4.0442,9.7857,9.7857
63,1.4450,8.4768,4.0592,9.7900,9.7900
64,1.4600,8.4849,4.0951,9.7975,9.7975
65,1.4750,8.5155,4.1234,9.8029,9.8029
66,1.4900,8.5623,4.1602,9.8061,9.8061
67,1.5050,8.6252,4.1833,9.8006,9.8006
68,1.5200,8.7094,4.2093,9.8074,9.8074
69,1.5350,8.7805,4.2024,9.8128,9.8128
70,1.5500,8.8434,4.1991,9.8051,9.8051
71,1.5650,8.8818,4.1914,9.8051,9.8051
72,1.5800,8.8972,4.1933,9.7992,9.7992
73,1.5950,8.9072,4.1949,9.7962,9.7962
74,1.6100,8.8952,4.2039,9.7994,9.7994
75,1.6250,8.8877,4.2152,9.7873,9.7873
76,1.6400,8.8381,4.2101,9.7878,9.7878
