window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,87.9543,4.5294,0.0000,0.0000
1,0.5150,87.8274,4.5179,0.0000,0.0000
2,0.5300,87.6284,4.5002,0.0000,0.0000
3,0.5450,87.4110,4.4831,0.0000,0.0000
4,0.5600,87.1553,4.4655,0.0000,0.0000
5,0.5750,86.9344,4.4491,0.0000,0.0000
6,0.5900,86.8851,4.4430,0.0000,0.0000
7,0.6050,86.8197,4.4355,0.0000,0.0000
8,0.6200,86.7768,4.4301,0.0000,0.0000
9,0.6350,86.7772,4.4280,0.0000,0.0000
10,0.6500,86.8408,4.4302,0.0000,0.0000
11,0.6650,86.8617,4.4293,0.0000,0.0000
12,0.6800,86.8663,4.4269,0.0000,0.0000
13,0.6950,86.8005,4.4214,0.0000,0.0000
14,0.7100,86.7178,4.4153,0.0000,0.0000
15,0.7250,86.5196,4.4010,0.0000,0.0000
16,0.7400,86.4359,4.3962,0.0000,0.0000
17,0.7550,86.4701,4.3977,0.0000,0.0000
18,0.7700,86.5085,4.4004,0.0000,0.0000
19,0.7850,86.5109,4.4000,0.0000,0.0000
20,0.8000,86.5456,4.3996,0.0000,0.0000
21,0.8150,86.6344,4.4036,0.0000,0.0000
22,0.8300,86.6041,4.4012,0.0000,0.0000
23,0.8450,86.5364,4.3968,0.0000,0.0000
24,0.8600,86.4786,4.3941,0.0000,0.0000
25,0.8750,86.3774,4.3912,0.0000,0.0000
26,0.8900,86.2866,4.3874,0.0000,0.0000
27,0.9050,86.2619,4.3848,0.0000,0.0000
28,0.9200,86.1964,4.3779,0.0000,0.0000
29,0.9350,86.0589,4.3674,0.0000,0.0000
30,0.9500,85.9967,4.3609,0.0000,0.0000
31,0.9650,85.9758,4.3574,0.0000,0.0000
32,0.9800,85.8699,4.3488,0.0000,0.0000
33,0.9950,85.9164,4.3514,0.0000,0.0000
34,1.0100,85.9663,4.3521,0.0000,0.0000
35,1.0250,86.0671,4.3580,0.0000,0.0000
36,1.0400,86.0934,4.3588,0.0000,0.0000
37,1.0550,86.1935,4.3659,0.0000,0.0000
38,1.0700,86.3484,4.3804,0.0000,0.0000
39,1.0850,86.5090,4.3963,0.0000,0.0000
40,1.1000,86.6720,4.4121,0.0000,0.0000
41,1.1150,86.7714,4.4205,0.0000,0.0000
42,1.1300,86.7442,4.4218,0.0000,0.0000
43,1.1450,86.5726,4.4115,0.0000,0.0000
44,1.1600,86.4474,4.4008,-0.0000,0.0000
45,1.1750,86.4232,4.3978,-0.0879,0.0000
46,1.1900,86.4345,4.3974,-0.3507,0.0000
47,1.2050,86.4417,4.3974,-0.7852,0.0000
48,1.2200,86.4965,4.3998,-1.3864,0.0000
49,1.2350,86.5775,4.4048,-2.1471,0.0000
50,1.2500,86.6180,4.4056,-2.1471,0.0000
51,1.2650,86.5996,4.4020,-3.0586,0.0000
52,1.2800,86.5056,4.3954,-4.1101,0.0000
53,1.2950,86.1842,4.3730,-5.2892,0.0000
54,1.3100,85.9825,4.3571,-6.5822,0.0000
55,1.3250,85.8718,4.3468,-7.9739,0.0000
56,1.3400,85.7435,4.3379,-9.4479,0.0000
57,1.3550,85.6376,4.3310,-10.9871,0.0000
58,1.3700,85.6032,4.3267,-12.5733,0.0000
59,1.3850,85.6540,4.3280,-14.1879,0.0000
60,1.4000,85.4888,4.3154,-14.1879,0.0000
61,1.4150,85.3135,4.3019,-15.8121,0.0000
62,1.4300,85.1841,4.2897,-17.4267,0.0000
63,1.4450,85.0374,4.2782,-19.0129,0.0000
64,1.4600,84.7997,4.2622,-20.5521,0.0000
65,1.4750,84.5498,4.2466,-22.0261,0.0000
66,1.4900,84.5252,4.2462,-23.4178,0.0000
67,1.5050,84.4694,4.2445,-24.7108,0.0000
68,1.5200,84.4917,4.2488,-25.8899,0.0000
69,1.5350,84.2652,4.2338,-26.9414,0.0000
70,1.5500,83.9151,4.2087,-26.9414,0.0000
71,1.5650,83.8571,4.2043,-27.8529,0.0000
72,1.5800,83.7897,4.2008,-28.6136,0.0000
73,1.5950,83.6667,4.1930,-29.2148,0.0000
74,1.6100,83.6511,4.1925,-29.6493,0.0000
75,1.6250,83.6628,4.1936,-29.9121,0.0000
76,1.6400,83.4671,4.1804,-30.0000,0.0000
77,1.6550,83.4589,4.1786,-30.0000,0.0000
78,1.6700,83.0189,4.1493,-30.0000,0.0000
79,1.6850,82.7092,4.1271,-30.0000,0.0000
80,1.7000,82.5972,4.1174,-30.0000,0.0000
81,1.7150,82.4220,4.1045,-30.0000,0.0000
82,1.7300,82.2751,4.0958,-30.0000,0.0000
83,1.7450,82.2278,4.0954,-30.0000,0.0000
84,1.7600,82.3310,4.1052,-30.0000,0.0000
85,1.7750,82.4735,4.1150,-30.0000,0.0000
86,1.7900,82.7147,4.1306,-30.0000,0.0000
87,1.8050,82.9515,4.1468,-30.0000,0.0000
88,1.8200,83.0178,4.1506,-30.0000,0.0000
89,1.8350,83.0979,4.1548,-30.0000,0.0000
90,1.8500,83.0325,4.1484,-30.0000,0.0000
91,1.8650,82.9401,4.1421,-30.0000,0.0000
92,1.8800,82.8540,4.1355,-30.0000,0.0000
93,1.8950,82.9359,4.1413,-30.0000,0.0000
94,1.9100,82.9867,4.1456,-30.0000,0.0000
95,1.9250,82.9394,4.1432,-30.0000,0.0000
96,1.9400,82.8945,4.1376,-30.0000,0.0000
97,1.9550,82.9043,4.1369,-30.0000,0.0000
98,1.9700,82.7803,4.1299,-30.0000,0.0000
99,1.9850,82.6193,4.1202,-30.0000,0.0000
100,2.0000,82.7651,4.1322,-30.0000,0.0000
101,2.0150,82.5684,4.1187,-30.0000,0.0000
102,2.0300,82.4518,4.1088,-30.0000,0.0000
103,2.0450,82.3513,4.0996,-30.0000,0.0000
104,2.0600,82.2697,4.0936,-30.0000,0.0000
105,2.0750,82.3184,4.0973,-30.0000,0.0000
106,2.0900,82.1739,4.0870,-30.0000,0.0000
107,2.1050,82.2265,4.0885,-30.0000,0.0000
108,2.1200,82.3329,4.0938,-30.0000,0.0000
109,2.1350,82.2763,4.0897,-30.0000,0.0000
110,2.1500,82.3050,4.0907,-30.0000,0.0000
111,2.1650,82.3518,4.0933,-30.0000,0.0000
112,2.1800,82.4584,4.1013,-30.0000,0.0000
113,2.1950,82.5803,4.1093,-30.0000,0.0000
114,2.2100,82.7254,4.1197,-30.0000,0.0000
115,2.2250,82.6174,4.1134,-30.0000,0.0000
116,2.2400,82.2857,4.0917,-30.0000,0.0000
117,2.2550,81.8691,4.0644,-30.0000,0.0000
118,2.2700,81.5246,4.0436,-30.0000,0.0000
119,2.2850,81.1882,4.0249,-30.0000,0.0000
120,2.3000,80.8612,4.0046,-30.0000,0.0000
121,2.3150,80.6630,3.9899,-30.0000,0.0000
122,2.3300,80.6231,3.9864,-30.0000,0.0000
123,2.3450,80.7502,3.9952,-30.0000,0.0000
124,2.3600,80.9865,4.0097,-30.0000,0.0000
125,2.3750,81.2259,4.0260,-30.0000,0.0000
126,2.3900,81.2902,4.0300,-30.0000,0.0000
127,2.4050,81.5484,4.0504,-30.0000,0.0000
128,2.4200,81.8766,4.0753,-30.0000,0.0000
129,2.4350,81.8758,4.0769,-30.0000,0.0000
130,2.4500,81.7167,4.0640,-30.0000,0.0000
131,2.4650,81.7076,4.0619,-30.0000,0.0000
132,2.4800,81.6851,4.0598,-30.0000,0.0000
133,2.4950,81.7810,4.0643,-30.0000,0.0000
134,2.5100,81.8087,4.0630,-30.0000,0.0000
135,2.5250,81.8982,4.0661,-30.0000,0.0000
136,2.5400,82.0964,4.0779,-30.0000,0.0000
137,2.5550,82.0622,4.0744,-30.0000,0.0000
138,2.5700,82.0450,4.0725,-29.9121,0.0000
139,2.5850,82.1730,4.0807,-29.6493,0.0000
140,2.6000,82.1685,4.0819,-29.6493,0.0000
