window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2204,5.8685,0.0000,5.5443
1,0.5150,7.2393,5.7980,0.0000,5.5427
2,0.5300,7.3052,5.7356,0.0000,5.5410
3,0.5450,7.3597,5.7417,0.0000,5.5287
4,0.5600,7.4741,5.8788,0.0000,5.5315
5,0.5750,7.4108,6.0777,0.0000,5.5263
6,0.5900,7.3345,6.3264,0.0000,5.5203
7,0.6050,7.3419,6.5160,0.0000,5.5211
8,0.6200,7.3985,6.6977,0.0000,5.5171
9,0.6350,7.4977,6.8790,0.0000,5.5108
10,0.6500,7.5376,6.8467,0.0000,5.5071
11,0.6650,7.5619,6.8443,0.0000,5.5061
12,0.6800,7.5876,6.8303,0.0000,5.5023
13,0.6950,7.5604,6.8556,0.0000,5.4889
14,0.7100,7.5345,6.9088,0.0000,5.4847
15,0.7250,7.5366,7.0091,0.0000,5.4883
16,0.7400,7.5881,7.0881,0.0000,5.4749
17,0.7550,7.6266,7.1413,0.0000,5.4628
18,0.7700,7.6868,7.1102,0.0000,5.4492
19,0.7850,7.7425,7.0424,0.0000,5.4483
20,0.8000,7.7419,6.9453,0.0000,5.4530
21,0.8150,7.7336,7.0208,0.0000,5.4589
22,0.8300,7.6014,7.2863,0.0000,5.4598
23,0.8450,7.4864,7.6199,0.0000,5.4688
24,0.8600,7.4861,7.9856,0.0000,5.4705
25,0.8750,7.5323,8.3831,0.0000,5.4598
26,0.8900,7.6366,8.7295,0.0000,5.4520
27,0.9050,7.7629,8.8511,0.0000,5.4481
28,0.9200,7.7928,8.7074,0.0000,5.4545
29,0.9350,7.7765,8.5984,0.0000,5.4490
30,0.9500,7.7861,8.4937,0.0000,5.4483
31,0.9650,7.7914,8.3933,0.0000,5.4468
32,0.9800,7.7353,8.3211,0.0000,5.4331
33,0.9950,7.6468,8.2898,0.0000,5.4300
34,1.0100,7.5733,8.2521,0.0000,5.4410
35,1.0250,7.4889,8.3040,0.0000,5.4339
36,1.0400,7.4337,8.4067,0.0000,5.4293
37,1.0550,7.4613,8.4736,0.0000,5.4178
38,1.0700,7.5042,8.5427,0.0000,5.4147
39,1.0850,7.5559,8.5668,0.0000,5.4070
40,1.1000,7.6364,8.6520,0.0000,5.4258
41,1.1150,7.6679,8.4993,0.0000,5.4127
42,1.1300,7.6548,8.3806,0.0000,5.4094
43,1.1450,7.6029,8.3270,0.0000,5.4101
44,1.1600,7.5423,8.3623,0.0000,5.3986
45,1.1750,7.5131,8.3580,0.0000,5.4087
46,1.1900,7.4451,8.3620,0.0000,5.3903
47,1.2050,7.3205,8.4247,0.0000,5.3913
48,1.2200,7.2053,8.4956,0.0000,5.3798
