window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.0052,5.7220,0.0000,0.0000
1,0.5150,-5.1030,5.7156,0.0000,0.0000
2,0.5300,-5.0958,5.7058,0.0000,0.0000
3,0.5450,-5.1790,5.6673,0.0000,0.0000
4,0.5600,-5.3384,5.6236,0.0000,0.0000
5,0.5750,-5.2935,5.6836,0.0000,0.0000
6,0.5900,-5.2901,5.7393,0.0000,0.0000
7,0.6050,-5.2901,5.7659,0.0000,0.0000
8,0.6200,-5.3026,5.7320,0.0000,0.0000
9,0.6350,-5.2265,5.7157,0.0000,0.0000
10,0.6500,-5.4156,5.6665,0.0000,0.0000
11,0.6650,-5.5631,5.5612,0.0000,0.0000
12,0.6800,-5.7023,5.4914,0.0000,0.0000
13,0.6950,-5.9063,5.4236,0.0000,0.0000
14,0.7100,-6.1025,5.3617,0.0000,0.0000
15,0.7250,-6.3122,5.3320,0.0000,0.0000
16,0.7400,-6.5101,5.2955,0.0000,0.0000
17,0.7550,-6.6307,5.2274,0.0000,0.0000
18,0.7700,-6.6426,5.1802,0.0000,0.0000
19,0.7850,-6.6117,5.2122,0.0000,0.0000
20,0.8000,-6.3985,5.2588,0.0000,0.0000
21,0.8150,-6.1507,5.2860,0.0000,0.0000
22,0.8300,-5.9827,5.3038,0.0000,0.0000
23,0.8450,-5.8753,5.3524,0.0000,0.0000
24,0.8600,-5.8158,5.3659,0.0000,0.0000
25,0.8750,-5.6079,5.3781,0.0000,0.0000
26,0.8900,-5.5334,5.3325,0.0000,0.0000
27,0.9050,-5.5429,5.2852,0.0000,0.0000
28,0.9200,-5.5627,5.2499,0.0000,0.0000
29,0.9350,-5.5988,5.1903,0.0000,0.0000
30,0.9500,-5.6706,5.1266,0.0000,0.0000
31,0.9650,-5.7326,5.0617,0.0000,0.0000
32,0.9800,-5.7639,5.0039,0.0000,0.0000
33,0.9950,-5.6592,4.9794,0.0000,0.0000
34,1.0100,-5.7331,4.9860,0.0000,0.0000
35,1.0250,-5.8686,4.9804,0.0000,0.0000
36,1.0400,-6.0045,4.9510,0.0000,0.0000
37,1.0550,-6.1478,4.9245,0.0000,0.0000
38,1.0700,-6.3278,4.8705,0.0000,0.0000
39,1.0850,-6.5955,4.8095,0.0000,0.0000
40,1.1000,-6.7461,4.7543,0.0000,0.0000
41,1.1150,-6.6782,4.7330,0.0000,0.0000
42,1.1300,-6.6605,4.6841,0.0000,0.0000
43,1.1450,-6.6697,4.6949,0.0000,0.0000
44,1.1600,-6.7347,4.6723,0.0000,0.0000
45,1.1750,-6.8019,4.6561,0.0000,0.0000
46,1.1900,-6.8678,4.6647,0.0000,0.0000
47,1.2050,-6.9634,4.6760,0.0000,0.0000
48,1.2200,-7.1179,4.6862,0.0000,0.0000
49,1.2350,-7.2420,4.6811,0.0000,0.0000
50,1.2500,-7.4267,4.6837,0.0000,0.0000
51,1.2650,-7.6580,4.6920,0.0000,0.0000
52,1.2800,-7.8207,4.6857,0.0000,0.0000
53,1.2950,-8.0508,4.6777,0.3224,0.0000
54,1.3100,-8.2158,4.6979,1.2859,0.0000
55,1.3250,-8.3634,4.7355,2.8791,0.0000
56,1.3400,-8.5153,4.7526,5.0834,0.0000
57,1.3550,-8.6426,4.8007,7.8729,0.0000
58,1.3700,-8.7844,4.8693,11.2149,0.0000
59,1.3850,-8.8025,4.9823,15.0702,0.0000
60,1.4000,-8.7814,5.0997,15.0702,0.0000
61,1.4150,-8.7699,5.1753,19.3938,0.0000
62,1.4300,-8.6905,5.2498,24.1347,0.0000
63,1.4450,-8.7297,5.3241,29.2375,0.0000
64,1.4600,-8.6292,5.5441,34.6424,0.0000
65,1.4750,-8.1436,5.9871,40.2859,0.0000
66,1.4900,-8.1466,6.0576,46.1020,0.0000
67,1.5050,-8.1816,6.2021,52.0224,0.0000
68,1.5200,-8.4536,6.2434,57.9776,0.0000
69,1.5350,-8.6923,6.3002,63.8980,0.0000
70,1.5500,-8.6659,6.6602,63.8980,0.0000
71,1.5650,-8.4534,7.3890,69.7141,0.0000
72,1.5800,-8.2419,8.1721,75.3576,0.0000
73,1.5950,-7.9575,9.0471,80.7625,0.0000
74,1.6100,-7.6474,10.1668,85.8653,0.0000
75,1.6250,-7.1115,11.8267,90.6062,0.0000
76,1.6400,-6.6277,13.3645,94.9297,0.0000
77,1.6550,-6.1581,14.7851,98.7851,0.0000
78,1.6700,-5.7110,16.2317,102.1271,0.0000
79,1.6850,-5.2466,17.8038,104.9166,0.0000
80,1.7000,-4.7691,19.6917,104.9166,0.0000
81,1.7150,-4.0449,21.0149,107.1209,0.0000
82,1.7300,-3.6316,22.0819,108.7141,0.0000
83,1.7450,-3.1794,23.0755,109.6776,0.0000
84,1.7600,-2.7423,24.0139,110.0000,0.0000
85,1.7750,-2.1205,25.1618,110.0000,0.0000
86,1.7900,-1.6729,26.1808,110.0000,0.0000
87,1.8050,-1.2312,27.6019,110.0000,0.0000
88,1.8200,-0.8731,29.4203,110.0000,0.0000
89,1.8350,-0.5720,30.9958,110.0000,0.0000
90,1.8500,-0.1958,32.6942,110.0000,0.0000
91,1.8650,0.3889,34.4172,110.0000,0.0000
92,1.8800,1.3193,35.9163,110.0000,0.0000
93,1.8950,2.2786,37.4641,110.0000,0.0000
94,1.9100,2.9668,38.9000,110.0000,0.0000
95,1.9250,4.2636,40.0192,110.0000,0.0000
96,1.9400,5.2640,41.1249,110.0000,0.0000
97,1.9550,6.1200,42.1673,110.0000,0.0000
98,1.9700,6.5182,43.2381,110.0000,0.0000
99,1.9850,6.5633,44.3425,110.0000,0.0000
100,2.0000,7.0489,45.4303,110.0000,0.0000
101,2.0150,6.9929,46.6582,110.0000,0.0000
102,2.0300,6.9161,47.8757,110.0000,0.0000
103,2.0450,6.8249,49.0102,110.0000,0.0000
104,2.0600,6.9792,50.0090,110.0000,0.0000
105,2.0750,7.0023,50.6870,110.0000,0.0000
106,2.0900,6.9692,51.5378,110.0000,0.0000
107,2.1050,6.8136,52.1189,110.0000,0.0000
108,2.1200,6.7008,52.7456,110.0000,0.0000
109,2.1350,6.7535,53.5172,110.0000,0.0000
110,2.1500,6.9109,54.3511,110.0000,0.0000
111,2.1650,7.1724,55.0733,110.0000,0.0000
112,2.1800,7.2316,55.8635,110.0000,0.0000
113,2.1950,7.6385,56.4308,110.0000,0.0000
114,2.2100,8.0529,57.1081,110.0000,0.0000
115,2.2250,8.5313,57.7079,110.0000,0.0000
116,2.2400,8.9422,58.3604,110.0000,0.0000
117,2.2550,10.3360,58.6604,110.0000,0.0000
118,2.2700,10.8043,59.0808,110.0000,0.0000
119,2.2850,11.1390,59.5155,110.0000,0.0000
120,2.3000,10.9571,60.0213,110.0000,0.0000
121,2.3150,10.6921,60.5308,110.0000,0.0000
122,2.3300,10.3876,60.9959,110.0000,0.0000
123,2.3450,10.1118,61.4361,110.0000,0.0000
124,2.3600,9.9734,61.8592,110.0000,0.0000
125,2.3750,10.2663,62.0854,110.0000,0.0000
126,2.3900,10.1432,62.4849,110.0000,0.0000
127,2.4050,10.1031,62.8558,110.0000,0.0000
128,2.4200,10.8733,62.9547,110.0000,0.0000
129,2.4350,11.8350,62.4977,110.0000,0.0000
130,2.4500,12.7895,62.4086,110.0000,0.0000
131,2.4650,13.1244,62.5584,110.0000,0.0000
132,2.4800,13.8031,62.6987,110.0000,0.0000
133,2.4950,14.9812,62.5971,110.0000,0.0000
134,2.5100,16.4881,62.4600,110.0000,0.0000
135,2.5250,16.7541,62.6171,110.0000,0.0000
136,2.5400,16.1673,62.9720,110.0000,0.0000
137,2.5550,15.5592,63.2061,110.0000,0.0000
138,2.5700,14.9603,63.3679,110.0000,0.0000
139,2.5850,14.4017,63.5423,110.0000,0.0000
140,2.6000,14.1519,63.4328,110.0000,0.0000
141,2.6150,14.6865,63.0734,110.0000,0.0000
142,2.6300,15.6976,62.8498,110.0000,0.0000
143,2.6450,17.2371,62.4326,110.0000,0.0000
144,2.6600,18.9864,62.0952,110.0000,0.0000
145,2.6750,21.5442,60.9346,110.0000,0.0000
146,2.6900,22.9047,60.8654,110.0000,0.0000
147,2.7050,22.4810,61.1853,110.0000,0.0000
148,2.7200,21.8059,61.5169,110.0000,0.0000
149,2.7350,21.0061,61.8275,110.0000,0.0000
150,2.7500,20.2016,62.1225,110.0000,0.0000
151,2.7650,19.4412,62.4432,109.6776,0.0000
152,2.7800,18.7318,62.8176,108.7141,0.0000
153,2.7950,18.4352,63.1595,107.1209,0.0000
154,2.8100,18.0644,63.4240,104.9166,0.0000
155,2.8250,17.8569,63.6861,102.1271,0.0000
156,2.8400,18.1333,63.7839,98.7851,0.0000
157,2.8550,18.2873,63.7973,94.9297,0.0000
158,2.8700,18.4912,63.8452,90.6062,0.0000
159,2.8850,18.7979,63.8763,85.8653,0.0000
160,2.9000,19.6471,63.9281,85.8653,0.0000
161,2.9150,20.8581,63.9095,80.7625,0.0000
162,2.9300,21.8591,63.9481,75.3576,0.0000
163,2.9450,21.7212,64.1078,69.7141,0.0000
164,2.9600,21.5226,64.2812,63.8980,0.0000
165,2.9750,20.8579,64.4923,57.9776,0.0000
166,2.9900,20.1573,64.6430,52.0224,0.0000
167,3.0050,19.4497,64.7921,46.1020,0.0000
168,3.0200,18.7977,64.9093,40.2859,0.0000
169,3.0350,18.1192,64.3688,34.6424,0.0000
170,3.0500,17.5323,63.8378,34.6424,0.0000
171,3.0650,17.0949,63.6212,29.2375,0.0000
172,3.0800,16.7322,63.4487,24.1347,0.0000
173,3.0950,16.8096,63.2770,19.3938,0.0000
174,3.1100,16.4179,62.8475,15.0702,0.0000
175,3.1250,15.8028,61.9738,11.2149,0.0000
176,3.1400,15.2960,61.0643,7.8729,0.0000
177,3.1550,14.6683,59.8622,5.0834,0.0000
178,3.1700,14.1123,58.9404,2.8791,0.0000
179,3.1850,13.4606,57.8527,1.2859,0.0000
180,3.2000,13.0086,56.7280,1.2859,0.0000
181,3.2150,12.9472,55.9310,0.3224,0.0000
182,3.2300,12.8867,55.3234,0.0000,0.0000
183,3.2450,12.7468,54.4390,0.0000,0.0000
184,3.2600,12.3102,52.8019,0.0000,0.0000
185,3.2750,11.7678,51.2120,0.0000,0.0000
186,3.2900,11.1880,49.5615,0.0000,0.0000
187,3.3050,10.7836,48.1738,0.0000,0.0000
188,3.3200,10.1732,46.8359,0.0000,0.0000
189,3.3350,9.3494,45.0119,0.0000,0.0000
190,3.3500,8.6368,43.3739,0.0000,0.0000
191,3.3650,7.9888,41.7539,0.0000,0.0000
192,3.3800,7.2937,40.1673,0.0000,0.0000
193,3.3950,6.5821,38.5899,0.0000,0.0000
194,3.4100,5.9896,37.0731,0.0000,0.0000
195,3.4250,5.3553,35.6269,0.0000,0.0000
196,3.4400,4.8610,34.3692,0.0000,0.0000
197,3.4550,4.2020,33.1871,0.0000,0.0000
198,3.4700,3.6411,32.2346,0.0000,0.0000
199,3.4850,3.1183,31.3298,0.0000,0.0000
200,3.5000,2.6178,30.4391,0.0000,0.0000
201,3.5150,2.3449,29.7109,0.0000,0.0000
202,3.5300,2.1840,29.1771,0.0000,0.0000
203,3.5450,2.0825,28.3995,0.0000,0.0000
204,3.5600,1.8762,27.2981,0.0000,0.0000
205,3.5750,1.6153,26.2646,0.0000,0.0000
206,3.5900,1.2817,25.3659,0.0000,0.0000
207,3.6050,1.0124,24.5809,0.0000,0.0000
208,3.6200,0.6461,23.6995,0.0000,0.0000
209,3.6350,0.2391,22.7977,0.0000,0.0000
