window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.7854,5.0575,0.0000,0.0000
1,0.5150,80.7924,5.0722,0.0000,0.0000
2,0.5300,79.8273,5.0064,0.0000,0.0000
3,0.5450,78.1999,4.8898,0.0000,0.0000
4,0.5600,76.7922,4.7948,0.0000,0.0000
5,0.5750,75.5182,4.7049,0.0000,0.0000
6,0.5900,74.4993,4.6301,0.0000,0.0000
7,0.6050,73.9496,4.5684,0.0000,0.0000
8,0.6200,73.6847,4.5245,0.0000,0.0000
9,0.6350,73.6895,4.4926,0.0000,0.0000
10,0.6500,73.9199,4.4792,0.0000,0.0000
11,0.6650,74.3442,4.4791,0.0000,0.0000
12,0.6800,74.5256,4.4624,0.0000,0.0000
13,0.6950,74.4188,4.4367,0.0000,0.0000
14,0.7100,74.0542,4.4076,0.0000,0.0000
15,0.7250,73.3258,4.3584,0.0000,0.0000
16,0.7400,73.2419,4.3472,0.0000,0.0000
17,0.7550,73.3802,4.3460,0.0000,0.0000
18,0.7700,73.0418,4.3174,0.0000,0.0000
19,0.7850,72.7108,4.2854,0.0000,0.0000
20,0.8000,72.9571,4.2819,0.0000,0.0000
21,0.8150,73.3869,4.2840,0.0000,0.0000
22,0.8300,73.8899,4.2893,0.0000,0.0000
23,0.8450,74.5097,4.3051,0.0000,0.0000
24,0.8600,75.1668,4.3322,0.0000,0.0000
25,0.8750,75.7726,4.3521,0.0000,0.0000
26,0.8900,76.3646,4.3756,0.0000,0.0000
27,0.9050,76.6935,4.3947,0.0000,0.0000
28,0.9200,76.9380,4.4111,0.0000,0.0000
29,0.9350,76.9249,4.4157,0.0000,0.0000
30,0.9500,76.4955,4.3962,0.0000,0.0000
31,0.9650,75.2972,4.3345,0.0000,0.0000
32,0.9800,73.2651,4.2315,0.0000,0.0000
33,0.9950,71.6219,4.1509,0.0000,0.0000
34,1.0100,70.3549,4.0936,0.0000,0.0000
35,1.0250,69.2160,4.0392,0.0000,0.0000
