window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5047,14.9323,37.4328,0.0000
1,0.5150,10.6609,14.7795,37.4538,0.0000
2,0.5300,12.4277,16.7410,37.5032,0.0000
3,0.5450,12.4999,15.8944,37.5139,0.0000
4,0.5600,11.5188,18.4786,37.5230,0.0000
5,0.5750,8.9579,13.1626,37.5345,0.0000
6,0.5900,7.9883,9.7305,37.5333,0.0000
7,0.6050,5.6699,9.6917,37.5346,0.0000
8,0.6200,5.1899,10.7148,37.5198,0.0000
9,0.6350,6.7674,9.4604,37.4769,0.0000
10,0.6500,5.8326,13.1802,37.4574,0.0000
11,0.6650,5.5545,15.7628,37.4484,0.0000
12,0.6800,7.6953,17.0365,37.4151,0.0000
13,0.6950,7.1431,19.2391,37.4142,0.0000
14,0.7100,11.9136,15.5136,37.4035,0.0000
15,0.7250,10.6366,18.0118,37.3858,0.0000
16,0.7400,7.2196,14.8651,37.3787,0.0000
17,0.7550,6.7533,10.0045,37.3798,0.0000
18,0.7700,5.8705,9.3792,37.4071,0.0000
19,0.7850,5.2214,10.1621,37.3944,0.0000
20,0.8000,3.6123,8.1672,37.4148,0.0000
21,0.8150,3.3989,8.8287,37.3982,0.0000
22,0.8300,3.8928,7.0955,37.3940,0.0000
23,0.8450,5.9322,7.0058,37.3810,0.0000
24,0.8600,7.3509,6.8512,37.3454,0.0000
25,0.8750,7.6616,7.2916,37.3446,0.0000
26,0.8900,5.5355,8.8395,37.3279,0.0000
27,0.9050,5.0629,10.0858,37.3095,0.0000
28,0.9200,4.0415,12.1342,37.3054,0.0000
29,0.9350,5.1686,12.4192,37.3106,0.0000
30,0.9500,4.8323,12.8231,37.3157,0.0000
31,0.9650,4.8586,12.9211,37.3024,0.0000
32,0.9800,3.8290,11.6500,37.2955,0.0000
33,0.9950,1.8805,10.0338,37.2996,0.0000
34,1.0100,2.0791,9.9875,37.2981,0.0000
35,1.0250,2.5715,9.2972,37.2980,0.0000
36,1.0400,1.4911,7.5949,37.3053,0.0000
37,1.0550,2.0391,7.7032,37.3048,0.0000
38,1.0700,2.1967,10.0682,37.3218,0.0000
39,1.0850,2.7363,11.5887,37.3256,0.0000
40,1.1000,4.6632,13.5195,37.3332,0.0000
41,1.1150,4.9550,15.7655,37.3507,0.0000
