window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0258,12.1433,22.4726,22.4726
1,0.5150,8.1641,11.9332,22.6698,22.6698
2,0.5300,8.2668,11.7235,22.4079,22.4079
3,0.5450,8.4785,11.4777,22.7536,22.7536
4,0.5600,8.6816,11.3853,22.9110,22.9110
5,0.5750,8.9521,11.2616,22.7282,22.7282
6,0.5900,9.3276,11.3116,22.8461,22.8461
7,0.6050,9.6886,11.5069,22.9168,22.9168
8,0.6200,10.0468,11.8559,22.9082,22.9082
9,0.6350,10.2875,12.1975,22.8972,22.8972
10,0.6500,10.3254,12.5612,22.8932,22.8932
11,0.6650,10.3478,12.8708,22.8935,22.8935
12,0.6800,10.4785,13.1393,22.8842,22.8842
13,0.6950,10.7373,13.2605,22.8916,22.8916
14,0.7100,10.8524,13.2594,22.8934,22.8934
15,0.7250,10.8736,13.2028,22.8955,22.8955
16,0.7400,10.9045,13.1041,22.8965,22.8965
17,0.7550,10.9059,13.0179,22.8953,22.8953
18,0.7700,10.7515,12.9876,22.8886,22.8886
19,0.7850,10.6186,12.9822,22.8912,22.8912
20,0.8000,10.5185,12.6974,22.9030,22.9030
21,0.8150,10.4444,12.4178,22.8972,22.8972
22,0.8300,10.3981,12.1583,22.8970,22.8970
23,0.8450,10.4551,11.9126,22.9051,22.9051
24,0.8600,10.6464,11.6460,22.8945,22.8945
25,0.8750,10.8473,11.4086,22.8967,22.8967
26,0.8900,10.9892,11.3912,22.9150,22.9150
27,0.9050,11.1153,11.4682,22.9115,22.9115
28,0.9200,11.1294,11.5793,22.9105,22.9105
29,0.9350,11.0383,11.6436,22.9141,22.9141
30,0.9500,11.0076,11.7418,22.9045,22.9045
31,0.9650,10.9406,11.7952,22.8947,22.8947
32,0.9800,10.9038,11.9277,22.8967,22.8967
33,0.9950,10.8456,11.9004,22.8878,22.8878
34,1.0100,10.6902,11.8529,22.8825,22.8825
35,1.0250,10.4371,11.9773,22.8749,22.8749
36,1.0400,9.9118,12.4124,22.8754,22.8754
37,1.0550,9.3940,12.9003,22.8705,22.8705
38,1.0700,9.0408,13.1945,22.8775,22.8775
39,1.0850,9.0064,13.2054,22.8854,22.8854
40,1.1000,9.1647,13.2270,22.8964,22.8964
41,1.1150,9.8136,13.3741,22.9028,22.9028
42,1.1300,10.6368,13.6292,22.9003,22.9003
43,1.1450,11.4618,13.9433,22.9139,22.9139
44,1.1600,12.2852,14.4078,22.9339,22.9339
45,1.1750,13.2762,14.8507,22.9492,22.9492
46,1.1900,14.2159,15.4939,22.9574,22.9574
47,1.2050,14.5458,15.7757,22.9613,22.9613
48,1.2200,14.3424,15.8018,22.9659,22.9659
49,1.2350,13.8953,15.5667,22.9657,22.9657
50,1.2500,13.4727,15.3994,22.9681,22.9681
51,1.2650,13.1207,15.3015,22.9657,22.9657
52,1.2800,12.8985,15.1941,22.9688,22.9688
53,1.2950,12.7064,14.9992,22.9644,22.9644
54,1.3100,12.5945,14.7784,22.9686,22.9686
55,1.3250,12.2008,14.6732,22.6649,22.6649
56,1.3400,11.6261,14.6687,22.6677,22.6677
57,1.3550,10.9934,14.8554,22.8366,22.8366
58,1.3700,10.4998,14.9961,22.6119,22.6119
59,1.3850,10.1175,15.0946,22.5992,22.5992
60,1.4000,9.8598,15.2783,22.5178,22.5178
61,1.4150,9.8280,15.3360,22.6020,22.6020
62,1.4300,10.0122,15.4273,22.4284,22.4284
63,1.4450,10.4795,15.3777,22.3721,22.3721
64,1.4600,10.8108,15.3964,22.3799,22.3799
65,1.4750,11.0347,15.3346,22.4078,22.4078
66,1.4900,10.9100,15.2640,22.4304,22.4304
67,1.5050,10.8049,15.1679,22.4290,22.4290
68,1.5200,10.6180,15.0573,22.4286,22.4286
69,1.5350,10.2547,15.0724,22.4471,22.4471
70,1.5500,10.1466,14.9303,22.4465,22.4465
71,1.5650,10.1830,14.9435,22.4552,22.4552
72,1.5800,10.3382,14.8785,22.4655,22.4655
73,1.5950,10.5132,14.9037,22.4660,22.4660
74,1.6100,10.6246,15.1127,22.4576,22.4576
75,1.6250,11.1448,15.3966,22.4632,22.4632
76,1.6400,11.8116,15.6831,22.4701,22.4701
77,1.6550,12.4224,15.8794,22.4681,22.4681
78,1.6700,12.9471,16.0120,22.4922,22.4922
79,1.6850,13.5393,16.1990,22.5040,22.5040
80,1.7000,13.9016,16.2110,22.5169,22.5169
81,1.7150,13.8881,15.9766,22.5392,22.5392
82,1.7300,13.9542,15.7374,22.5374,22.5374
83,1.7450,13.9743,15.5389,22.5542,22.5542
84,1.7600,13.7397,15.3571,22.5620,22.5620
85,1.7750,13.5187,15.0678,22.5685,22.5685
86,1.7900,13.2779,14.7367,22.5804,22.5804
87,1.8050,13.0253,14.5363,22.5619,22.5619
88,1.8200,12.7673,14.4378,22.5643,22.5643
89,1.8350,12.5056,14.2000,22.5580,22.5580
90,1.8500,12.1157,14.2373,22.5644,22.5644
91,1.8650,11.7255,14.3340,22.5605,22.5605
92,1.8800,11.6910,14.4364,22.5590,22.5590
93,1.8950,11.7271,14.6022,22.5424,22.5424
94,1.9100,11.8194,14.7134,22.5390,22.5390
95,1.9250,12.1197,14.7477,22.5356,22.5356
96,1.9400,12.2768,14.7468,22.5289,22.5289
97,1.9550,12.4446,14.4544,22.5483,22.5483
98,1.9700,12.4655,14.3261,22.5599,22.5599
99,1.9850,12.4714,14.1578,22.5586,22.5586
100,2.0000,12.3006,14.1951,22.5574,22.5574
101,2.0150,11.9836,14.3544,22.5615,22.5615
102,2.0300,11.6915,14.5373,22.5806,22.5806
103,2.0450,11.3314,14.7276,22.5843,22.5843
104,2.0600,11.0975,14.9150,22.5910,22.5910
105,2.0750,11.0393,14.9419,22.6077,22.6077
106,2.0900,11.1631,14.9252,22.6037,22.6037
107,2.1050,11.6989,14.6965,22.6060,22.6060
108,2.1200,12.1501,14.4193,22.6056,22.6056
109,2.1350,12.5192,14.2847,22.5985,22.5985
110,2.1500,13.0487,14.2854,22.5673,22.5673
111,2.1650,13.4655,14.2557,22.5270,22.5270
112,2.1800,13.8278,14.1900,22.5800,22.5800
113,2.1950,14.0001,14.1377,22.9192,22.9192
114,2.2100,14.3973,14.3524,22.6575,22.6575
115,2.2250,14.8934,14.7434,22.4414,22.4414
116,2.2400,15.3541,15.1804,21.8825,21.8825
117,2.2550,15.8420,16.0691,21.5948,21.5948
118,2.2700,16.7049,17.4132,21.2560,21.2560
119,2.2850,17.2190,18.8237,20.9061,20.9061
120,2.3000,16.3564,19.8060,20.5116,20.5116
121,2.3150,15.4285,21.2585,19.9981,19.9981
122,2.3300,14.7675,23.0787,19.2696,19.2696
123,2.3450,14.5766,25.1421,18.0495,18.0495
124,2.3600,14.7679,26.6206,17.2915,17.2915
125,2.3750,16.0617,28.2656,16.5906,16.5906
126,2.3900,17.6293,29.6535,15.8904,15.8904
127,2.4050,17.2779,31.5544,15.2215,15.2215
128,2.4200,17.5828,32.3056,14.6475,14.6475
129,2.4350,16.8709,32.8869,13.9463,13.9463
130,2.4500,15.7779,32.9090,13.3844,13.3844
131,2.4650,15.0507,33.5182,13.6944,13.6944
132,2.4800,15.3249,34.6208,13.8856,13.8856
133,2.4950,14.8415,36.5125,13.9447,13.9447
