window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.5490,26.4545,27.2353,0.0000
1,0.5150,16.3037,26.4196,27.2254,0.0000
2,0.5300,16.1079,26.5007,27.2261,0.0000
3,0.5450,16.1699,26.7234,27.2239,0.0000
4,0.5600,15.9726,26.5478,27.2145,0.0000
5,0.5750,16.4137,26.6706,27.2088,0.0000
6,0.5900,17.4775,26.9337,27.1981,0.0000
7,0.6050,18.1189,27.2815,27.1943,0.0000
8,0.6200,18.1737,27.4635,27.1887,0.0000
9,0.6350,18.3969,27.6341,27.1873,0.0000
10,0.6500,18.7406,27.8436,27.1788,0.0000
11,0.6650,18.6135,27.4459,27.1817,0.0000
12,0.6800,18.3325,27.0813,27.1821,0.0000
13,0.6950,18.2666,26.7290,27.1713,0.0000
14,0.7100,18.3050,26.4898,27.1702,0.0000
15,0.7250,18.6508,26.3122,27.1817,0.0000
16,0.7400,19.0744,26.2217,27.1784,0.0000
17,0.7550,19.5699,26.3579,27.1775,0.0000
18,0.7700,20.1480,26.6368,27.1915,0.0000
19,0.7850,20.7973,27.0137,27.1818,0.0000
20,0.8000,21.2521,27.2052,27.1823,0.0000
21,0.8150,21.4036,26.9752,27.1739,0.0000
22,0.8300,21.1742,26.6167,27.1743,0.0000
23,0.8450,20.6951,26.0711,27.1705,0.0000
24,0.8600,20.5023,25.7631,27.1693,0.0000
25,0.8750,20.1494,25.4550,27.1630,0.0000
26,0.8900,20.0278,25.3104,27.1635,0.0000
27,0.9050,19.9952,25.2698,27.1589,0.0000
28,0.9200,20.1928,25.5089,27.1668,0.0000
29,0.9350,20.4345,25.9186,27.1696,0.0000
30,0.9500,20.6837,26.4717,27.1586,0.0000
31,0.9650,20.9615,27.1629,27.1656,0.0000
32,0.9800,20.5327,26.8894,27.1680,0.0000
33,0.9950,20.3638,26.9118,27.1602,0.0000
34,1.0100,20.1668,26.5341,27.1605,0.0000
35,1.0250,20.3396,26.2953,27.1516,0.0000
36,1.0400,20.3829,26.0737,27.1531,0.0000
37,1.0550,20.4516,26.0526,27.1562,0.0000
38,1.0700,20.4464,26.1747,27.1439,0.0000
39,1.0850,20.3489,26.0975,27.1312,0.0000
40,1.1000,20.4688,25.8906,27.1380,0.0000
41,1.1150,20.5092,25.5986,27.1403,0.0000
42,1.1300,20.4555,25.4122,27.1392,0.0000
43,1.1450,20.5727,25.4238,27.1491,0.0000
44,1.1600,21.0393,25.7162,27.1588,0.0000
45,1.1750,21.4554,25.9128,27.1675,0.0000
46,1.1900,21.9608,26.1783,27.1601,0.0000
47,1.2050,22.5072,26.5621,27.1536,0.0000
48,1.2200,23.1251,27.0939,27.1532,0.0000
49,1.2350,23.2512,27.0298,27.1548,0.0000
50,1.2500,22.9032,26.8384,27.1440,0.0000
51,1.2650,22.2170,26.4097,27.1413,0.0000
52,1.2800,21.6208,26.0327,27.1393,0.0000
53,1.2950,21.2613,25.6537,27.1257,0.0000
54,1.3100,20.9754,25.2932,27.1241,0.0000
55,1.3250,20.7808,24.9898,27.1075,0.0000
56,1.3400,20.2439,24.8891,27.0951,0.0000
57,1.3550,20.0641,24.7454,27.0816,0.0000
58,1.3700,19.7791,24.5441,27.0852,0.0000
59,1.3850,19.6176,24.3866,27.0766,0.0000
60,1.4000,19.4706,24.3127,27.0700,0.0000
61,1.4150,19.3574,24.0593,27.0670,0.0000
62,1.4300,18.9047,23.8108,27.0713,0.0000
63,1.4450,18.7016,23.6167,27.0716,0.0000
64,1.4600,18.3252,23.5217,27.0727,0.0000
65,1.4750,17.9564,23.2743,27.0617,0.0000
66,1.4900,17.7729,23.0866,27.0631,0.0000
67,1.5050,17.0768,22.9046,27.0672,0.0000
68,1.5200,16.8468,22.6678,27.0683,0.0000
69,1.5350,17.0220,22.2185,27.0743,0.0000
70,1.5500,17.1861,21.8533,27.0745,0.0000
71,1.5650,17.3122,21.6081,27.0798,0.0000
72,1.5800,17.5461,21.5480,27.0726,0.0000
73,1.5950,17.6898,21.4903,27.0791,0.0000
74,1.6100,17.9537,21.2573,27.0890,0.0000
75,1.6250,17.8685,21.0194,27.0834,0.0000
76,1.6400,17.7996,20.9044,27.0908,0.0000
77,1.6550,17.8147,20.9567,27.0883,0.0000
78,1.6700,17.9813,20.9806,27.0843,0.0000
79,1.6850,18.2977,20.9303,27.0919,0.0000
80,1.7000,18.5978,20.8817,27.1034,0.0000
81,1.7150,18.9171,20.9067,27.1060,0.0000
82,1.7300,19.0865,20.7563,27.1075,0.0000
83,1.7450,19.0786,20.3279,27.1110,0.0000
84,1.7600,19.1686,20.1571,27.1199,0.0000
85,1.7750,19.2824,20.1529,27.1183,0.0000
86,1.7900,19.4431,20.1209,27.1262,0.0000
87,1.8050,19.5994,20.4346,27.1271,0.0000
88,1.8200,19.5784,20.6614,27.1258,0.0000
89,1.8350,19.7119,21.0793,27.1231,0.0000
90,1.8500,19.5853,21.2058,27.1290,0.0000
91,1.8650,18.8406,21.1283,27.1333,0.0000
92,1.8800,18.1844,21.2167,27.1356,0.0000
93,1.8950,17.5775,21.3039,27.1503,0.0000
94,1.9100,17.2858,21.3424,27.1747,0.0000
95,1.9250,16.5913,21.4134,27.1782,0.0000
96,1.9400,15.9101,21.5354,27.1814,0.0000
97,1.9550,15.5948,21.7686,27.1846,0.0000
98,1.9700,15.6205,21.9217,27.1983,0.0000
99,1.9850,15.2311,21.8605,27.2034,0.0000
100,2.0000,14.4707,21.7245,27.2188,0.0000
101,2.0150,13.7705,21.7211,27.2134,0.0000
102,2.0300,13.3433,21.8488,27.2175,0.0000
103,2.0450,12.8704,21.8600,27.2063,0.0000
104,2.0600,12.3260,21.9328,27.2160,0.0000
105,2.0750,11.8633,22.1005,27.2133,0.0000
106,2.0900,11.6958,22.3937,27.2070,0.0000
107,2.1050,12.0776,22.3689,27.1945,0.0000
108,2.1200,12.6236,22.3732,27.2011,0.0000
109,2.1350,13.4620,22.8147,27.1890,0.0000
110,2.1500,14.4793,23.2382,27.1856,0.0000
111,2.1650,15.2836,23.1288,27.1804,0.0000
112,2.1800,15.9608,22.7566,27.1881,0.0000
113,2.1950,16.6453,22.5168,27.1812,0.0000
114,2.2100,17.0579,22.4220,27.1814,0.0000
115,2.2250,17.3083,22.2800,27.1894,0.0000
116,2.2400,17.3894,22.0396,27.2025,0.0000
117,2.2550,17.5106,21.7357,27.2094,0.0000
118,2.2700,18.2559,21.6236,27.2167,0.0000
119,2.2850,19.0740,21.7516,27.2139,0.0000
120,2.3000,19.7257,21.7539,27.2289,0.0000
121,2.3150,20.9514,22.1184,27.2398,0.0000
