window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.9672,4.8144,0.0000,0.0000
1,0.5150,-7.0317,4.8230,0.0000,0.0000
2,0.5300,-7.1104,4.8482,0.0000,0.0000
3,0.5450,-7.4485,4.8763,0.0000,0.0000
4,0.5600,-7.6778,4.9150,0.0000,0.0000
5,0.5750,-7.9618,4.9266,0.0000,0.0000
6,0.5900,-8.3032,4.9039,0.0000,0.0000
7,0.6050,-8.4983,4.8314,0.0000,0.0000
8,0.6200,-8.6643,4.7779,0.0000,0.0000
9,0.6350,-8.7300,4.7161,0.0000,0.0000
10,0.6500,-8.7633,4.6731,0.0000,0.0000
11,0.6650,-8.5659,4.6347,0.0000,0.0000
12,0.6800,-8.5090,4.6050,0.0000,0.0000
13,0.6950,-8.5318,4.5251,0.0000,0.0000
14,0.7100,-8.5336,4.4336,0.0000,0.0000
15,0.7250,-8.4065,4.3661,0.0000,0.0000
16,0.7400,-8.1854,4.2863,0.0000,0.0000
17,0.7550,-7.8550,4.2616,0.0000,0.0000
18,0.7700,-7.6443,4.2197,0.0000,0.0000
19,0.7850,-7.4030,4.2482,0.0000,0.0000
20,0.8000,-7.2493,4.2803,0.0000,0.0000
21,0.8150,-7.0790,4.3097,0.0000,0.0000
22,0.8300,-6.9457,4.3065,0.0000,0.0000
23,0.8450,-6.9151,4.3056,0.0000,0.0000
24,0.8600,-6.8846,4.2933,0.0000,0.0000
25,0.8750,-6.8236,4.3348,0.0000,0.0000
26,0.8900,-6.8175,4.3446,0.0000,0.0000
27,0.9050,-6.9306,4.3483,0.0000,0.0000
28,0.9200,-6.9089,4.3615,0.0000,0.0000
29,0.9350,-6.7641,4.3974,0.0000,0.0000
30,0.9500,-6.5574,4.4226,0.0000,0.0000
31,0.9650,-6.3330,4.4543,0.0000,0.0000
32,0.9800,-6.0705,4.5461,0.0000,0.0000
33,0.9950,-5.8352,4.6406,0.0000,0.0000
34,1.0100,-5.7286,4.6930,0.0000,0.0000
35,1.0250,-5.6439,4.7521,0.0000,0.0000
36,1.0400,-5.8371,4.7422,0.0000,0.0000
37,1.0550,-5.8888,4.7724,0.0000,0.0000
38,1.0700,-5.9472,4.7237,0.0000,0.0000
39,1.0850,-5.9561,4.6619,0.0000,0.0000
40,1.1000,-6.0125,4.5837,0.0000,0.0000
41,1.1150,-6.0718,4.5428,0.0000,0.0000
42,1.1300,-6.0471,4.5407,0.0000,0.0000
43,1.1450,-5.9686,4.5240,0.0000,0.0000
44,1.1600,-6.0531,4.4820,0.0000,0.0000
45,1.1750,-6.2746,4.4713,0.0000,0.0000
46,1.1900,-6.5763,4.4385,0.0000,0.0000
47,1.2050,-6.9779,4.3907,0.0000,0.0000
48,1.2200,-7.3017,4.3238,0.0000,0.0000
49,1.2350,-7.5637,4.2921,0.2638,0.0000
50,1.2500,-7.8905,4.2787,0.2638,0.0000
51,1.2650,-8.0347,4.3309,1.0521,0.0000
52,1.2800,-8.1786,4.4983,2.3556,0.0000
53,1.2950,-8.0071,4.6546,4.1591,0.0000
54,1.3100,-8.0516,4.7640,6.4414,0.0000
55,1.3250,-8.2263,4.8098,9.1758,0.0000
56,1.3400,-8.3226,4.8588,12.3302,0.0000
57,1.3550,-8.2725,4.8558,15.8676,0.0000
58,1.3700,-8.4112,4.9053,19.7466,0.0000
59,1.3850,-8.6263,5.0103,23.9216,0.0000
60,1.4000,-8.6449,5.1640,23.9216,0.0000
61,1.4150,-8.5453,5.3684,28.3438,0.0000
62,1.4300,-8.3869,5.6900,32.9612,0.0000
63,1.4450,-8.4577,6.0015,37.7198,0.0000
64,1.4600,-8.6494,6.2999,42.5637,0.0000
65,1.4750,-8.9878,6.4133,47.4363,0.0000
66,1.4900,-9.1141,6.5540,52.2802,0.0000
67,1.5050,-9.2906,6.8030,57.0388,0.0000
68,1.5200,-9.2955,7.2332,61.6562,0.0000
69,1.5350,-9.4829,7.5841,66.0784,0.0000
70,1.5500,-9.4938,8.1845,66.0784,0.0000
71,1.5650,-9.3755,8.9188,70.2534,0.0000
72,1.5800,-9.4246,9.6041,74.1324,0.0000
73,1.5950,-9.0088,10.5474,77.6698,0.0000
74,1.6100,-8.1937,11.5398,80.8242,0.0000
75,1.6250,-7.2796,12.2155,83.5586,0.0000
76,1.6400,-6.5404,13.0071,85.8409,0.0000
77,1.6550,-5.4872,13.7145,87.6444,0.0000
78,1.6700,-4.4633,14.6678,88.9479,0.0000
79,1.6850,-3.9421,15.4132,89.7362,0.0000
80,1.7000,-2.7331,16.4954,89.7362,0.0000
81,1.7150,-1.2284,17.5741,90.0000,0.0000
82,1.7300,-0.0447,18.6762,90.0000,0.0000
83,1.7450,1.0031,19.1448,90.0000,0.0000
84,1.7600,1.4862,19.6538,90.0000,0.0000
85,1.7750,1.7701,20.0612,90.0000,0.0000
86,1.7900,1.8542,20.6155,90.0000,0.0000
87,1.8050,2.5040,21.6378,90.0000,0.0000
88,1.8200,3.2297,22.5351,90.0000,0.0000
89,1.8350,4.4914,23.6839,90.0000,0.0000
90,1.8500,5.8884,24.5213,90.0000,0.0000
91,1.8650,7.4351,25.3133,90.0000,0.0000
92,1.8800,8.3640,26.2801,90.0000,0.0000
93,1.8950,9.0819,27.8159,90.0000,0.0000
94,1.9100,10.1890,29.1502,90.0000,0.0000
95,1.9250,10.6294,30.4865,90.0000,0.0000
96,1.9400,10.6336,31.9759,90.0000,0.0000
97,1.9550,10.1102,32.7013,90.0000,0.0000
98,1.9700,9.0715,32.4883,90.0000,0.0000
99,1.9850,8.0778,32.3908,90.0000,0.0000
100,2.0000,7.0438,31.9309,90.0000,0.0000
101,2.0150,6.1760,31.3879,90.0000,0.0000
102,2.0300,5.6196,31.0236,90.0000,0.0000
103,2.0450,5.5568,30.9496,90.0000,0.0000
104,2.0600,6.3418,31.2520,90.0000,0.0000
105,2.0750,7.8464,31.5436,90.0000,0.0000
106,2.0900,9.3819,31.8244,90.0000,0.0000
107,2.1050,11.1326,32.8042,90.0000,0.0000
108,2.1200,12.2078,33.7621,90.0000,0.0000
109,2.1350,13.3085,34.3148,90.0000,0.0000
110,2.1500,15.2119,35.0421,90.0000,0.0000
111,2.1650,17.3791,36.0717,90.0000,0.0000
112,2.1800,19.2331,37.0814,90.0000,0.0000
113,2.1950,20.2603,37.2817,90.0000,0.0000
114,2.2100,21.9151,37.3116,90.0000,0.0000
115,2.2250,23.4267,37.4797,90.0000,0.0000
116,2.2400,22.8378,37.3790,90.0000,0.0000
117,2.2550,23.3369,37.6518,90.0000,0.0000
118,2.2700,24.0676,38.1981,90.0000,0.0000
119,2.2850,24.4468,38.8177,90.0000,0.0000
120,2.3000,24.5985,39.3495,90.0000,0.0000
121,2.3150,24.1640,40.3574,90.0000,0.0000
122,2.3300,23.0498,40.8875,90.0000,0.0000
123,2.3450,22.1566,41.7407,90.0000,0.0000
124,2.3600,21.0048,42.1085,90.0000,0.0000
125,2.3750,19.8767,42.1342,90.0000,0.0000
126,2.3900,19.0898,41.9682,90.0000,0.0000
127,2.4050,18.4354,41.5306,90.0000,0.0000
128,2.4200,18.2642,40.8524,90.0000,0.0000
129,2.4350,18.4708,40.8373,90.0000,0.0000
130,2.4500,18.7522,40.8860,90.0000,0.0000
131,2.4650,19.0680,40.7077,90.0000,0.0000
132,2.4800,19.2344,40.8750,90.0000,0.0000
133,2.4950,18.9335,41.3896,90.0000,0.0000
134,2.5100,18.9187,42.5451,90.0000,0.0000
135,2.5250,18.4913,43.7158,90.0000,0.0000
136,2.5400,17.5021,44.9850,90.0000,0.0000
137,2.5550,16.6251,46.5120,90.0000,0.0000
138,2.5700,15.8125,47.9196,90.0000,0.0000
