window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8167,2.7200,3.6878,3.6878
1,0.5150,3.8337,2.7628,3.6772,3.6772
2,0.5300,3.8828,2.8422,3.6624,3.6624
3,0.5450,3.8958,3.0111,3.6672,3.6672
4,0.5600,4.0306,3.1543,3.6833,3.6833
5,0.5750,4.2102,3.2680,3.6972,3.6972
6,0.5900,4.3789,3.3979,3.7008,3.7008
7,0.6050,4.5761,3.5406,3.6972,3.6972
8,0.6200,4.7758,3.6223,3.6919,3.6919
9,0.6350,4.8415,3.6332,3.6982,3.6982
10,0.6500,4.9362,3.6318,3.6913,3.6913
11,0.6650,4.9954,3.6375,3.6908,3.6908
12,0.6800,4.9958,3.6284,3.7059,3.7059
13,0.6950,5.0403,3.7181,3.7048,3.7048
14,0.7100,5.1476,3.8333,3.6971,3.6971
15,0.7250,5.2382,3.9045,3.6946,3.6946
16,0.7400,5.3344,3.9202,3.7044,3.7044
17,0.7550,5.4982,3.9754,3.7106,3.7106
18,0.7700,5.6120,4.0409,3.7169,3.7169
19,0.7850,5.6576,4.0693,3.7247,3.7247
20,0.8000,5.5983,4.0360,3.7425,3.7425
21,0.8150,5.4675,4.0175,3.7472,3.7472
22,0.8300,5.2476,3.9808,3.7626,3.7626
23,0.8450,4.8872,3.9467,3.7546,3.7546
24,0.8600,4.6231,3.8785,3.7317,3.7317
25,0.8750,4.4803,3.8073,3.7221,3.7221
26,0.8900,4.3713,3.7469,3.7286,3.7286
27,0.9050,4.3380,3.7104,3.7133,3.7133
28,0.9200,4.4759,3.6690,3.7072,3.7072
29,0.9350,4.5889,3.6265,3.7126,3.7126
30,0.9500,4.7590,3.5881,3.7033,3.7033
31,0.9650,4.9357,3.6031,3.6790,3.6790
32,0.9800,5.0584,3.5955,3.6836,3.6836
33,0.9950,5.1638,3.5810,3.6869,3.6869
34,1.0100,5.1230,3.5356,3.6760,3.6760
35,1.0250,5.1310,3.5144,3.6874,3.6874
36,1.0400,5.1864,3.5333,3.6743,3.6743
37,1.0550,5.0768,3.5041,3.6713,3.6713
38,1.0700,4.8852,3.5062,3.6598,3.6598
39,1.0850,4.7568,3.5465,3.6516,3.6516
40,1.1000,4.7834,3.5438,3.6614,3.6614
41,1.1150,4.7590,3.5145,3.6563,3.6563
42,1.1300,4.7575,3.5002,3.6550,3.6550
43,1.1450,4.8173,3.4872,3.6668,3.6668
44,1.1600,4.8664,3.4362,3.6669,3.6669
45,1.1750,4.9558,3.4217,3.6227,3.6227
46,1.1900,5.0606,3.4192,3.6197,3.6197
47,1.2050,5.1730,3.4362,3.6253,3.6253
48,1.2200,5.2332,3.4203,3.6315,3.6315
49,1.2350,5.3326,3.4017,3.6303,3.6303
50,1.2500,5.4673,3.4084,3.6241,3.6241
51,1.2650,5.5649,3.4223,3.6217,3.6217
52,1.2800,5.6582,3.4761,3.6214,3.6214
53,1.2950,5.7984,3.5576,3.6115,3.6115
54,1.3100,6.1856,3.7411,3.6111,3.6111
55,1.3250,6.6064,3.9446,3.6165,3.6165
56,1.3400,7.0124,4.1701,3.6035,3.6035
57,1.3550,7.4588,4.4337,3.6053,3.6053
58,1.3700,7.8143,4.6290,3.5817,3.5817
59,1.3850,8.1011,4.8044,3.5885,3.5885
60,1.4000,8.0077,4.7456,3.5793,3.5793
61,1.4150,7.6582,4.6154,3.5635,3.5635
62,1.4300,7.2974,4.5070,3.5680,3.5680
63,1.4450,6.8234,4.4454,3.5863,3.5863
64,1.4600,6.4384,4.4271,3.5844,3.5844
65,1.4750,6.2628,4.4257,3.5766,3.5766
66,1.4900,6.2024,4.4498,3.5828,3.5828
67,1.5050,6.2692,4.4308,3.5623,3.5623
68,1.5200,6.3711,4.4477,3.5394,3.5394
69,1.5350,6.4608,4.4331,3.5335,3.5335
70,1.5500,6.5490,4.3847,3.5500,3.5500
71,1.5650,6.6265,4.3350,3.5467,3.5467
72,1.5800,6.6976,4.2825,3.5357,3.5357
73,1.5950,6.7442,4.2294,3.5380,3.5380
74,1.6100,6.7531,4.1534,3.5377,3.5377
75,1.6250,6.7440,4.1328,3.5576,3.5576
76,1.6400,6.7401,4.1184,3.5726,3.5726
77,1.6550,6.7656,4.1318,3.6120,3.6120
78,1.6700,6.7853,4.1039,3.5896,3.5896
79,1.6850,6.8357,4.0796,3.6135,3.6135
80,1.7000,6.9062,4.0762,3.6283,3.6283
81,1.7150,6.9733,4.0815,3.6081,3.6081
82,1.7300,6.9870,4.0610,3.5985,3.5985
83,1.7450,7.0179,4.0737,3.5926,3.5926
84,1.7600,6.9868,4.0850,3.5926,3.5926
85,1.7750,7.0062,4.1058,3.5889,3.5889
86,1.7900,7.0673,4.1266,3.5919,3.5919
87,1.8050,7.1511,4.1782,3.5952,3.5952
88,1.8200,7.2201,4.2139,3.5935,3.5935
89,1.8350,7.2587,4.2576,3.5855,3.5855
90,1.8500,7.2720,4.2967,3.5838,3.5838
91,1.8650,7.3359,4.3346,3.5930,3.5930
92,1.8800,7.4118,4.3812,3.5824,3.5824
93,1.8950,7.5285,4.4656,3.5854,3.5854
94,1.9100,7.6534,4.5405,3.6090,3.6090
95,1.9250,7.7954,4.6353,3.6138,3.6138
96,1.9400,7.8476,4.6467,3.6081,3.6081
97,1.9550,7.9102,4.6365,3.5953,3.5953
98,1.9700,7.9532,4.6052,3.6078,3.6078
99,1.9850,7.9715,4.5433,3.6071,3.6071
100,2.0000,8.0061,4.4770,3.6082,3.6082
101,2.0150,7.9688,4.3817,3.6054,3.6054
102,2.0300,7.9083,4.2885,3.6039,3.6039
103,2.0450,7.8290,4.2069,3.5995,3.5995
104,2.0600,7.7396,4.1395,3.6111,3.6111
105,2.0750,7.6459,4.0804,3.6027,3.6027
106,2.0900,7.5849,4.0180,3.6283,3.6283
107,2.1050,7.5599,3.9699,3.6116,3.6116
108,2.1200,7.5592,3.9207,3.6128,3.6128
109,2.1350,7.5467,3.8633,3.6108,3.6108
110,2.1500,7.5320,3.8380,3.6199,3.6199
111,2.1650,7.4938,3.8047,3.6195,3.6195
112,2.1800,7.4579,3.7832,3.6148,3.6148
113,2.1950,7.4141,3.7483,3.5985,3.5985
114,2.2100,7.3683,3.7048,3.5958,3.5958
115,2.2250,7.2779,3.6879,3.5766,3.5766
116,2.2400,7.1948,3.6861,3.5818,3.5818
117,2.2550,7.1082,3.6802,3.5917,3.5917
118,2.2700,7.0712,3.6824,3.5886,3.5886
119,2.2850,7.0625,3.6694,3.5952,3.5952
120,2.3000,7.0736,3.6553,3.6111,3.6111
121,2.3150,7.0205,3.5934,3.6112,3.6112
122,2.3300,6.8988,3.5201,3.6095,3.6095
123,2.3450,6.8221,3.4591,3.6080,3.6080
124,2.3600,6.7897,3.4375,3.6150,3.6150
125,2.3750,6.7135,3.4795,3.6341,3.6341
126,2.3900,6.5899,3.5536,3.6509,3.6509
127,2.4050,6.5071,3.6748,3.6386,3.6386
128,2.4200,6.4557,3.7440,3.6347,3.6347
129,2.4350,6.4324,3.8548,3.6274,3.6274
130,2.4500,6.4381,3.9954,3.6383,3.6383
131,2.4650,6.3339,4.1323,3.6460,3.6460
132,2.4800,6.2573,4.1509,3.6350,3.6350
133,2.4950,6.2191,4.2269,3.6407,3.6407
134,2.5100,6.2627,4.3513,3.6598,3.6598
135,2.5250,6.2822,4.3862,3.6439,3.6439
136,2.5400,6.3134,4.3773,3.6514,3.6514
137,2.5550,6.3806,4.3614,3.6557,3.6557
138,2.5700,6.4196,4.3306,3.6780,3.6780
139,2.5850,6.4356,4.3586,3.6710,3.6710
140,2.6000,6.4917,4.4416,3.6818,3.6818
141,2.6150,6.6027,4.5136,3.6695,3.6695
142,2.6300,6.8128,4.6269,3.6797,3.6797
143,2.6450,6.9768,4.7150,3.6790,3.6790
144,2.6600,7.1460,4.7832,3.6833,3.6833
145,2.6750,7.2738,4.7617,3.6876,3.6876
146,2.6900,7.3403,4.7031,3.6930,3.6930
147,2.7050,7.3757,4.6373,3.7022,3.7022
148,2.7200,7.3805,4.6137,3.6921,3.6921
149,2.7350,7.3764,4.5903,3.6788,3.6788
150,2.7500,7.3519,4.5480,3.6727,3.6727
151,2.7650,7.2827,4.5078,3.6766,3.6766
152,2.7800,7.2466,4.4923,3.6806,3.6806
153,2.7950,7.2469,4.5043,3.6721,3.6721
154,2.8100,7.2668,4.5084,3.6865,3.6865
155,2.8250,7.3013,4.5156,3.6693,3.6693
156,2.8400,7.3348,4.4739,3.6626,3.6626
157,2.8550,7.3474,4.4067,3.6424,3.6424
158,2.8700,7.3183,4.3204,3.6428,3.6428
159,2.8850,7.2840,4.2504,3.6509,3.6509
160,2.9000,7.2132,4.2062,3.6535,3.6535
161,2.9150,7.0823,4.1854,3.6390,3.6390
162,2.9300,6.9335,4.1486,3.6116,3.6116
163,2.9450,6.8940,4.0981,3.6207,3.6207
164,2.9600,6.9120,4.0605,3.5913,3.5913
165,2.9750,6.9482,4.0415,3.5843,3.5843
166,2.9900,6.9528,4.0042,3.5894,3.5894
167,3.0050,6.9136,3.9685,3.5827,3.5827
168,3.0200,6.8078,3.9197,3.5943,3.5943
169,3.0350,6.6040,3.8480,3.6027,3.6027
170,3.0500,6.5736,3.7957,3.6048,3.6048
171,3.0650,6.5673,3.7494,3.6104,3.6104
172,3.0800,6.5303,3.7027,3.6071,3.6071
173,3.0950,6.4272,3.6299,3.6168,3.6168
174,3.1100,6.3255,3.5762,3.6348,3.6348
175,3.1250,6.2249,3.5319,3.6359,3.6359
176,3.1400,6.1417,3.5006,3.6262,3.6262
177,3.1550,6.0666,3.5100,3.6176,3.6176
178,3.1700,6.0744,3.5261,3.6175,3.6175
179,3.1850,6.1213,3.5434,3.6431,3.6431
180,3.2000,6.1742,3.5410,3.6424,3.6424
181,3.2150,6.2222,3.5303,3.6392,3.6392
182,3.2300,6.2840,3.5396,3.6487,3.6487
183,3.2450,6.3141,3.5318,3.6371,3.6371
184,3.2600,6.3396,3.5257,3.6480,3.6480
185,3.2750,6.3374,3.5366,3.6500,3.6500
186,3.2900,6.3884,3.5300,3.6501,3.6501
187,3.3050,6.4491,3.5390,3.6496,3.6496
188,3.3200,6.4562,3.5102,3.6547,3.6547
189,3.3350,6.4342,3.5023,3.6520,3.6520
190,3.3500,6.3696,3.5100,3.6466,3.6466
191,3.3650,6.2881,3.5258,3.6446,3.6446
192,3.3800,6.1980,3.6496,3.6586,3.6586
193,3.3950,6.1229,3.7764,3.6465,3.6465
194,3.4100,5.8992,4.1841,3.6182,3.6182
195,3.4250,5.6505,4.6957,3.5755,3.5755
196,3.4400,5.4208,5.2830,3.5493,3.5493
197,3.4550,5.2289,5.8648,3.5171,3.5171
198,3.4700,5.0726,6.5003,3.5025,3.5025
199,3.4850,4.9627,7.1820,3.4492,3.4492
200,3.5000,4.8251,7.5711,3.3620,3.3620
201,3.5150,4.7002,8.0115,3.2155,3.2155
202,3.5300,4.8063,8.8104,3.0053,3.0053
203,3.5450,5.1645,10.0422,2.8306,2.8306
204,3.5600,5.8286,11.5001,2.6033,2.6033
205,3.5750,6.3638,13.0569,2.2573,2.2573
206,3.5900,6.6042,14.7368,2.2094,2.2094
207,3.6050,6.8611,16.5356,2.1763,2.1763
208,3.6200,7.2322,18.1534,2.3049,2.3049
209,3.6350,6.9982,19.0326,2.5509,2.5509
210,3.6500,6.7065,19.8932,2.4939,2.4939
211,3.6650,6.4884,21.1144,2.6721,2.6721
212,3.6800,6.3724,22.6581,3.2327,3.2327
213,3.6950,6.2557,23.8708,3.8734,3.8734
214,3.7100,6.0635,24.5276,4.4709,4.4709
215,3.7250,5.8687,24.5744,5.2804,5.2804
216,3.7400,5.4421,24.5780,6.3012,6.3012
217,3.7550,4.9375,24.6289,7.5167,7.5167
218,3.7700,4.6209,25.2143,8.9377,8.9377
219,3.7850,4.4238,26.2297,10.4250,10.4250
220,3.8000,4.3021,27.7343,12.3119,12.3119
221,3.8150,4.2617,29.4327,14.3702,14.3702
222,3.8300,4.7562,31.1793,16.5264,16.5264
223,3.8450,5.7120,32.7779,18.9145,18.9145
224,3.8600,7.1526,34.2679,21.5530,21.5530
225,3.8750,8.2923,35.7078,24.4225,24.4225
226,3.8900,8.8580,37.1565,27.1345,27.1345
227,3.9050,8.7480,38.7222,29.6419,29.6419
228,3.9200,8.6528,40.1217,32.3873,32.3873
229,3.9350,8.3074,40.9368,35.2236,35.2236
230,3.9500,8.0267,41.7469,38.0844,38.0844
231,3.9650,7.7390,42.6141,40.9100,40.9100
232,3.9800,7.5262,43.7012,43.6779,43.6779
233,3.9950,7.3356,44.8092,46.3683,46.3683
234,4.0100,7.2855,46.0498,49.0485,49.0485
235,4.0250,7.2980,47.1522,51.5940,51.5940
236,4.0400,7.0991,47.9453,54.0276,54.0276
237,4.0550,6.9708,48.8264,56.3509,56.3509
238,4.0700,6.8496,49.7084,58.5848,58.5848
239,4.0850,6.6987,50.3978,60.7350,60.7350
240,4.1000,6.4697,50.6589,62.8233,62.8233
241,4.1150,6.2274,50.8610,64.7387,64.7387
242,4.1300,6.0490,51.3666,66.5341,66.5341
243,4.1450,5.8898,51.9322,68.1818,68.1818
244,4.1600,5.8412,52.8052,69.6974,69.6974
245,4.1750,6.0335,53.6505,71.1075,71.1075
246,4.1900,6.7608,54.2603,72.3615,72.3615
247,4.2050,7.8721,54.8452,73.4903,73.4903
248,4.2200,10.2005,55.0590,74.4857,74.4857
249,4.2350,13.4563,54.8703,75.4212,75.4212
250,4.2500,16.7710,54.4988,76.2341,76.2341
251,4.2650,19.7325,54.2548,76.9648,76.9648
252,4.2800,22.6309,53.9579,77.6407,77.6407
253,4.2950,25.7922,53.1880,78.2694,78.2694
254,4.3100,28.5146,52.7591,78.7815,78.7815
255,4.3250,30.2898,52.8192,79.2925,79.2925
256,4.3400,32.4381,52.5026,79.7363,79.7363
257,4.3550,34.7950,52.0139,80.1522,80.1522
258,4.3700,37.2612,51.2401,80.5978,80.5978
259,4.3850,38.6858,50.7747,81.0498,81.0498
260,4.4000,40.0234,50.8164,81.4700,81.4700
261,4.4150,41.8963,50.4514,81.8784,81.8784
262,4.4300,43.8626,50.0295,82.3087,82.3087
263,4.4450,45.2123,50.0701,82.7467,82.7467
264,4.4600,44.2378,50.7955,83.1852,83.1852
265,4.4750,43.6585,51.4138,83.6008,83.6008
266,4.4900,42.9874,52.1142,83.9620,83.9620
267,4.5050,42.0784,52.7191,84.2606,84.2606
268,4.5200,41.1577,53.4390,84.4639,84.4639
269,4.5350,40.3117,54.1409,84.6127,84.6127
270,4.5500,39.0419,54.8117,84.6937,84.6937
271,4.5650,37.8149,55.5779,84.6981,84.6981
272,4.5800,38.1430,55.3793,84.6695,84.6695
273,4.5950,38.1294,55.5373,84.5732,84.5732
274,4.6100,37.9661,55.7376,84.4691,84.4691
275,4.6250,39.2625,55.5787,84.3633,84.3633
276,4.6400,41.4076,54.6827,84.2666,84.2666
277,4.6550,42.5237,54.2519,84.2166,84.2166
278,4.6700,43.6566,53.8978,84.1629,84.1629
279,4.6850,45.4531,53.2822,84.1497,84.1497
280,4.7000,47.6518,52.1036,84.1750,84.1750
281,4.7150,49.6034,51.2902,84.2141,84.2141
282,4.7300,50.1162,51.5952,84.2090,84.2090
283,4.7450,49.3732,52.1993,84.2323,84.2323
284,4.7600,48.4415,52.9657,84.2185,84.2185
285,4.7750,48.7588,53.3500,84.2102,84.2102
286,4.7900,48.3661,53.9297,84.2085,84.2085
287,4.8050,47.3902,54.5432,84.2038,84.2038
288,4.8200,46.0392,55.1671,84.2139,84.2139
289,4.8350,45.1430,55.5389,84.2542,84.2542
290,4.8500,43.6520,55.9062,84.3002,84.3002
291,4.8650,41.7907,56.0713,84.3461,84.3461
292,4.8800,39.9975,56.0178,84.3832,84.3832
293,4.8950,38.3986,56.1469,84.4478,84.4478
294,4.9100,38.0530,56.4481,84.4644,84.4644
295,4.9250,37.5541,56.6114,84.4815,84.4815
296,4.9400,38.1265,56.4644,84.4521,84.4521
297,4.9550,39.3316,56.2773,84.4560,84.4560
298,4.9700,40.1191,56.2639,84.4665,84.4665
299,4.9850,41.5895,56.0279,84.4687,84.4687
300,5.0000,43.5555,55.3660,84.4698,84.4698
301,5.0150,45.2598,54.7061,84.4699,84.4699
302,5.0300,47.1741,53.5633,84.4714,84.4714
303,5.0450,49.1464,52.3129,84.4501,84.4501
304,5.0600,50.9748,51.2492,84.4184,84.4184
305,5.0750,52.4680,50.3565,84.4277,84.4277
306,5.0900,53.2008,49.8128,84.4067,84.4067
307,5.1050,53.6203,49.7172,84.4082,84.4082
308,5.1200,51.8606,50.1296,84.3979,84.3979
309,5.1350,49.9600,50.5522,84.3994,84.3994
310,5.1500,48.6598,51.1598,84.3561,84.3561
311,5.1650,47.7269,51.8589,84.3169,84.3169
312,5.1800,46.6783,52.5228,84.3133,84.3133
313,5.1950,46.6179,53.0462,84.3299,84.3299
314,5.2100,46.9959,53.3120,84.2998,84.2998
315,5.2250,47.8851,53.2732,84.2451,84.2451
316,5.2400,49.2041,52.9212,84.2166,84.2166
317,5.2550,50.1998,52.6984,84.2038,84.2038
318,5.2700,51.4811,52.4485,84.1941,84.1941
319,5.2850,52.8396,52.1042,84.2011,84.2011
320,5.3000,53.9445,51.6444,84.2012,84.2012
321,5.3150,54.6706,51.3852,84.2001,84.2001
322,5.3300,55.5353,51.3299,84.1680,84.1680
323,5.3450,57.1813,50.4670,84.1830,84.1830
324,5.3600,58.9843,49.2775,84.2087,84.2087
325,5.3750,59.7459,49.2521,84.2003,84.2003
326,5.3900,60.5571,48.9965,84.1867,84.1867
327,5.4050,61.9771,48.0830,84.1612,84.1612
328,5.4200,63.5594,46.8327,84.1181,84.1181
329,5.4350,64.9301,45.7061,84.0818,84.0818
330,5.4500,65.9786,45.0646,84.0786,84.0786
331,5.4650,67.0665,44.4111,84.0720,84.0720
332,5.4800,68.0099,43.8948,84.0694,84.0694
333,5.4950,68.4049,44.1836,84.0537,84.0537
334,5.5100,68.9753,44.2280,84.0948,84.0948
335,5.5250,68.4662,44.4888,84.1246,84.1246
336,5.5400,68.3993,44.6957,84.1606,84.1606
337,5.5550,68.7245,44.8864,84.1743,84.1743
338,5.5700,69.3030,44.6257,84.1670,84.1670
339,5.5850,69.5990,44.5055,84.1690,84.1690
340,5.6000,68.7307,44.7875,84.1483,84.1483
341,5.6150,67.7044,45.3252,84.1478,84.1478
342,5.6300,66.5176,46.0737,84.1240,84.1240
343,5.6450,64.6083,47.1301,84.0658,84.0658
344,5.6600,62.2179,47.9046,84.0288,84.0288
345,5.6750,61.2795,48.3825,84.0217,84.0217
346,5.6900,61.2684,48.7705,84.0084,84.0084
347,5.7050,60.2377,49.3643,84.0027,84.0027
348,5.7200,59.9792,49.6469,83.9777,83.9777
349,5.7350,61.2077,48.8771,83.9403,83.9403
350,5.7500,61.8976,48.5124,83.9389,83.9389
351,5.7650,61.6826,48.7039,83.9665,83.9665
352,5.7800,61.9347,48.8258,83.9877,83.9877
353,5.7950,63.1051,48.2205,84.0187,84.0187
354,5.8100,64.5614,46.9980,83.9911,83.9911
355,5.8250,64.5920,46.8162,83.9560,83.9560
356,5.8400,64.2268,47.0050,83.9592,83.9592
357,5.8550,65.0685,46.6235,83.9272,83.9272
358,5.8700,66.0533,45.9347,83.9242,83.9242
359,5.8850,66.9175,45.3236,83.8741,83.8741
360,5.9000,66.4892,45.6530,83.8466,83.8466
361,5.9150,66.7636,45.7208,83.8235,83.8235
362,5.9300,67.5059,45.2954,83.7904,83.7904
363,5.9450,68.1071,45.1633,83.7604,83.7604
364,5.9600,66.9091,45.9504,83.7035,83.7035
365,5.9750,65.5640,46.7213,83.6692,83.6692
366,5.9900,64.2132,47.5059,83.6401,83.6401
367,6.0050,62.9852,48.2008,83.6629,83.6629
368,6.0200,60.8021,49.0850,83.6767,83.6767
369,6.0350,58.3281,50.0573,83.6778,83.6778
370,6.0500,55.7100,51.0544,83.7088,83.7088
371,6.0650,53.2068,52.0240,83.7206,83.7206
372,6.0800,50.8704,53.0177,83.7693,83.7693
373,6.0950,49.0891,53.9046,83.8012,83.8012
374,6.1100,48.2423,54.4824,83.8253,83.8253
375,6.1250,47.6836,54.8138,83.8421,83.8421
376,6.1400,48.1178,54.8531,83.8763,83.8763
377,6.1550,50.0850,53.7320,83.9051,83.9051
378,6.1700,52.3333,51.9265,83.9245,83.9245
379,6.1850,53.8783,50.7659,83.9210,83.9210
380,6.2000,55.1440,49.7841,83.9071,83.9071
381,6.2150,56.6514,48.7126,83.9053,83.9053
382,6.2300,57.6487,48.1813,83.9163,83.9163
383,6.2450,57.7582,48.3211,83.9096,83.9096
384,6.2600,56.3336,48.9827,83.8866,83.8866
385,6.2750,55.0235,49.7508,83.8781,83.8781
386,6.2900,54.3231,50.3335,83.8981,83.8981
387,6.3050,54.2022,50.6527,83.9065,83.9065
388,6.3200,54.3547,50.8509,83.9286,83.9286
389,6.3350,52.7382,51.5069,83.9398,83.9398
390,6.3500,51.3177,52.1614,83.9406,83.9406
391,6.3650,50.7414,52.6642,83.9523,83.9523
392,6.3800,51.0952,52.9167,83.9788,83.9788
393,6.3950,51.0829,53.1729,84.0090,84.0090
394,6.4100,50.7857,53.5441,84.0311,84.0311
395,6.4250,50.0819,53.7279,84.0304,84.0304
396,6.4400,49.7217,53.9998,84.0289,84.0289
397,6.4550,49.7622,54.2533,84.0538,84.0538
398,6.4700,49.4613,54.3438,84.0707,84.0707
399,6.4850,49.2538,54.5973,84.0915,84.0915
400,6.5000,49.1695,54.8196,84.0511,84.0511
401,6.5150,50.0167,54.7313,83.9971,83.9971
402,6.5300,51.2005,54.3127,83.9877,83.9877
403,6.5450,49.7245,54.9024,83.9708,83.9708
404,6.5600,49.7329,55.0598,83.9738,83.9738
405,6.5750,50.8076,54.7344,83.9641,83.9641
406,6.5900,51.6664,54.5197,83.9408,83.9408
407,6.6050,50.6276,54.9769,83.9154,83.9154
408,6.6200,50.3869,55.2880,83.9001,83.9001
409,6.6350,49.8760,55.5351,83.9139,83.9139
410,6.6500,47.9896,56.1651,83.8990,83.8990
411,6.6650,46.0588,56.6175,83.9027,83.9027
412,6.6800,44.3036,57.0865,83.9108,83.9108
413,6.6950,42.7091,57.6627,83.8969,83.8969
414,6.7100,40.9573,58.1941,83.9124,83.9124
415,6.7250,39.3724,58.6699,83.8831,83.8831
416,6.7400,37.6313,58.9771,83.8777,83.8777
417,6.7550,35.9861,59.3017,83.8646,83.8646
418,6.7700,34.6806,59.6769,83.8223,83.8223
