window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6526,4.6143,19.4849,0.0000
1,0.5150,7.6507,4.5867,19.4840,0.0000
2,0.5300,7.6708,4.5615,19.4750,0.0000
3,0.5450,7.6547,4.5180,19.4546,0.0000
4,0.5600,7.6466,4.5004,19.4492,0.0000
5,0.5750,7.6038,4.4377,19.4491,0.0000
6,0.5900,7.5623,4.4642,19.4433,0.0000
7,0.6050,7.5063,4.4817,19.4342,0.0000
8,0.6200,7.4641,4.4859,19.4268,0.0000
9,0.6350,7.4373,4.4790,19.4236,0.0000
10,0.6500,7.4310,4.4895,19.4242,0.0000
11,0.6650,7.4330,4.4863,19.4093,0.0000
12,0.6800,7.4647,4.4576,19.4130,0.0000
13,0.6950,7.4809,4.4831,19.4086,0.0000
14,0.7100,7.4934,4.5193,19.4132,0.0000
15,0.7250,7.5379,4.5770,19.4222,0.0000
16,0.7400,7.5876,4.6195,19.4145,0.0000
17,0.7550,7.6553,4.6595,19.4144,0.0000
18,0.7700,7.7438,4.6852,19.4269,0.0000
19,0.7850,7.8061,4.6875,19.4346,0.0000
20,0.8000,7.8258,4.6281,19.4381,0.0000
21,0.8150,7.8527,4.5761,19.4329,0.0000
22,0.8300,7.8916,4.5241,19.4271,0.0000
23,0.8450,7.8817,4.4533,19.4292,0.0000
24,0.8600,7.8565,4.3781,19.4152,0.0000
25,0.8750,7.8296,4.3220,19.4211,0.0000
26,0.8900,7.8345,4.2854,19.4330,0.0000
27,0.9050,7.8414,4.2602,19.4371,0.0000
28,0.9200,7.8744,4.2580,19.4422,0.0000
29,0.9350,7.8857,4.2413,19.4491,0.0000
30,0.9500,7.9266,4.2002,19.4454,0.0000
31,0.9650,7.9563,4.1598,19.4431,0.0000
32,0.9800,7.9269,4.1689,19.4537,0.0000
33,0.9950,7.9042,4.2179,19.4621,0.0000
34,1.0100,7.9172,4.2799,19.4677,0.0000
35,1.0250,7.9242,4.3163,19.4789,0.0000
36,1.0400,7.9446,4.3711,19.4796,0.0000
37,1.0550,7.9517,4.4012,19.4747,0.0000
38,1.0700,7.9522,4.4365,19.4795,0.0000
39,1.0850,7.8937,4.4822,19.4825,0.0000
40,1.1000,7.8358,4.5374,19.4766,0.0000
41,1.1150,7.8142,4.5944,19.4231,0.0000
42,1.1300,7.8242,4.6243,19.4271,0.0000
43,1.1450,7.8545,4.6323,19.4122,0.0000
44,1.1600,7.8864,4.6281,19.3985,0.0000
45,1.1750,7.8949,4.6276,19.3708,0.0000
46,1.1900,7.9098,4.5629,19.3163,0.0000
47,1.2050,7.9359,4.5090,19.3613,0.0000
48,1.2200,7.9361,4.4511,19.3571,0.0000
49,1.2350,7.9016,4.4425,19.3283,0.0000
50,1.2500,7.8709,4.4750,19.2895,0.0000
51,1.2650,7.8603,4.4935,19.2546,0.0000
52,1.2800,7.8390,4.4925,19.4421,0.0000
53,1.2950,7.8180,4.4829,19.4106,0.0000
54,1.3100,7.8097,4.4841,19.1804,0.0000
55,1.3250,7.8186,4.4435,19.3125,0.0000
56,1.3400,7.8522,4.4031,19.2940,0.0000
57,1.3550,7.8720,4.3579,18.9544,0.0000
58,1.3700,7.8682,4.4109,18.9261,0.0000
59,1.3850,7.8591,4.4983,19.1733,0.0000
60,1.4000,7.9033,4.5905,18.9649,0.0000
61,1.4150,7.9528,4.6535,18.8896,0.0000
62,1.4300,8.0261,4.6877,18.9417,0.0000
63,1.4450,8.1041,4.7156,18.9309,0.0000
64,1.4600,8.1468,4.7441,18.9347,0.0000
65,1.4750,8.1328,4.6723,18.9464,0.0000
66,1.4900,8.1178,4.6063,18.9561,0.0000
67,1.5050,8.1052,4.5492,18.9891,0.0000
68,1.5200,8.0789,4.4879,19.0230,0.0000
69,1.5350,8.0667,4.3986,19.0567,0.0000
70,1.5500,8.0691,4.4398,19.0707,0.0000
71,1.5650,8.0538,4.3997,19.5205,0.0000
72,1.5800,8.0447,4.3602,19.6849,0.0000
73,1.5950,8.0369,4.3231,19.7709,0.0000
74,1.6100,7.9978,4.3081,19.8454,0.0000
75,1.6250,8.0137,4.3303,19.9172,0.0000
76,1.6400,8.0356,4.3480,19.9832,0.0000
77,1.6550,8.0508,4.3217,19.7188,0.0000
78,1.6700,8.0806,4.2886,19.6074,0.0000
79,1.6850,8.1218,4.2554,19.6862,0.0000
80,1.7000,8.1605,4.2166,19.7692,0.0000
81,1.7150,8.1850,4.1927,19.8378,0.0000
82,1.7300,8.1941,4.1742,19.9079,0.0000
83,1.7450,8.1918,4.1484,19.9676,0.0000
84,1.7600,8.1840,4.1244,20.0402,0.0000
85,1.7750,8.1578,4.0890,20.1198,0.0000
86,1.7900,8.1216,4.0329,20.3321,0.0000
87,1.8050,8.0607,3.9552,20.4628,0.0000
88,1.8200,8.0134,3.8852,20.5138,0.0000
89,1.8350,8.0156,3.8731,20.5678,0.0000
90,1.8500,8.1847,3.9230,20.4088,0.0000
91,1.8650,8.6646,4.0569,20.5790,0.0000
92,1.8800,9.1727,4.5344,20.6327,0.0000
93,1.8950,9.7811,5.1918,20.5093,0.0000
94,1.9100,10.6245,5.9677,20.2861,0.0000
95,1.9250,11.2497,6.9556,19.9527,0.0000
96,1.9400,11.0411,8.1913,19.4301,0.0000
97,1.9550,10.5240,9.5756,18.3957,0.0000
98,1.9700,9.8567,11.0335,17.5378,0.0000
99,1.9850,9.2666,12.3128,16.7192,0.0000
100,2.0000,8.6763,13.7972,15.6797,0.0000
101,2.0150,8.2994,15.9176,14.6211,0.0000
102,2.0300,8.3533,17.9877,13.7120,0.0000
103,2.0450,8.3611,19.9455,12.5855,0.0000
104,2.0600,8.0160,21.4480,11.0707,0.0000
105,2.0750,7.6106,22.7314,9.8421,0.0000
106,2.0900,7.4841,24.6251,8.6420,0.0000
107,2.1050,8.1077,26.0353,7.2888,0.0000
108,2.1200,8.9495,27.0150,5.9955,0.0000
109,2.1350,10.7467,27.5631,4.9616,0.0000
110,2.1500,13.9019,26.8854,4.4306,0.0000
111,2.1650,17.5487,25.7912,4.5534,0.0000
112,2.1800,21.5863,24.2320,5.3140,0.0000
113,2.1950,25.7850,22.7725,6.7462,0.0000
114,2.2100,29.2889,21.4771,8.5049,0.0000
115,2.2250,31.8112,20.7794,10.7413,0.0000
116,2.2400,34.1185,20.8027,13.3528,0.0000
117,2.2550,36.1434,21.1391,16.2004,0.0000
118,2.2700,37.5937,21.5311,19.2452,0.0000
119,2.2850,38.4946,22.4994,22.3928,0.0000
120,2.3000,39.5012,23.7945,25.6244,0.0000
121,2.3150,40.4373,25.3620,28.8847,0.0000
122,2.3300,40.8832,26.7145,32.1430,0.0000
123,2.3450,41.8031,27.0850,35.3559,0.0000
124,2.3600,43.8842,25.6671,38.5059,0.0000
125,2.3750,45.7359,24.5837,41.5772,0.0000
126,2.3900,47.3019,24.0185,44.5690,0.0000
127,2.4050,48.9368,23.2449,47.4805,0.0000
128,2.4200,50.0950,23.2828,50.2906,0.0000
129,2.4350,51.2797,22.8768,53.0168,0.0000
130,2.4500,52.1650,23.0866,55.6058,0.0000
131,2.4650,52.4656,24.0496,57.9967,0.0000
132,2.4800,52.5543,24.8684,60.2293,0.0000
133,2.4950,52.4416,26.5546,62.3201,0.0000
134,2.5100,52.2904,28.1269,64.2150,0.0000
135,2.5250,52.4392,29.5865,65.9951,0.0000
136,2.5400,52.1951,30.4210,67.5771,0.0000
137,2.5550,51.9617,30.9740,69.0623,0.0000
138,2.5700,52.4663,31.0555,70.4525,0.0000
139,2.5850,53.3552,30.5954,71.6902,0.0000
140,2.6000,54.7724,29.1351,72.7575,0.0000
141,2.6150,56.5649,27.2781,73.8219,0.0000
142,2.6300,58.0807,25.5821,74.7791,0.0000
143,2.6450,59.4662,23.9796,75.6374,0.0000
144,2.6600,60.5150,22.4724,76.5204,0.0000
145,2.6750,61.7004,21.1070,77.2254,0.0000
146,2.6900,62.7215,19.8514,78.0246,0.0000
147,2.7050,63.7250,18.7814,78.7203,0.0000
148,2.7200,64.5002,18.2505,79.3717,0.0000
149,2.7350,64.6862,19.0648,79.9962,0.0000
150,2.7500,63.6458,21.3256,80.5869,0.0000
151,2.7650,63.1694,23.2839,81.1378,0.0000
152,2.7800,61.3439,26.1149,81.6590,0.0000
153,2.7950,60.8480,28.0835,82.1587,0.0000
154,2.8100,60.5129,29.7187,82.6413,0.0000
155,2.8250,60.0741,31.2457,83.1204,0.0000
156,2.8400,60.1881,32.1623,83.5931,0.0000
157,2.8550,60.8160,32.0138,84.0543,0.0000
158,2.8700,61.5740,31.7099,84.4942,0.0000
159,2.8850,62.2898,31.3467,84.9113,0.0000
160,2.9000,62.9248,30.6747,85.2955,0.0000
161,2.9150,63.7817,29.7972,85.6685,0.0000
162,2.9300,64.7455,29.0592,86.0320,0.0000
163,2.9450,65.5753,28.5405,86.3575,0.0000
164,2.9600,67.0502,27.2830,86.8009,0.0000
165,2.9750,68.5225,25.6454,87.0102,0.0000
166,2.9900,68.9738,24.0488,87.0240,0.0000
167,3.0050,69.6987,22.6137,86.9351,0.0000
168,3.0200,70.0192,21.2266,86.8592,0.0000
169,3.0350,70.4439,19.9483,86.8013,0.0000
170,3.0500,71.2044,18.8129,86.7530,0.0000
171,3.0650,72.1598,17.9145,86.6788,0.0000
172,3.0800,73.0048,17.2853,86.5800,0.0000
