window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2926,4.4664,9.7720,9.7720
1,0.5150,9.1693,4.3549,9.7804,9.7804
2,0.5300,8.7724,5.1547,9.7709,9.7709
3,0.5450,8.9821,5.7810,9.7770,9.7770
4,0.5600,9.0495,6.0074,9.7699,9.7699
5,0.5750,9.3067,5.9380,9.7730,9.7730
6,0.5900,9.0515,5.8317,9.7829,9.7829
7,0.6050,9.1065,5.6365,9.7788,9.7788
8,0.6200,8.6685,4.4065,9.7927,9.7927
9,0.6350,8.5168,4.3078,9.7931,9.7931
10,0.6500,8.6846,4.5558,9.7884,9.7884
11,0.6650,8.7115,4.8845,9.7784,9.7784
12,0.6800,9.2040,5.1199,9.7753,9.7753
13,0.6950,9.2382,5.0870,9.7782,9.7782
14,0.7100,8.9948,5.0139,9.7879,9.7879
15,0.7250,9.1740,5.0091,9.7848,9.7848
16,0.7400,9.2903,4.8980,9.7924,9.7924
17,0.7550,9.2702,4.6805,9.8054,9.8054
18,0.7700,9.0524,4.5575,9.8075,9.8075
19,0.7850,8.9937,4.4938,9.8050,9.8050
20,0.8000,9.1541,4.9151,9.7962,9.7962
21,0.8150,8.3800,4.6863,9.7965,9.7965
22,0.8300,8.3426,5.0651,9.7765,9.7765
23,0.8450,8.3413,4.9773,9.7800,9.7800
24,0.8600,8.2830,4.6864,9.7586,9.7586
25,0.8750,8.8360,4.0284,9.7528,9.7528
26,0.8900,9.0218,3.8607,9.7393,9.7393
27,0.9050,8.9287,3.8669,9.7332,9.7332
28,0.9200,8.9815,4.2908,9.7283,9.7283
29,0.9350,9.1717,4.6586,9.7239,9.7239
30,0.9500,9.2598,4.6133,9.7161,9.7161
31,0.9650,9.0125,4.3767,9.7146,9.7146
32,0.9800,8.9543,4.5543,9.7069,9.7069
33,0.9950,8.7316,4.5359,9.7184,9.7184
34,1.0100,8.6898,4.2025,9.7142,9.7142
35,1.0250,8.5127,4.0180,9.7185,9.7185
36,1.0400,8.6054,4.0616,9.7276,9.7276
37,1.0550,8.4710,4.0630,9.7189,9.7189
38,1.0700,8.1959,3.8662,9.7169,9.7169
39,1.0850,7.8917,3.8049,9.7080,9.7080
40,1.1000,7.7669,3.6016,9.7075,9.7075
41,1.1150,7.8958,3.7109,9.7109,9.7109
42,1.1300,7.9511,4.0228,9.7090,9.7090
43,1.1450,8.0469,3.9364,9.7071,9.7071
44,1.1600,7.8218,3.6192,9.6973,9.6973
45,1.1750,8.1319,3.6694,9.6872,9.6872
46,1.1900,8.3665,4.1548,9.6528,9.6528
47,1.2050,8.2920,3.9236,9.6395,9.6395
48,1.2200,8.2030,3.8972,9.6192,9.6192
49,1.2350,8.2878,4.0058,9.5946,9.5946
50,1.2500,8.1933,3.8582,9.5904,9.5904
51,1.2650,8.1420,4.1597,9.6187,9.6187
52,1.2800,8.0499,4.3114,9.6261,9.6261
53,1.2950,8.4411,4.5184,9.6491,9.6491
54,1.3100,8.5935,4.3651,9.6732,9.6732
55,1.3250,8.8881,4.0067,9.6812,9.6812
56,1.3400,8.8771,3.9043,9.7031,9.7031
57,1.3550,8.6463,3.9564,9.7112,9.7112
58,1.3700,8.6941,4.0295,9.7339,9.7339
59,1.3850,8.4565,3.8501,9.7448,9.7448
60,1.4000,8.2799,3.6807,9.7664,9.7664
61,1.4150,8.4350,3.8252,9.7783,9.7783
62,1.4300,8.5775,4.1140,9.7857,9.7857
63,1.4450,8.6310,4.2446,9.7900,9.7900
64,1.4600,8.5849,4.5377,9.7975,9.7975
65,1.4750,8.8930,4.4722,9.8029,9.8029
66,1.4900,9.1393,4.6137,9.8061,9.8061
67,1.5050,9.4013,4.4691,9.8006,9.8006
68,1.5200,9.7475,4.5291,9.8074,9.8074
69,1.5350,9.6582,4.1180,9.8128,9.8128
70,1.5500,9.6193,4.1577,9.8051,9.8051
71,1.5650,9.3544,4.0974,9.8051,9.8051
72,1.5800,9.0878,4.2161,9.7992,9.7992
73,1.5950,9.0298,4.2150,9.7962,9.7962
74,1.6100,8.7482,4.3149,9.7994,9.7994
75,1.6250,8.7945,4.3545,9.7873,9.7873
76,1.6400,8.2271,4.1471,9.7878,9.7878
77,1.6550,8.2744,4.1942,9.7791,9.7791
78,1.6700,8.4655,4.1473,9.7815,9.7815
79,1.6850,8.2031,4.0401,9.7878,9.7878
80,1.7000,8.2710,4.1610,9.7765,9.7765
81,1.7150,8.3675,4.2018,9.7721,9.7721
82,1.7300,8.8129,4.6055,9.7655,9.7655
83,1.7450,8.7672,5.0064,9.7510,9.7510
84,1.7600,8.4814,5.5359,9.7494,9.7494
85,1.7750,8.5828,5.5201,9.7457,9.7457
86,1.7900,8.9073,5.5592,9.7398,9.7398
87,1.8050,8.7221,4.9788,9.7209,9.7209
88,1.8200,8.6249,4.5459,9.7124,9.7124
89,1.8350,8.7890,4.4394,9.6943,9.6943
90,1.8500,8.6522,4.1114,9.6804,9.6804
91,1.8650,8.3749,4.0258,9.6685,9.6685
92,1.8800,7.9520,3.9269,9.6497,9.6497
93,1.8950,7.8985,3.9052,9.6445,9.6445
94,1.9100,8.1998,4.2189,9.6406,9.6406
95,1.9250,8.5351,4.4206,9.6447,9.6447
96,1.9400,8.1938,4.3043,9.6449,9.6449
97,1.9550,8.5154,4.5214,9.6430,9.6430
98,1.9700,8.5740,4.5253,9.6529,9.6529
99,1.9850,8.7412,4.6996,9.6617,9.6617
100,2.0000,8.8549,4.4121,9.6847,9.6847
101,2.0150,8.7576,4.4207,9.7054,9.7054
102,2.0300,9.1177,4.5439,9.7212,9.7212
103,2.0450,9.2185,4.7318,9.7363,9.7363
104,2.0600,9.0893,4.4831,9.7376,9.7376
105,2.0750,9.6213,4.5465,9.7495,9.7495
106,2.0900,11.4569,5.6026,9.7657,9.7657
107,2.1050,12.2397,6.6070,9.7750,9.7750
108,2.1200,11.4331,12.7101,9.7699,9.7699
109,2.1350,7.5883,17.4840,9.7659,9.7659
110,2.1500,16.1108,26.0283,9.7395,9.7395
111,2.1650,15.9434,34.0618,9.6500,9.6500
112,2.1800,15.5875,38.3808,9.4886,9.4886
113,2.1950,5.8878,45.2129,9.2981,9.2981
114,2.2100,22.3093,53.4849,8.8903,8.8903
115,2.2250,13.4559,54.2792,8.1883,8.1883
116,2.2400,5.6458,46.8933,7.5997,7.5997
117,2.2550,2.2402,40.6194,7.3682,7.3682
118,2.2700,2.4505,41.2682,6.9203,6.9203
119,2.2850,2.4167,36.5780,6.4012,6.4012
120,2.3000,3.2218,31.4358,5.9778,5.9778
121,2.3150,3.5365,35.5972,5.6657,5.6657
122,2.3300,15.9427,42.7734,5.4265,5.4265
123,2.3450,15.8738,53.9439,5.5765,5.5765
124,2.3600,25.0091,53.9758,6.0801,6.0801
125,2.3750,37.8791,52.5360,6.8208,6.8208
126,2.3900,39.8383,50.9318,8.1397,8.1397
127,2.4050,55.5541,39.4725,9.6884,9.6884
128,2.4200,60.7301,22.7051,11.5505,11.5505
129,2.4350,61.9711,17.1391,13.8851,13.8851
130,2.4500,73.7740,4.2697,16.4732,16.4732
131,2.4650,79.3860,4.6750,19.2751,19.2751
132,2.4800,77.0267,4.3530,22.2547,22.2547
133,2.4950,74.2744,6.6736,25.3981,25.3981
134,2.5100,77.6171,7.6881,28.6161,28.6161
135,2.5250,77.7143,11.7106,31.8774,31.8774
136,2.5400,69.0717,19.8454,35.1350,35.1350
137,2.5550,63.7525,23.0488,38.3737,38.3737
138,2.5700,70.6733,12.8646,41.6020,41.6020
139,2.5850,78.3090,8.3707,44.7474,44.7474
140,2.6000,74.6252,12.6339,47.7490,47.7490
141,2.6150,76.9637,14.0345,50.7501,50.7501
142,2.6300,71.8705,24.5561,53.6151,53.6151
143,2.6450,57.7334,40.0091,56.3344,56.3344
144,2.6600,61.8775,40.9939,59.1767,59.1767
145,2.6750,48.0730,38.9496,61.6579,61.6579
146,2.6900,48.9117,37.3202,63.9270,63.9270
147,2.7050,57.7614,27.5814,66.0588,66.0588
148,2.7200,71.6341,12.4276,68.2127,68.2127
149,2.7350,68.0028,6.0692,70.0203,70.0203
150,2.7500,61.9485,14.3627,71.6679,71.6679
151,2.7650,53.4577,21.4435,73.1774,73.1774
152,2.7800,55.6859,29.9669,74.5373,74.5373
153,2.7950,53.4093,48.9688,75.8047,75.8047
154,2.8100,43.0025,51.9565,76.9302,76.9302
155,2.8250,47.0306,50.0263,77.9356,77.9356
156,2.8400,54.4323,49.1232,78.8261,78.8261
157,2.8550,59.7066,44.1983,79.6463,79.6463
158,2.8700,64.8902,38.6785,80.3982,80.3982
159,2.8850,69.5419,30.8977,81.0644,81.0644
160,2.9000,68.9203,32.6173,81.6529,81.6529
161,2.9150,61.9817,44.6875,82.1933,82.1933
162,2.9300,60.2574,35.9122,82.6450,82.6450
163,2.9450,59.9730,37.8825,83.0441,83.0441
164,2.9600,59.5143,39.7913,83.4007,83.4007
165,2.9750,67.4465,35.8477,83.7420,83.7420
166,2.9900,74.7280,32.0835,84.0579,84.0579
167,3.0050,79.9991,23.6871,84.3625,84.3625
168,3.0200,66.6748,42.0710,84.6251,84.6251
169,3.0350,60.9240,46.0165,84.8929,84.8929
170,3.0500,53.2718,51.4609,85.1139,85.1139
171,3.0650,50.4291,51.4253,85.3439,85.3439
172,3.0800,47.9607,51.5629,85.5440,85.5440
173,3.0950,48.0589,54.3157,85.7002,85.7002
174,3.1100,53.8142,51.6071,85.9032,85.9032
175,3.1250,56.7322,50.3829,86.0670,86.0670
176,3.1400,53.4236,50.8624,86.1691,86.1691
177,3.1550,62.8785,41.3610,86.2205,86.2205
178,3.1700,59.1425,42.0843,86.2347,86.2347
179,3.1850,62.5524,43.1530,86.2111,86.2111
180,3.2000,60.7926,43.6932,86.1844,86.1844
181,3.2150,65.7727,36.8276,86.1863,86.1863
182,3.2300,66.5375,41.2011,86.1994,86.1994
183,3.2450,71.7981,34.5893,86.2101,86.2101
184,3.2600,74.4908,34.7375,86.2404,86.2404
185,3.2750,66.5865,43.9851,86.2578,86.2578
186,3.2900,65.1959,44.5140,86.2775,86.2775
187,3.3050,63.3341,46.7963,86.3164,86.3164
188,3.3200,65.6870,46.1108,86.3785,86.3785
189,3.3350,57.8938,51.2583,86.4450,86.4450
190,3.3500,55.0487,51.7139,86.5018,86.5018
191,3.3650,68.3977,43.8742,86.5602,86.5602
192,3.3800,62.0430,37.3471,86.6260,86.6260
193,3.3950,63.5804,35.7401,86.7079,86.7079
194,3.4100,73.2052,37.6338,86.7725,86.7725
195,3.4250,74.8081,38.9471,86.8557,86.8557
196,3.4400,67.1748,46.2213,86.9295,86.9295
197,3.4550,65.0968,47.4872,87.0138,87.0138
198,3.4700,63.5859,49.9076,87.0729,87.0729
199,3.4850,66.2926,46.7139,87.1353,87.1353
200,3.5000,50.0698,36.5453,87.1895,87.1895
201,3.5150,58.6903,46.4288,87.2123,87.2123
202,3.5300,59.8153,49.0077,87.2433,87.2433
203,3.5450,65.5707,44.3812,87.2697,87.2697
204,3.5600,62.2604,40.2908,87.2806,87.2806
205,3.5750,72.8902,36.7358,87.2962,87.2962
206,3.5900,64.6597,45.1087,87.3081,87.3081
207,3.6050,66.1821,46.2832,87.3323,87.3323
208,3.6200,65.7385,46.8497,87.3594,87.3594
209,3.6350,58.0445,50.1680,87.3859,87.3859
210,3.6500,65.0468,45.4346,87.3967,87.3967
211,3.6650,56.1399,52.2521,87.4034,87.4034
212,3.6800,47.6682,56.4109,87.4208,87.4208
213,3.6950,50.3209,54.5209,87.4275,87.4275
214,3.7100,51.0207,53.5944,87.4452,87.4452
215,3.7250,64.0676,48.5931,87.4651,87.4651
216,3.7400,57.5509,44.3294,87.4759,87.4759
217,3.7550,53.0009,42.5478,87.4869,87.4869
218,3.7700,69.8091,32.6937,87.5184,87.5184
219,3.7850,79.7598,22.1494,87.5164,87.5164
220,3.8000,74.1638,28.0487,87.5409,87.5409
221,3.8150,71.4750,32.5562,87.5537,87.5537
222,3.8300,77.9006,28.9906,87.5633,87.5633
223,3.8450,79.6534,27.0089,87.5773,87.5773
224,3.8600,68.3702,39.4672,87.5958,87.5958
225,3.8750,57.5185,46.7125,87.6167,87.6167
226,3.8900,61.2123,48.0908,87.6314,87.6314
227,3.9050,73.7449,38.3566,87.6420,87.6420
228,3.9200,51.1827,55.1086,87.6479,87.6479
229,3.9350,61.3878,43.1543,87.6720,87.6720
230,3.9500,61.3472,44.6909,87.7013,87.7013
231,3.9650,58.7801,47.9462,87.7459,87.7459
232,3.9800,65.1882,43.5666,87.7700,87.7700
233,3.9950,67.7636,41.6897,87.7943,87.7943
234,4.0100,72.7388,35.4513,87.8179,87.8179
235,4.0250,50.3955,35.4022,87.8281,87.8281
236,4.0400,60.0450,37.0896,87.8373,87.8373
237,4.0550,72.3755,21.6594,87.8711,87.8711
238,4.0700,78.7166,17.3640,87.8852,87.8852
239,4.0850,76.1944,22.8529,87.8999,87.8999
240,4.1000,71.8782,27.0679,87.9120,87.9120
241,4.1150,69.7580,37.1213,87.9229,87.9229
