window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1781,28.2251,0.0000,0.0000
1,0.5150,7.2000,28.3300,0.0000,0.0000
2,0.5300,7.3573,28.4935,0.0000,0.0000
3,0.5450,7.7477,28.5230,0.0000,0.0000
4,0.5600,7.9028,28.5543,0.0000,0.0000
5,0.5750,7.9072,28.4964,0.0000,0.0000
6,0.5900,7.8358,28.4171,0.0000,0.0000
7,0.6050,7.8834,28.3525,0.0000,0.0000
8,0.6200,7.6623,28.2872,0.0000,0.0000
9,0.6350,7.3845,28.2142,0.0000,0.0000
10,0.6500,7.1344,28.1540,0.0000,0.0000
11,0.6650,6.8979,28.1134,0.0000,0.0000
12,0.6800,6.7459,28.1708,0.0000,0.0000
13,0.6950,6.5876,28.3157,0.0000,0.0000
14,0.7100,6.5842,28.5476,0.0000,0.0000
15,0.7250,6.7263,28.6981,0.0000,0.0000
16,0.7400,6.7443,28.6537,0.0000,0.0000
17,0.7550,6.8801,28.6919,0.0000,0.0000
18,0.7700,7.1762,28.7363,0.0000,0.0000
19,0.7850,7.4490,28.9964,0.0000,0.0000
20,0.8000,7.5930,28.8760,0.0000,0.0000
21,0.8150,7.5015,28.7561,0.0000,0.0000
22,0.8300,7.3528,28.5264,0.0000,0.0000
23,0.8450,7.1593,28.3808,0.0000,0.0000
24,0.8600,6.9837,28.3403,0.0000,0.0000
25,0.8750,6.8583,28.2881,0.0000,0.0000
26,0.8900,6.6676,28.3039,0.0000,0.0000
27,0.9050,6.4780,28.3136,0.0000,0.0000
28,0.9200,6.3843,28.3608,0.0000,0.0000
29,0.9350,6.2929,28.3995,0.0000,0.0000
30,0.9500,6.3206,28.6198,0.0000,0.0000
31,0.9650,6.4770,28.9093,0.0000,0.0000
32,0.9800,6.4278,29.0100,0.0000,0.0000
33,0.9950,6.4730,29.1202,0.0000,0.0000
34,1.0100,6.5232,29.3044,0.0000,0.0000
35,1.0250,6.9167,29.7989,0.0000,0.0000
