window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.7440,14.5490,0.0000,9.0286
1,0.5150,40.3077,14.6492,0.0000,9.0542
2,0.5300,40.8532,15.2478,0.0000,9.0757
3,0.5450,41.4093,16.1600,0.0000,9.0976
4,0.5600,40.9854,16.1565,0.0000,9.1198
5,0.5750,40.1075,16.1048,0.0000,9.1285
6,0.5900,39.0115,16.0242,0.0000,9.1364
7,0.6050,38.2642,16.0450,0.0000,9.1309
8,0.6200,37.8037,16.1923,0.0000,9.1400
9,0.6350,38.4488,16.7027,0.0000,9.1315
10,0.6500,39.1418,17.1725,0.0000,9.1240
11,0.6650,38.8202,17.3228,0.0000,9.0958
12,0.6800,36.9605,16.6527,0.0000,9.0779
13,0.6950,35.2341,16.0595,0.0000,9.0492
14,0.7100,33.6386,15.5249,0.0000,9.0297
15,0.7250,32.6731,15.3247,0.0000,9.0082
16,0.7400,31.9944,15.2765,0.0000,8.9928
17,0.7550,31.3597,15.4369,0.0000,8.9833
18,0.7700,30.8907,15.6247,0.0000,8.9636
19,0.7850,30.5513,15.8227,0.0000,8.9365
20,0.8000,30.3636,16.1271,0.0000,8.9268
21,0.8150,30.2578,16.5220,0.0000,8.9147
22,0.8300,29.1514,16.0485,0.0000,8.9062
23,0.8450,28.0655,15.4785,0.0000,8.8801
24,0.8600,27.1998,14.9174,0.0000,8.8672
25,0.8750,26.3948,14.4319,0.0000,8.8555
26,0.8900,25.5064,13.8794,0.0000,8.8527
27,0.9050,24.6482,13.4654,0.0000,8.8379
28,0.9200,23.9736,13.2581,0.0000,8.8333
29,0.9350,23.2657,13.1394,0.0000,8.8405
30,0.9500,22.6538,13.0813,0.0000,8.8533
31,0.9650,22.1045,13.0462,0.0000,8.8699
32,0.9800,21.6292,12.9472,0.0000,8.8912
33,0.9950,21.3946,12.9270,0.0000,8.9204
34,1.0100,20.7288,12.4625,0.0000,8.9286
35,1.0250,20.2403,12.0350,0.0000,8.9570
36,1.0400,19.8878,11.6707,0.0000,8.9733
37,1.0550,19.5599,11.4181,0.0000,8.9721
38,1.0700,19.3160,11.3654,0.0000,8.9746
39,1.0850,19.3214,11.4713,0.0000,8.9760
40,1.1000,19.2360,11.5246,0.0000,8.9590
41,1.1150,19.3311,11.7021,0.0000,8.9437
42,1.1300,19.5445,11.9183,0.0000,8.9412
43,1.1450,19.7669,12.0720,0.0000,8.9313
44,1.1600,20.4003,12.2555,0.0000,8.9272
45,1.1750,20.4393,12.2487,0.0000,8.9253
46,1.1900,20.4506,12.3877,0.0000,8.9182
47,1.2050,20.3462,12.4477,0.0000,8.9087
48,1.2200,20.0466,12.3355,0.0000,8.9030
49,1.2350,19.8158,12.2441,0.0000,8.8928
50,1.2500,19.7014,12.1715,0.0000,8.9010
51,1.2650,19.5884,12.1681,0.0000,8.8942
52,1.2800,19.3033,11.9142,0.0000,8.8908
53,1.2950,19.1190,11.7216,0.0000,8.8890
54,1.3100,19.2173,11.6252,0.0000,8.8873
55,1.3250,19.4005,11.6760,0.0000,8.8850
56,1.3400,19.6855,11.8176,0.0000,8.8867
57,1.3550,20.1004,11.9165,0.0000,8.8809
58,1.3700,20.5524,12.0301,0.0000,8.8764
59,1.3850,20.9980,12.2654,0.0000,8.8827
60,1.4000,21.3294,12.7406,0.0000,8.8881
61,1.4150,20.8075,12.6284,0.0000,8.8960
62,1.4300,20.2897,12.5617,0.0000,8.8897
63,1.4450,19.9101,12.4593,0.0000,8.9003
64,1.4600,19.6199,12.5065,0.0000,8.8989
65,1.4750,19.5093,12.4903,0.0000,8.9152
66,1.4900,19.4825,12.3867,0.0000,8.9231
67,1.5050,19.4450,12.2793,0.0000,8.9281
68,1.5200,19.3478,12.1080,0.0000,8.9452
69,1.5350,19.1904,11.9133,0.0000,8.9409
70,1.5500,18.9171,11.7155,0.0000,8.9426
71,1.5650,19.0778,11.7642,0.0000,8.9443
72,1.5800,19.2546,11.8920,0.0000,8.9329
73,1.5950,19.4803,12.0977,0.0000,8.9364
74,1.6100,19.8568,12.4194,0.0000,8.9357
75,1.6250,20.2694,12.8310,0.0000,8.9288
76,1.6400,20.7778,13.3112,0.0000,8.9256
77,1.6550,21.1733,13.8061,0.0000,8.9165
78,1.6700,20.2745,13.3648,0.0000,8.9008
79,1.6850,19.4590,12.9176,0.0000,8.8862
80,1.7000,18.6845,12.5540,0.0000,8.8754
81,1.7150,17.7908,12.2797,0.0000,8.8543
82,1.7300,17.1167,11.9404,0.0000,8.8341
83,1.7450,16.5446,11.5858,0.0000,8.8139
84,1.7600,16.1222,11.3023,0.0000,8.7916
85,1.7750,15.7094,11.0300,0.0000,8.7780
86,1.7900,15.4620,10.7409,0.0000,8.7659
87,1.8050,15.3263,10.4501,0.0000,8.7521
88,1.8200,15.3298,10.2494,0.0000,8.7402
