window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,89.8105,4.7407,0.0000,0.0000
1,0.5150,89.7710,4.7386,0.0000,0.0000
2,0.5300,89.7566,4.7376,0.0000,0.0000
3,0.5450,89.7731,4.7388,0.0000,0.0000
4,0.5600,89.7517,4.7354,0.0000,0.0000
5,0.5750,89.7564,4.7345,0.0000,0.0000
6,0.5900,89.8324,4.7403,0.0000,0.0000
7,0.6050,89.8411,4.7381,0.0000,0.0000
8,0.6200,89.8287,4.7355,0.0000,0.0000
9,0.6350,89.7801,4.7310,0.0000,0.0000
10,0.6500,89.7230,4.7270,0.0000,0.0000
11,0.6650,89.7738,4.7366,0.0000,0.0000
12,0.6800,89.8706,4.7492,0.0000,0.0000
13,0.6950,89.9275,4.7657,0.0000,0.0000
14,0.7100,90.1349,4.8215,0.0000,0.0000
15,0.7250,90.2905,4.8672,0.0000,0.0000
16,0.7400,90.3577,4.9193,0.0000,0.0000
17,0.7550,90.4408,4.9433,0.0000,0.0000
18,0.7700,90.5272,4.9542,0.0000,0.0000
19,0.7850,90.6460,4.9590,0.0000,0.0000
20,0.8000,90.7061,4.9564,0.0000,0.0000
21,0.8150,90.7295,4.9530,0.0000,0.0000
22,0.8300,90.7241,4.9490,0.0000,0.0000
23,0.8450,90.6471,4.9396,0.0000,0.0000
24,0.8600,90.5829,4.9328,0.0000,0.0000
25,0.8750,90.5756,4.9301,0.0000,0.0000
26,0.8900,90.4154,4.9187,0.0000,0.0000
27,0.9050,90.3662,4.9165,0.0000,0.0000
28,0.9200,90.3689,4.9175,0.0000,0.0000
29,0.9350,90.3683,4.9202,0.0000,0.0000
30,0.9500,90.3556,4.9206,0.0000,0.0000
31,0.9650,90.4135,4.9213,0.0000,0.0000
32,0.9800,90.4245,4.9174,0.0000,0.0000
33,0.9950,90.5036,4.9174,0.0000,0.0000
34,1.0100,90.5906,4.9173,0.0000,0.0000
35,1.0250,90.6876,4.9185,0.0000,0.0000
36,1.0400,90.7650,4.9193,0.0000,0.0000
37,1.0550,90.8161,4.9164,0.0000,0.0000
38,1.0700,90.8954,4.9170,0.0000,0.0000
39,1.0850,90.9579,4.9159,0.0000,0.0000
40,1.1000,91.0233,4.9159,0.0000,0.0000
41,1.1150,91.0869,4.9177,0.0000,0.0000
42,1.1300,91.1445,4.9202,0.0000,0.2638
43,1.1450,91.1203,4.9252,0.0000,1.0521
44,1.1600,91.1398,4.9357,0.0000,2.3556
45,1.1750,91.1317,4.9462,0.0000,4.1591
46,1.1900,91.1062,4.9547,0.0000,6.4414
47,1.2050,91.0926,4.9686,0.0000,9.1758
48,1.2200,91.0427,4.9748,0.0000,12.3302
49,1.2350,91.0136,4.9702,0.0000,15.8676
50,1.2500,90.9534,4.9583,0.0000,15.8676
51,1.2650,90.9486,4.9506,0.0000,19.7466
52,1.2800,90.9093,4.9405,0.0000,23.9216
53,1.2950,90.8214,4.9277,0.0000,28.3438
54,1.3100,90.8161,4.9207,0.0000,32.9612
55,1.3250,90.8192,4.9168,0.0000,37.7198
56,1.3400,90.8150,4.9117,0.0000,42.5637
57,1.3550,90.8369,4.9072,0.0000,47.4363
58,1.3700,90.9082,4.9062,0.0000,52.2802
59,1.3850,90.9637,4.9066,0.0000,57.0388
60,1.4000,90.9837,4.9025,0.0000,57.0388
61,1.4150,91.0163,4.8986,0.0000,61.6562
62,1.4300,91.1231,4.9006,0.0000,66.0784
63,1.4450,91.2354,4.9012,0.0000,70.2534
64,1.4600,91.3595,4.9042,0.0000,74.1324
65,1.4750,91.5028,4.9116,0.0000,77.6698
66,1.4900,91.6656,4.9175,0.0000,80.8242
67,1.5050,91.7761,4.9211,0.0000,83.5586
68,1.5200,91.8405,4.9279,0.0000,85.8409
69,1.5350,91.8538,4.9704,0.0000,87.6444
70,1.5500,91.8735,5.0667,0.0000,87.6444
71,1.5650,91.8896,5.2639,0.0000,88.9479
72,1.5800,91.8833,5.5532,0.0000,89.7362
73,1.5950,91.9725,5.6294,0.0000,90.0000
74,1.6100,91.9399,5.9327,0.0000,90.0000
75,1.6250,91.9275,6.1219,0.0000,90.0000
76,1.6400,91.8607,6.3028,0.0000,90.0000
77,1.6550,91.6783,6.7071,0.0000,90.0000
78,1.6700,91.3846,7.1583,0.0000,90.0000
79,1.6850,90.9346,7.7863,0.0000,90.0000
80,1.7000,90.1625,8.7527,0.0000,90.0000
81,1.7150,89.4861,9.7399,0.0000,90.0000
82,1.7300,88.7368,10.6693,0.0000,90.0000
83,1.7450,88.0557,11.4236,0.0000,90.0000
84,1.7600,86.3194,12.8089,0.0000,90.0000
85,1.7750,84.4405,14.2436,0.0000,90.0000
86,1.7900,83.5290,15.2202,0.0000,90.0000
87,1.8050,82.5533,16.1081,0.0000,90.0000
88,1.8200,82.1125,16.8179,0.0000,90.0000
89,1.8350,82.0516,17.1853,0.0000,90.0000
90,1.8500,82.2015,17.2178,0.0000,90.0000
91,1.8650,82.6070,17.0709,0.0000,90.0000
92,1.8800,82.2547,17.5493,0.0000,90.0000
93,1.8950,81.6396,18.2392,0.0000,90.0000
94,1.9100,81.4732,18.6360,0.0000,90.0000
95,1.9250,81.4586,18.7388,0.0000,90.0000
96,1.9400,81.0969,19.2304,0.0000,90.0000
97,1.9550,80.7285,19.5772,0.0000,90.0000
98,1.9700,81.2825,19.2493,0.0000,90.0000
99,1.9850,81.8045,18.9167,0.0000,90.0000
100,2.0000,82.2942,18.5482,0.0000,90.0000
101,2.0150,82.7342,18.2488,0.0000,90.0000
102,2.0300,83.0407,17.9436,0.0000,90.0000
103,2.0450,83.2206,17.8280,0.0000,90.0000
104,2.0600,83.4671,17.5980,0.0000,90.0000
105,2.0750,83.5544,17.5538,0.0000,90.0000
106,2.0900,83.8223,17.2767,0.0000,90.0000
107,2.1050,84.0720,17.0119,0.0000,90.0000
108,2.1200,84.1149,16.8974,0.0000,90.0000
109,2.1350,84.3851,16.5940,0.0000,90.0000
110,2.1500,84.7611,16.2303,0.0000,90.0000
111,2.1650,85.2528,15.7154,0.0000,90.0000
112,2.1800,85.6176,15.3892,0.0000,90.0000
113,2.1950,85.9769,14.9714,0.0000,90.0000
114,2.2100,86.2871,14.6788,0.0000,90.0000
115,2.2250,86.5111,14.6525,0.0000,90.0000
116,2.2400,86.6881,14.7281,0.0000,90.0000
117,2.2550,86.3814,15.3832,0.0000,90.0000
118,2.2700,85.9105,16.2436,0.0000,90.0000
119,2.2850,85.2482,17.2588,0.0000,90.0000
120,2.3000,84.8559,17.7174,0.0000,90.0000
121,2.3150,84.3051,18.5343,0.0000,90.0000
122,2.3300,84.1682,18.9135,0.0000,90.0000
123,2.3450,84.1998,19.0188,0.0000,90.0000
124,2.3600,84.2786,19.0890,0.0000,90.0000
125,2.3750,84.1781,19.5096,0.0000,90.0000
126,2.3900,84.4159,19.3849,0.0000,90.0000
127,2.4050,84.6703,19.2056,0.0000,90.0000
128,2.4200,85.0828,19.0103,0.0000,90.0000
129,2.4350,85.3883,18.7557,0.0000,90.0000
130,2.4500,85.5837,18.6104,0.0000,90.0000
131,2.4650,85.7850,18.5648,0.0000,90.0000
132,2.4800,85.6940,18.8600,0.0000,90.0000
133,2.4950,85.7330,18.7742,0.0000,90.0000
134,2.5100,85.8018,18.6238,0.0000,90.0000
135,2.5250,85.9327,18.5106,0.0000,90.0000
136,2.5400,86.0533,18.3665,0.0000,90.0000
137,2.5550,86.4454,17.7546,0.0000,90.0000
138,2.5700,86.8433,17.1409,0.0000,90.0000
139,2.5850,87.1971,16.5771,0.0000,90.0000
140,2.6000,87.5876,16.0246,0.0000,90.0000
141,2.6150,87.8937,15.4846,0.0000,90.0000
142,2.6300,88.2450,14.9932,0.0000,90.0000
143,2.6450,88.5428,14.5365,0.0000,90.0000
144,2.6600,88.7988,14.1002,0.0000,90.0000
145,2.6750,89.0785,13.6713,0.0000,90.0000
146,2.6900,89.3394,13.2713,0.0000,90.0000
147,2.7050,89.5908,12.8649,0.0000,90.0000
148,2.7200,89.7212,12.5757,0.0000,90.0000
149,2.7350,89.6399,12.6547,0.0000,90.0000
150,2.7500,89.3714,12.9008,0.0000,90.0000
151,2.7650,88.9723,13.1916,0.0000,90.0000
152,2.7800,88.6371,13.5216,0.0000,90.0000
153,2.7950,88.4221,13.7799,0.0000,90.0000
154,2.8100,88.2239,14.1999,0.0000,90.0000
155,2.8250,88.2899,14.4096,0.0000,90.0000
156,2.8400,88.4217,14.3931,0.0000,90.0000
