window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,78.5207,3.9724,0.0000,0.0000
1,0.5150,79.1715,4.0194,0.0000,0.0000
2,0.5300,79.5837,4.0182,0.0000,0.0000
3,0.5450,78.2562,3.9249,0.0000,0.0000
4,0.5600,75.0040,3.7055,0.0000,0.0000
5,0.5750,76.7678,3.8046,0.0000,0.0000
6,0.5900,75.3600,3.7504,0.0000,0.0000
7,0.6050,77.3066,3.8827,0.0000,0.0000
8,0.6200,78.5796,3.9504,0.0000,0.0000
9,0.6350,77.9841,3.8807,0.0000,0.0000
10,0.6500,74.9430,3.6974,0.0000,0.0000
11,0.6650,73.0982,3.6047,0.0000,0.0000
12,0.6800,75.5430,3.7678,0.0000,0.0000
13,0.6950,76.8858,3.8665,0.0000,0.0000
14,0.7100,73.0450,3.6334,0.0000,0.0000
15,0.7250,72.2862,3.6523,0.0000,0.0000
16,0.7400,76.5212,3.8707,0.0000,0.0000
17,0.7550,75.6880,3.8263,0.0000,0.0000
18,0.7700,73.7377,3.7217,0.0000,0.0000
19,0.7850,71.9276,3.6252,0.0000,0.0000
20,0.8000,74.8107,3.8446,0.0000,0.0000
21,0.8150,71.9708,3.7259,0.0000,0.0000
22,0.8300,69.4416,3.6053,0.0000,0.0000
23,0.8450,74.9468,3.8013,0.0000,0.0000
24,0.8600,73.1025,3.7342,0.0000,0.0000
25,0.8750,69.0745,3.5230,0.0000,0.0000
26,0.8900,68.5663,3.4634,0.0000,0.0000
27,0.9050,69.1624,3.4178,0.0000,0.0000
28,0.9200,74.3874,3.7123,0.0000,0.0000
29,0.9350,74.8632,3.7216,0.0000,0.0000
30,0.9500,74.0230,3.6685,0.0000,0.0000
31,0.9650,74.2922,3.6820,0.0000,0.0000
32,0.9800,75.5146,3.7897,0.0000,0.0000
33,0.9950,76.3231,3.8346,0.0000,0.0000
34,1.0100,77.9295,3.9092,0.0000,0.0000
35,1.0250,78.6587,3.9756,0.0000,0.0000
36,1.0400,76.4789,3.8414,0.0000,0.0000
37,1.0550,79.2664,3.9962,0.0000,0.0000
38,1.0700,79.4091,3.9491,0.0000,0.0000
39,1.0850,78.9413,3.9124,0.0000,0.0000
40,1.1000,76.1406,3.7847,0.0000,0.0000
41,1.1150,78.0231,3.9042,0.0000,0.0000
42,1.1300,77.9225,3.9127,0.0000,0.0000
43,1.1450,77.7208,3.9245,0.0000,0.0000
44,1.1600,77.0635,3.8554,0.0000,0.0000
45,1.1750,79.1329,3.9755,0.0000,0.0000
46,1.1900,80.3652,4.0409,0.0000,0.0000
47,1.2050,79.5729,4.0309,0.0000,0.0000
48,1.2200,80.9480,4.1151,0.0000,0.0000
49,1.2350,81.4413,4.1688,0.0000,0.0000
50,1.2500,79.1967,4.0269,0.0000,0.0000
51,1.2650,76.9436,3.9324,0.0000,0.0000
52,1.2800,77.1638,3.9454,0.0000,0.0000
53,1.2950,75.7226,3.8386,0.0000,0.0000
54,1.3100,73.2587,3.7011,0.0000,0.0000
55,1.3250,73.9293,3.7244,0.0000,0.0000
56,1.3400,75.7703,3.7764,0.0000,0.0000
57,1.3550,78.6737,3.9744,0.0000,0.0000
58,1.3700,79.1375,3.9847,0.0000,0.0000
59,1.3850,78.8314,3.9217,0.0000,0.0000
60,1.4000,80.0421,3.9782,0.0000,0.0000
61,1.4150,79.6859,3.9896,0.0000,0.0000
62,1.4300,79.1539,3.9909,0.0000,0.0000
63,1.4450,81.8163,4.1944,0.0000,0.0000
64,1.4600,84.8803,4.4234,0.0000,0.0000
65,1.4750,85.0201,4.4438,0.0000,0.0000
66,1.4900,84.1931,4.3902,0.0000,0.0000
67,1.5050,86.2760,4.5508,0.0000,0.0000
68,1.5200,87.3062,4.6055,0.0000,0.2638
69,1.5350,87.0645,4.5903,0.0000,1.0521
70,1.5500,86.0662,4.5111,0.0000,1.0521
71,1.5650,87.3132,4.5500,0.0000,2.3556
72,1.5800,85.8762,4.4291,0.0000,4.1591
73,1.5950,88.0687,4.5927,0.0000,6.4414
74,1.6100,87.8176,4.6240,0.0000,9.1758
75,1.6250,89.7383,4.7470,0.0000,12.3302
76,1.6400,90.8168,4.8250,0.0000,15.8676
77,1.6550,91.6974,4.8916,0.0000,19.7466
78,1.6700,92.9854,5.0264,0.0000,23.9216
79,1.6850,94.4358,5.1382,0.0000,28.3438
80,1.7000,94.0438,5.1019,0.0000,28.3438
81,1.7150,93.1781,4.9887,0.0000,32.9612
82,1.7300,92.2924,4.8870,0.0000,37.7198
83,1.7450,91.8754,4.8464,0.0000,42.5637
84,1.7600,91.4917,4.8310,0.0000,47.4363
85,1.7750,92.7532,4.9387,0.0000,52.2802
86,1.7900,92.6546,4.9440,0.0000,57.0388
