window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.3407,0.9544,0.0000,0.0000
1,0.5150,20.3736,1.1167,0.0000,0.0000
2,0.5300,21.8022,1.1638,0.0000,0.0000
3,0.5450,20.7332,1.0784,0.0000,0.0000
4,0.5600,16.4920,0.7534,0.0000,0.0000
5,0.5750,17.0381,0.7813,0.0000,0.0000
6,0.5900,16.5119,0.7496,0.0000,0.0000
7,0.6050,18.4956,0.9337,0.0000,0.0000
8,0.6200,17.2459,0.8412,0.0000,0.0000
9,0.6350,18.4492,1.0577,0.0000,0.0000
10,0.6500,19.8878,1.1181,0.0000,0.0000
11,0.6650,22.0623,1.2916,0.0000,0.0000
12,0.6800,20.2923,1.1960,0.0000,0.0000
13,0.6950,18.7090,1.0229,0.0000,0.0000
14,0.7100,19.6215,1.1028,0.0000,0.0000
15,0.7250,20.7109,1.1503,0.0000,0.0000
16,0.7400,18.6949,1.0274,0.0000,0.0000
17,0.7550,18.3304,0.9709,0.0000,0.0000
18,0.7700,18.8829,1.0806,0.0000,0.0000
19,0.7850,20.6817,1.1657,0.0000,0.0000
20,0.8000,19.7797,1.0040,0.0000,0.0000
21,0.8150,19.3755,1.0274,0.0000,0.0000
22,0.8300,17.7154,0.9253,0.0000,0.0000
23,0.8450,18.0068,0.9158,0.0000,0.0000
24,0.8600,18.8682,0.9295,0.0000,0.0000
25,0.8750,17.9731,0.8668,0.0000,0.0000
26,0.8900,18.7518,0.9900,0.0000,0.0000
27,0.9050,16.6783,0.9002,0.0000,0.0000
28,0.9200,18.0175,1.0593,0.0000,0.0000
29,0.9350,15.3005,0.6566,0.0000,0.0000
30,0.9500,15.9159,0.7561,0.0000,0.0000
31,0.9650,18.6435,0.9023,0.0000,0.0000
32,0.9800,18.9185,0.9383,0.0000,0.0000
33,0.9950,20.2933,1.0453,0.0000,0.0000
34,1.0100,18.2886,0.8881,0.0000,0.0000
35,1.0250,18.9113,1.0470,0.0000,0.0000
36,1.0400,18.1654,1.0168,0.0000,0.0000
37,1.0550,16.9244,0.9212,0.0000,0.0000
