window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1646,2.2634,9.6918,0.0000
1,0.5150,5.1906,2.2619,9.6766,0.0000
2,0.5300,5.2066,2.2498,9.6682,0.0000
3,0.5450,5.2434,2.2405,9.6917,0.0000
4,0.5600,5.2994,2.2340,9.7091,0.0000
5,0.5750,5.3032,2.2134,9.6956,0.0000
6,0.5900,5.2755,2.1909,9.6974,0.0000
7,0.6050,5.2564,2.1835,9.7190,0.0000
8,0.6200,5.1706,2.1757,9.7194,0.0000
9,0.6350,5.1412,2.1873,9.7030,0.0000
10,0.6500,5.1132,2.1942,9.7238,0.0000
11,0.6650,5.1378,2.1889,9.7491,0.0000
12,0.6800,5.1664,2.1816,9.7611,0.0000
13,0.6950,5.1347,2.1647,9.7647,0.0000
14,0.7100,5.0884,2.1545,9.7552,0.0000
15,0.7250,4.9659,2.1263,9.7850,0.0000
16,0.7400,4.8287,2.0956,9.8227,0.0000
17,0.7550,4.8309,2.0884,9.8557,0.0000
18,0.7700,4.7459,2.0651,9.8747,0.0000
19,0.7850,4.6639,2.0535,9.8871,0.0000
20,0.8000,4.5929,2.0354,9.8958,0.0000
21,0.8150,4.6695,2.0438,9.8978,0.0000
22,0.8300,4.7136,2.0454,9.9293,0.0000
23,0.8450,4.7142,2.0421,9.9521,0.0000
24,0.8600,4.7753,2.0484,9.9860,0.0000
25,0.8750,4.7930,2.0541,10.0163,0.0000
26,0.8900,4.8068,2.0655,10.0391,0.0000
27,0.9050,4.7697,2.0587,10.0591,0.0000
28,0.9200,4.7235,2.0430,10.0895,0.0000
29,0.9350,4.6939,2.0266,10.1145,0.0000
30,0.9500,4.6735,2.0199,10.1059,0.0000
31,0.9650,4.6213,2.0166,10.0992,0.0000
32,0.9800,4.5753,2.0152,10.0995,0.0000
33,0.9950,4.5954,2.0186,10.1349,0.0000
34,1.0100,4.6361,2.0204,10.1479,0.0000
35,1.0250,4.6592,2.0176,10.1495,0.0000
36,1.0400,4.6607,2.0154,10.1809,0.0000
37,1.0550,4.7033,2.0257,10.1830,0.0000
38,1.0700,4.6889,2.0296,10.1538,0.0000
39,1.0850,4.6835,2.0251,10.1353,0.0000
40,1.1000,4.7121,2.0269,10.1414,0.0000
41,1.1150,4.7950,2.0331,10.1251,0.0000
42,1.1300,4.8568,2.0346,10.1402,0.0000
43,1.1450,4.9016,2.0331,10.1450,0.0000
44,1.1600,4.7991,2.0067,10.1404,0.0000
45,1.1750,4.5953,1.9703,10.1326,0.0000
46,1.1900,4.2748,1.9288,10.1452,0.0000
47,1.2050,3.9485,1.8917,10.1453,0.0000
48,1.2200,3.5522,1.8666,10.1298,0.0000
49,1.2350,3.3590,1.8446,10.0708,0.0000
