window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.8493,0.9274,0.0000,3.8089
1,0.5150,-5.0880,0.9109,0.0000,3.7958
2,0.5300,-5.3697,0.9080,0.0000,3.8015
3,0.5450,-5.6371,0.9203,0.0000,3.8316
4,0.5600,-5.9010,0.9436,0.0000,3.8360
5,0.5750,-6.1801,0.9749,0.0000,3.8353
6,0.5900,-6.4702,1.0143,0.0000,3.8495
7,0.6050,-6.5010,1.0142,0.0000,3.8757
8,0.6200,-6.6063,1.0237,0.0000,3.8846
9,0.6350,-6.7542,1.0398,0.0000,3.8922
10,0.6500,-6.9522,1.0641,0.0000,3.9119
11,0.6650,-7.0977,1.0885,0.0000,3.9100
12,0.6800,-7.1644,1.0947,0.0000,3.9222
13,0.6950,-7.1661,1.1061,0.0000,3.9389
14,0.7100,-7.2600,1.1210,0.0000,3.9385
15,0.7250,-7.3299,1.1278,0.0000,3.9256
16,0.7400,-7.4266,1.1223,0.0000,3.9232
17,0.7550,-7.6445,1.1174,0.0000,3.9232
18,0.7700,-7.8576,1.0904,0.0000,3.9121
19,0.7850,-8.0770,1.0693,0.0000,3.9031
20,0.8000,-8.2612,1.0736,0.0000,3.8999
21,0.8150,-8.4130,1.0971,0.0000,3.8867
22,0.8300,-8.5389,1.1301,0.0000,3.8894
23,0.8450,-8.6001,1.1798,0.0000,3.8822
24,0.8600,-8.4551,1.2180,0.0000,3.8861
25,0.8750,-8.1569,1.2400,0.0000,3.8964
26,0.8900,-7.8737,1.2721,0.0000,3.9045
27,0.9050,-7.5171,1.3260,0.0000,3.9017
28,0.9200,-7.1451,1.3682,0.0000,3.9049
29,0.9350,-6.6094,1.3899,0.0000,3.9079
30,0.9500,-6.1139,1.4080,0.0000,3.9098
31,0.9650,-5.7515,1.4079,0.0000,3.9038
32,0.9800,-5.6565,1.3880,0.0000,3.9043
33,0.9950,-5.5978,1.3871,0.0000,3.9111
34,1.0100,-5.5823,1.3917,0.0000,3.9073
35,1.0250,-5.8727,1.3569,0.0000,3.8946
36,1.0400,-6.2428,1.3496,0.0000,3.8947
37,1.0550,-6.4852,1.3619,0.0000,3.9067
38,1.0700,-6.7118,1.3684,0.0000,3.8963
39,1.0850,-6.8341,1.3778,0.0000,3.8957
40,1.1000,-6.9098,1.4029,0.0000,3.8999
41,1.1150,-6.9602,1.3825,0.0000,3.9002
42,1.1300,-6.9937,1.3627,0.0000,3.8883
43,1.1450,-7.0905,1.3518,0.0000,3.8943
44,1.1600,-7.2865,1.3248,0.0000,3.9000
45,1.1750,-7.4616,1.3178,0.0000,3.9064
46,1.1900,-7.6241,1.3207,0.0000,3.9030
47,1.2050,-7.7666,1.3430,0.0000,3.9161
48,1.2200,-7.8293,1.3789,0.0000,3.9174
49,1.2350,-7.7083,1.4406,0.0000,3.9232
50,1.2500,-7.3059,1.4492,0.0000,3.9365
51,1.2650,-6.9594,1.4728,0.0000,3.9424
52,1.2800,-6.6124,1.4889,0.0000,3.9329
53,1.2950,-6.1664,1.5096,0.0000,3.9422
54,1.3100,-5.6286,1.5359,0.0000,3.9366
