window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,89.3337,11.1913,0.0000,0.0000
1,0.5150,89.1836,11.3024,0.0000,0.0000
2,0.5300,89.1978,11.1621,0.0000,0.0000
3,0.5450,88.9511,10.9270,0.0000,0.0000
4,0.5600,88.7704,10.8218,0.0000,0.0000
5,0.5750,88.8524,10.4303,0.0000,0.0000
6,0.5900,88.8360,10.1984,0.0000,0.0000
7,0.6050,88.8779,9.8580,0.0000,0.0000
8,0.6200,88.9958,9.5260,0.0000,0.0000
9,0.6350,89.0597,9.2213,0.0000,0.0000
10,0.6500,88.8022,9.0790,0.0000,0.0000
11,0.6650,88.5802,8.9988,0.0000,0.0000
12,0.6800,88.5372,8.7470,0.0000,0.0000
13,0.6950,88.5999,8.4577,0.0000,0.0000
14,0.7100,88.6401,8.1816,0.0000,0.0000
15,0.7250,88.6874,7.9264,0.0000,0.0000
16,0.7400,88.6663,7.6876,0.0000,0.0000
17,0.7550,88.6614,7.4685,0.0000,0.0000
18,0.7700,88.5901,7.2630,0.0000,0.0000
19,0.7850,88.5212,7.0733,0.0000,0.0000
20,0.8000,88.4725,6.8996,0.0000,0.0000
21,0.8150,88.3702,6.7328,0.0000,0.0000
22,0.8300,88.1681,6.5730,0.0000,0.0000
23,0.8450,88.0971,6.4280,0.0000,0.0000
24,0.8600,88.0490,6.3003,0.0000,0.0000
25,0.8750,88.1007,6.1852,0.0000,0.0000
26,0.8900,88.2313,6.0793,0.0000,0.0000
27,0.9050,88.3788,5.9867,0.0000,0.0000
28,0.9200,88.4664,5.9107,0.0000,0.0000
29,0.9350,88.5396,5.8398,0.0000,0.0000
30,0.9500,88.6478,5.7778,0.0000,0.0000
31,0.9650,88.6172,5.7222,0.0000,0.0000
32,0.9800,88.5313,5.6749,0.0000,0.0000
33,0.9950,88.4591,5.6401,0.0000,0.0000
34,1.0100,88.3789,5.6234,0.0000,0.0000
35,1.0250,88.3998,5.8340,0.0000,0.0000
36,1.0400,88.6446,5.9178,0.0000,0.0000
37,1.0550,88.6443,6.2680,0.0000,0.0000
38,1.0700,88.6312,6.6453,0.0000,0.0000
39,1.0850,88.5189,6.9843,0.0000,0.0000
40,1.1000,88.3385,7.3313,0.0000,0.0000
41,1.1150,88.4239,7.6236,0.0000,0.0000
42,1.1300,88.7020,7.4384,0.0000,0.0000
43,1.1450,89.1184,7.2650,0.1319,0.1319
44,1.1600,89.4475,7.1275,0.5260,0.5260
45,1.1750,89.5512,6.9871,1.1778,1.1778
46,1.1900,89.4854,6.8249,2.0796,2.0796
47,1.2050,89.5013,6.6714,3.2207,3.2207
48,1.2200,89.5363,6.5441,4.5879,4.5879
49,1.2350,89.6314,6.4421,6.1651,6.1651
50,1.2500,89.7356,6.3325,6.1651,6.1651
51,1.2650,89.6280,6.3967,7.9338,7.9338
52,1.2800,89.4208,6.6111,9.8733,9.8733
53,1.2950,89.1100,6.9208,11.9608,11.9608
54,1.3100,89.0120,7.0800,14.1719,14.1719
55,1.3250,88.9626,6.9952,16.4806,16.4806
56,1.3400,88.6781,7.2039,18.8599,18.8599
57,1.3550,88.5511,7.2877,21.2819,21.2819
58,1.3700,88.4313,7.2936,23.7181,23.7181
59,1.3850,88.4715,7.1415,26.1401,26.1401
60,1.4000,88.5699,6.9686,26.1401,26.1401
61,1.4150,88.4725,7.0790,28.5194,28.5194
62,1.4300,88.0942,7.4187,30.8281,30.8281
63,1.4450,87.6915,7.5403,33.0392,33.0392
64,1.4600,86.6521,8.3791,35.1267,35.1267
65,1.4750,85.4246,9.6347,37.0662,37.0662
66,1.4900,84.1579,10.9497,38.8349,38.8349
67,1.5050,83.7299,11.1159,40.4121,40.4121
68,1.5200,83.7977,10.8747,41.7793,41.7793
69,1.5350,83.7927,10.8773,42.9204,42.9204
70,1.5500,84.1227,10.5083,42.9204,42.9204
71,1.5650,84.4999,10.1352,43.8222,43.8222
72,1.5800,84.7582,9.8219,44.4740,44.4740
73,1.5950,84.9749,9.4807,44.8681,44.8681
74,1.6100,84.9248,9.4079,45.0000,45.0000
75,1.6250,84.9558,9.3579,45.0000,45.0000
76,1.6400,85.0309,9.2029,45.0000,45.0000
77,1.6550,85.1809,8.9031,45.0000,45.0000
78,1.6700,85.1483,8.9940,45.0000,45.0000
79,1.6850,85.1944,8.8626,45.0000,45.0000
80,1.7000,85.3876,8.6284,45.0000,45.0000
81,1.7150,85.8057,8.3497,45.0000,45.0000
82,1.7300,86.1899,8.0927,45.0000,45.0000
83,1.7450,86.5832,7.8654,45.0000,45.0000
84,1.7600,86.9530,7.6450,45.0000,45.0000
85,1.7750,87.2877,7.4406,45.0000,45.0000
86,1.7900,87.5422,7.2561,45.0000,45.0000
87,1.8050,87.6446,7.0690,45.0000,45.0000
88,1.8200,87.6517,6.8947,45.0000,45.0000
89,1.8350,87.5969,6.7282,45.0000,45.0000
90,1.8500,87.5602,6.5812,45.0000,45.0000
91,1.8650,87.5383,6.4582,45.0000,45.0000
92,1.8800,87.4902,6.3567,45.0000,45.0000
93,1.8950,87.3659,6.3341,45.0000,45.0000
94,1.9100,87.0022,6.5817,45.0000,45.0000
95,1.9250,86.7768,6.7039,45.0000,45.0000
96,1.9400,86.6492,6.8547,45.0000,45.0000
97,1.9550,86.5789,7.1193,45.0000,45.0000
98,1.9700,86.4802,7.4792,45.0000,45.0000
99,1.9850,86.2605,7.9808,45.0000,45.0000
100,2.0000,86.1435,8.4710,45.0000,45.0000
101,2.0150,86.0227,8.7717,45.0000,45.0000
102,2.0300,86.1519,8.6645,45.0000,45.0000
103,2.0450,86.3010,8.6099,45.0000,45.0000
104,2.0600,86.5124,8.7212,45.0000,45.0000
105,2.0750,86.8298,8.5576,45.0000,45.0000
106,2.0900,87.0253,8.6993,45.0000,45.0000
107,2.1050,86.9931,8.8966,45.0000,45.0000
108,2.1200,86.5509,9.2279,45.0000,45.0000
109,2.1350,86.0061,9.5856,45.0000,45.0000
110,2.1500,85.6471,9.7391,45.0000,45.0000
111,2.1650,85.2844,9.9274,45.0000,45.0000
112,2.1800,84.9619,10.1156,45.0000,45.0000
113,2.1950,84.0830,10.8545,45.0000,45.0000
114,2.2100,82.9668,11.8734,45.0000,45.0000
115,2.2250,82.6360,11.9909,45.0000,45.0000
116,2.2400,82.6078,11.9021,45.0000,45.0000
117,2.2550,82.5632,11.8164,45.0000,45.0000
118,2.2700,82.7182,11.5770,45.0000,45.0000
119,2.2850,82.8769,11.4874,45.0000,45.0000
120,2.3000,83.0764,11.4716,45.0000,45.0000
121,2.3150,82.9994,11.5903,45.0000,45.0000
122,2.3300,83.2798,11.4163,45.0000,45.0000
123,2.3450,83.6795,11.1488,45.0000,45.0000
124,2.3600,84.0986,10.9167,45.0000,45.0000
125,2.3750,84.6024,10.5231,45.0000,45.0000
126,2.3900,85.0291,10.1748,45.0000,45.0000
127,2.4050,85.2478,10.1625,45.0000,45.0000
128,2.4200,85.3327,10.2296,45.0000,45.0000
129,2.4350,85.5464,9.9268,45.0000,45.0000
130,2.4500,85.5426,9.7622,45.0000,45.0000
131,2.4650,85.0438,10.0279,45.0000,45.0000
132,2.4800,83.9039,10.9921,44.8681,44.8681
133,2.4950,83.2205,11.4678,44.4740,44.4740
134,2.5100,82.4630,12.0755,43.8222,43.8222
135,2.5250,82.1502,12.2262,42.9204,42.9204
136,2.5400,82.0522,12.3918,41.7793,41.7793
137,2.5550,82.3562,12.1822,40.4121,40.4121
138,2.5700,82.6699,12.0981,38.8349,38.8349
139,2.5850,82.9914,12.0478,37.0662,37.0662
140,2.6000,83.0672,12.0358,37.0662,37.0662
141,2.6150,82.9916,12.1687,35.1267,35.1267
142,2.6300,82.9348,12.0736,33.0392,33.0392
143,2.6450,82.8963,11.9181,30.8281,30.8281
144,2.6600,82.9680,11.6538,28.5194,28.5194
145,2.6750,82.9891,11.6165,26.1401,26.1401
146,2.6900,83.1705,11.3664,23.7181,23.7181
147,2.7050,83.2776,11.2028,21.2819,21.2819
148,2.7200,83.4445,11.1983,18.8599,18.8599
149,2.7350,83.6279,11.0626,16.4806,16.4806
150,2.7500,83.9350,10.6214,16.4806,16.4806
151,2.7650,84.4210,10.1944,14.1719,14.1719
152,2.7800,84.8693,9.7964,11.9608,11.9608
153,2.7950,85.2256,9.4285,9.8733,9.8733
154,2.8100,85.6023,9.1007,7.9338,7.9338
155,2.8250,85.5317,9.2936,6.1651,6.1651
156,2.8400,85.6062,9.3105,4.5879,4.5879
157,2.8550,85.5979,9.3516,3.2207,3.2207
158,2.8700,85.4866,9.4828,2.0796,2.0796
159,2.8850,85.1427,9.7343,1.1778,1.1778
160,2.9000,84.9354,9.9215,1.1778,1.1778
161,2.9150,84.7278,10.1652,0.5260,0.5260
162,2.9300,84.6393,10.3477,0.1319,0.1319
163,2.9450,84.5765,10.4717,0.0000,0.0000
164,2.9600,84.7922,10.2049,0.0000,0.0000
165,2.9750,84.8536,10.2390,0.0000,0.0000
166,2.9900,84.9402,10.3077,0.0000,0.0000
167,3.0050,85.2079,10.0206,0.0000,0.0000
168,3.0200,85.2860,10.0055,0.0000,0.0000
169,3.0350,85.2137,10.3164,0.0000,0.0000
170,3.0500,85.0498,10.7159,0.0000,0.0000
171,3.0650,85.0568,10.7922,0.0000,0.0000
172,3.0800,84.7917,11.1868,0.0000,0.0000
173,3.0950,84.6403,11.5487,0.0000,0.0000
174,3.1100,84.7377,11.6855,0.0000,0.0000
175,3.1250,84.9431,11.6175,0.0000,0.0000
176,3.1400,85.0741,11.5975,0.0000,0.0000
177,3.1550,84.9579,11.8071,0.0000,0.0000
178,3.1700,85.0026,11.6985,0.0000,0.0000
179,3.1850,85.1329,11.5347,0.0000,0.0000
180,3.2000,85.3856,11.0997,0.0000,0.0000
181,3.2150,85.6899,10.6669,0.0000,0.0000
182,3.2300,85.7702,10.3808,0.0000,0.0000
183,3.2450,85.8985,9.9845,0.0000,0.0000
184,3.2600,86.0852,9.6079,0.0000,0.0000
