window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2204,5.8685,0.0000,5.5443
1,0.5150,7.2488,5.7627,0.0000,5.5427
2,0.5300,7.3469,5.6718,0.0000,5.5410
3,0.5450,7.4256,5.6857,0.0000,5.5287
4,0.5600,7.5921,5.8956,0.0000,5.5315
5,0.5750,7.4884,6.1927,0.0000,5.5263
6,0.5900,7.3682,6.5571,0.0000,5.5203
7,0.6050,7.3767,6.8242,0.0000,5.5211
8,0.6200,7.4589,7.0737,0.0000,5.5171
9,0.6350,7.6033,7.3174,0.0000,5.5108
10,0.6500,7.6551,7.2361,0.0000,5.5071
11,0.6650,7.6829,7.2033,0.0000,5.5061
12,0.6800,7.7123,7.1553,0.0000,5.5023
13,0.6950,7.6621,7.1688,0.0000,5.4889
14,0.7100,7.6156,7.2252,0.0000,5.4847
15,0.7250,7.6127,7.3520,0.0000,5.4883
16,0.7400,7.6843,7.4446,0.0000,5.4749
17,0.7550,7.7348,7.4977,0.0000,5.4628
18,0.7700,7.8170,7.4244,0.0000,5.4492
19,0.7850,7.8907,7.2991,0.0000,5.4483
20,0.8000,7.8788,7.1342,0.0000,5.4530
21,0.8150,7.8560,7.2333,0.0000,5.4589
22,0.8300,7.6486,7.6155,0.0000,5.4598
23,0.8450,7.4725,8.0913,0.0000,5.4688
24,0.8600,7.4731,8.6045,0.0000,5.4705
25,0.8750,7.5435,9.1543,0.0000,5.4598
26,0.8900,7.6990,9.6162,0.0000,5.4520
27,0.9050,7.8838,9.7320,0.0000,5.4481
28,0.9200,7.9196,9.4504,0.0000,5.4545
29,0.9350,7.8856,9.2311,0.0000,5.4490
30,0.9500,7.8918,9.0267,0.0000,5.4483
31,0.9650,7.8919,8.8360,0.0000,5.4468
32,0.9800,7.8002,8.6945,0.0000,5.4331
33,0.9950,7.6626,8.6196,0.0000,5.4300
34,1.0100,7.5511,8.5383,0.0000,5.4410
35,1.0250,7.4261,8.5947,0.0000,5.4339
36,1.0400,7.3481,8.7269,0.0000,5.4293
37,1.0550,7.3959,8.8032,0.0000,5.4178
38,1.0700,7.4651,8.8822,0.0000,5.4147
39,1.0850,7.5456,8.8928,0.0000,5.4070
40,1.1000,7.6671,8.9963,0.0000,5.4258
41,1.1150,7.7120,8.7413,0.0000,5.4127
42,1.1300,7.6891,8.5451,0.0000,5.4094
43,1.1450,7.6086,8.4525,0.0000,5.4101
44,1.1600,7.5173,8.4960,0.0000,5.3986
45,1.1750,7.4754,8.4795,0.0000,5.4087
46,1.1900,7.3762,8.4763,0.0000,5.3903
47,1.2050,7.1945,8.5618,0.0000,5.3913
48,1.2200,7.0313,8.6580,0.0000,5.3798
49,1.2350,6.9790,8.6259,0.0000,5.3883
50,1.2500,6.9246,8.6210,0.0000,5.3877
51,1.2650,6.9413,8.5803,0.0000,5.3861
52,1.2800,6.9850,8.5537,0.0000,5.3851
53,1.2950,6.9946,8.5643,0.0000,5.3831
54,1.3100,6.8824,8.6205,0.0000,5.3667
55,1.3250,6.7770,8.4910,0.0000,5.3646
56,1.3400,6.7404,8.4057,0.0000,5.3696
57,1.3550,6.6758,8.3479,0.0000,5.3644
58,1.3700,6.6482,8.3363,0.0000,5.3631
59,1.3850,6.6786,8.3113,0.0000,5.3778
60,1.4000,6.6830,8.2834,0.0000,5.3658
61,1.4150,6.6435,8.1713,0.0000,5.3778
62,1.4300,6.6236,8.0735,0.0000,5.3741
63,1.4450,6.5251,8.1664,0.0000,5.3831
64,1.4600,6.4746,8.2175,0.0000,5.3896
65,1.4750,6.4763,8.2187,0.0000,5.3988
66,1.4900,6.4886,8.3041,0.0000,5.3843
67,1.5050,6.4051,8.4312,0.0000,5.3860
68,1.5200,6.3557,8.6127,0.0000,5.3722
69,1.5350,6.3982,8.5429,0.0000,5.3602
70,1.5500,6.5523,8.4913,0.0000,5.3514
71,1.5650,6.5636,8.5691,0.0000,5.3394
72,1.5800,6.6102,8.5845,0.0000,5.3319
73,1.5950,6.7696,8.4876,0.0000,5.3277
74,1.6100,6.9682,8.3998,0.0000,5.3326
75,1.6250,7.0951,8.2628,0.0000,5.3190
76,1.6400,7.2618,8.1591,0.0000,5.3090
77,1.6550,7.3956,7.9147,0.0000,5.2985
78,1.6700,7.4939,7.7718,0.0000,5.2861
79,1.6850,7.6010,7.7500,0.0000,5.2920
80,1.7000,7.6680,7.7360,0.0000,5.2934
81,1.7150,7.6785,7.7155,0.0000,5.2911
82,1.7300,7.5433,7.6425,0.0000,5.2927
83,1.7450,7.5207,7.5805,0.0000,5.2753
84,1.7600,7.5291,7.4348,0.0000,5.2600
85,1.7750,7.3719,7.4734,0.0000,5.2490
86,1.7900,7.2629,7.5557,0.0000,5.2518
87,1.8050,7.3407,7.7041,0.0000,5.2573
88,1.8200,7.5318,7.8483,0.0000,5.2583
89,1.8350,7.7203,8.0404,0.0000,5.2669
90,1.8500,7.9674,8.1888,0.0000,5.2633
91,1.8650,8.3433,8.2943,0.0000,5.2549
92,1.8800,8.5215,8.1999,0.0000,5.2617
93,1.8950,8.5552,8.3402,0.0000,5.2511
94,1.9100,8.6515,8.4376,0.0000,5.2677
95,1.9250,8.6406,8.3675,0.0000,5.2608
96,1.9400,8.5108,8.2598,0.0000,5.2665
97,1.9550,8.3671,8.2971,0.0000,5.2564
98,1.9700,8.1693,8.3944,0.0000,5.2760
99,1.9850,8.0074,8.4643,0.0000,5.2688
100,2.0000,7.8396,8.3572,0.0000,5.2658
101,2.0150,7.6231,8.3509,0.0000,5.2563
102,2.0300,7.4739,8.3857,0.0000,5.2733
103,2.0450,7.3690,8.3119,0.0000,5.2813
104,2.0600,7.3285,8.2399,0.0000,5.2908
105,2.0750,7.3173,8.1040,0.0000,5.2962
106,2.0900,7.3077,7.9416,0.0000,5.2963
107,2.1050,7.3470,7.8344,0.0000,5.2790
108,2.1200,7.3612,7.7575,0.0000,5.2981
109,2.1350,7.3749,7.6177,0.0000,5.2933
110,2.1500,7.4513,7.4911,0.0000,5.2936
111,2.1650,7.5301,7.3191,0.0000,5.2943
112,2.1800,7.6844,7.1697,0.0000,5.3008
113,2.1950,7.7707,6.9474,0.0000,5.2937
114,2.2100,7.8586,6.7112,0.0000,5.3025
115,2.2250,7.8155,6.5123,0.0000,5.3025
