window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8764,31.1020,0.0000,0.0000
1,0.5150,10.2718,30.9104,0.0000,0.0000
2,0.5300,10.6388,30.7091,0.0000,0.0000
3,0.5450,10.5108,30.6163,0.0000,0.0000
4,0.5600,10.2293,30.4372,0.0000,0.0000
5,0.5750,9.7413,30.2953,0.0000,0.0000
6,0.5900,9.3729,30.2478,0.0000,0.0000
7,0.6050,9.0891,30.2376,0.0000,0.0000
8,0.6200,8.9288,30.1142,0.0000,0.0000
9,0.6350,8.7962,30.0838,0.0000,0.0000
10,0.6500,8.6695,29.9577,0.0000,0.0000
11,0.6650,8.9141,29.8136,0.0000,0.0000
12,0.6800,9.0713,29.5399,0.0000,0.0000
13,0.6950,9.0437,29.5717,0.0000,0.0000
14,0.7100,8.8159,29.6257,0.0000,0.0000
15,0.7250,8.4616,29.7446,0.0000,0.0000
16,0.7400,8.1038,29.6985,0.0000,0.0000
17,0.7550,7.8604,29.6038,0.0000,0.0000
18,0.7700,7.6645,29.6072,0.0000,0.0000
19,0.7850,7.6847,29.4983,0.0000,0.0000
20,0.8000,7.9814,29.2436,0.0000,0.0000
21,0.8150,8.0061,29.0661,0.0000,0.0000
22,0.8300,7.8559,28.8391,0.0000,0.0000
23,0.8450,7.5696,28.7615,0.0000,0.0000
24,0.8600,7.2288,28.7724,0.0000,0.0000
25,0.8750,6.8950,28.8039,0.0000,0.0000
26,0.8900,6.7519,28.9646,0.0000,0.0000
27,0.9050,6.6151,29.1759,0.0000,0.0000
28,0.9200,6.7110,29.1942,0.0000,0.0000
29,0.9350,6.8123,29.1377,0.0000,0.0000
30,0.9500,7.1665,29.0904,0.0000,0.0000
31,0.9650,7.7328,29.0350,0.0000,0.0000
32,0.9800,8.0833,29.0086,0.0000,0.0000
33,0.9950,8.3565,29.1233,0.0000,0.0000
34,1.0100,8.9399,29.4725,0.0000,0.0000
35,1.0250,8.8070,29.5225,0.0000,0.0000
36,1.0400,8.6778,29.5673,0.0000,0.0000
37,1.0550,8.6549,29.5128,0.0000,0.0000
38,1.0700,8.6963,29.5509,0.0000,0.0000
39,1.0850,8.9118,29.6095,0.0000,0.0000
40,1.1000,9.1119,29.7130,0.0000,0.0000
41,1.1150,9.1735,29.8468,0.0000,0.0000
42,1.1300,8.8863,29.7746,0.0000,0.0000
43,1.1450,8.5124,29.8228,0.0000,0.0000
44,1.1600,8.2046,30.0074,0.0000,0.0000
45,1.1750,7.9265,30.0423,0.0000,0.0000
46,1.1900,7.8139,30.1966,0.0000,0.0000
47,1.2050,7.5771,30.4760,0.0000,0.0000
48,1.2200,7.4712,30.7237,0.0000,0.0000
49,1.2350,7.7311,31.2804,0.0000,0.0000
50,1.2500,7.5680,31.4998,0.0000,0.0000
51,1.2650,7.4285,31.8364,0.0000,0.0000
52,1.2800,7.3015,32.2622,0.0000,0.0000
53,1.2950,7.4268,32.5367,0.0000,0.0000
54,1.3100,7.7050,32.8754,0.0000,0.0000
55,1.3250,7.7507,33.2914,0.0000,0.0000
56,1.3400,7.8612,33.1095,0.0000,0.0000
57,1.3550,7.8506,33.1743,0.0000,0.0000
58,1.3700,7.7538,33.1164,0.0000,0.0000
59,1.3850,7.7213,33.1776,0.0000,0.0000
60,1.4000,7.5727,33.2142,0.0000,0.0000
61,1.4150,7.5903,33.2468,0.0000,0.0000
62,1.4300,7.7687,33.3063,0.0000,0.0000
63,1.4450,7.7924,33.1250,0.0000,0.0000
64,1.4600,7.7143,32.7597,0.0000,0.0000
65,1.4750,7.7121,32.6574,0.0000,0.0000
66,1.4900,7.7434,32.5779,0.0000,0.0000
67,1.5050,7.4208,32.3127,0.0000,0.0000
68,1.5200,7.0764,32.1648,0.0000,0.0000
69,1.5350,6.7586,32.0046,0.0000,0.0000
70,1.5500,6.4761,31.9333,0.0000,0.0000
71,1.5650,6.2535,31.6128,0.0000,0.0000
72,1.5800,5.9576,31.4220,0.0000,0.0000
73,1.5950,5.6718,31.2364,0.0000,0.0000
74,1.6100,5.4543,31.0267,0.0000,0.0000
75,1.6250,5.2064,30.9985,0.0000,0.0000
76,1.6400,4.9966,31.0463,0.0000,0.0000
77,1.6550,4.9051,31.2450,0.0000,0.0000
78,1.6700,5.1818,31.4771,0.0000,0.0000
79,1.6850,5.5881,31.7149,0.0000,0.0000
80,1.7000,6.1595,31.2952,0.0000,0.0000
81,1.7150,6.7425,31.0457,0.0000,0.0000
82,1.7300,7.4365,30.9234,0.0000,0.0000
83,1.7450,7.8411,31.0761,0.0000,0.0000
84,1.7600,7.8092,31.1422,0.0000,0.0000
85,1.7750,7.5208,31.1493,0.0000,0.0000
86,1.7900,7.4069,31.2441,0.0000,0.0000
87,1.8050,7.4267,31.3252,0.0000,0.0000
88,1.8200,7.8008,31.6282,0.0000,0.0000
89,1.8350,7.9061,31.2436,0.0000,0.0000
90,1.8500,7.8873,30.8975,0.0000,0.0000
91,1.8650,7.7996,30.5761,0.0000,0.0000
92,1.8800,7.3865,30.2493,0.0000,0.0000
93,1.8950,7.0281,30.0756,0.0000,0.0000
94,1.9100,6.6647,30.1062,0.0000,0.0000
95,1.9250,6.4157,30.4028,0.0000,0.0000
96,1.9400,6.6538,30.7870,0.0000,0.0000
97,1.9550,6.4720,30.6785,0.0000,0.0000
98,1.9700,6.6626,30.5828,0.0000,0.0000
99,1.9850,7.1532,30.6184,0.0000,0.0000
100,2.0000,7.5577,30.7860,0.0000,0.0000
101,2.0150,7.9150,31.0853,0.0000,0.0000
102,2.0300,8.5860,31.5470,0.0000,0.0000
103,2.0450,8.8331,31.9460,0.0000,0.0000
104,2.0600,9.2247,32.2851,0.0000,0.0000
105,2.0750,9.5256,32.3772,0.0000,0.0000
106,2.0900,10.1442,32.3390,0.0000,0.0000
107,2.1050,10.4848,32.4752,0.0000,0.0000
