window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,92.4734,4.9818,0.0000,0.0000
1,0.5150,92.5346,4.9904,0.0000,0.0000
2,0.5300,92.4745,4.9840,0.0000,0.0000
3,0.5450,92.4544,4.9783,0.0000,0.0000
4,0.5600,92.4856,4.9777,0.0000,0.0000
5,0.5750,92.4635,4.9740,0.0000,0.0000
6,0.5900,92.4091,4.9681,0.0000,0.0000
7,0.6050,92.3585,4.9619,0.0000,0.0000
8,0.6200,92.3310,4.9583,0.0000,0.0000
9,0.6350,92.2236,4.9462,0.0000,0.0000
10,0.6500,92.1866,4.9388,0.0000,0.0000
11,0.6650,92.1840,4.9335,0.0000,0.0000
12,0.6800,92.1847,4.9295,0.0000,0.0000
13,0.6950,92.2309,4.9302,0.0000,0.0000
14,0.7100,92.2005,4.9257,0.0000,0.0000
15,0.7250,92.3662,4.9397,0.0000,0.0000
16,0.7400,92.4900,4.9534,0.0000,0.0000
17,0.7550,92.5033,4.9582,0.0000,0.0000
18,0.7700,92.4618,4.9597,0.0000,0.0000
19,0.7850,92.4546,4.9625,0.0000,0.0000
20,0.8000,92.4141,4.9554,0.0000,0.0000
21,0.8150,92.2902,4.9405,0.0000,0.0000
22,0.8300,92.1663,4.9274,0.0000,0.0000
23,0.8450,91.9756,4.9149,0.0000,0.0000
24,0.8600,91.9116,4.9114,0.0000,0.0000
25,0.8750,91.8764,4.9087,0.0000,0.0000
26,0.8900,91.7100,4.8983,0.0000,0.0000
27,0.9050,91.5625,4.8864,0.0000,0.0000
28,0.9200,91.4594,4.8773,0.0000,0.1319
29,0.9350,91.3659,4.8652,0.0000,0.5260
30,0.9500,91.3101,4.8583,0.0000,0.5260
31,0.9650,91.2898,4.8500,0.0000,1.1778
32,0.9800,91.2682,4.8435,0.0000,2.0796
33,0.9950,91.3549,4.8502,0.0000,3.2207
34,1.0100,91.3576,4.8492,0.0000,4.5879
35,1.0250,91.3259,4.8421,0.0000,6.1651
36,1.0400,91.2778,4.8333,0.0000,7.9338
37,1.0550,91.2675,4.8257,0.0000,9.8733
38,1.0700,91.1217,4.8075,0.0000,11.9608
39,1.0850,90.9910,4.7946,0.0000,14.1719
40,1.1000,90.8916,4.7852,0.0000,14.1719
41,1.1150,90.8066,4.7800,0.0000,16.4806
42,1.1300,90.6829,4.7665,0.0000,18.8599
43,1.1450,90.6812,4.7634,0.0000,21.2819
44,1.1600,90.7733,4.7697,0.0000,23.7181
45,1.1750,90.9004,4.7827,0.0000,26.1401
46,1.1900,91.0023,4.7869,0.0000,28.5194
47,1.2050,91.2019,4.8049,0.0000,30.8281
48,1.2200,91.2767,4.8145,0.0000,33.0392
49,1.2350,91.3053,4.8220,0.0000,35.1267
50,1.2500,91.3923,4.8310,0.0000,35.1267
51,1.2650,91.4090,4.8347,0.0000,37.0662
52,1.2800,91.4557,4.8396,0.0000,38.8349
53,1.2950,91.5502,4.8489,0.0000,40.4121
54,1.3100,91.6443,4.8568,0.0000,41.7793
55,1.3250,91.7232,4.8639,0.0000,42.9204
56,1.3400,91.8967,4.8814,0.0000,43.8222
57,1.3550,92.0191,4.8962,0.0000,44.4740
58,1.3700,92.3315,4.9349,0.0000,44.8681
59,1.3850,92.6366,4.9812,0.0000,45.0000
60,1.4000,92.9973,5.0395,0.0000,45.0000
61,1.4150,93.2861,5.1049,0.0000,45.0000
62,1.4300,93.6014,5.1651,0.0000,45.0000
63,1.4450,93.8135,5.2239,0.0000,45.0000
64,1.4600,94.0665,5.2626,0.0000,45.0000
65,1.4750,94.2125,5.2896,0.0000,45.0000
66,1.4900,94.3550,5.4130,0.0000,45.0000
67,1.5050,94.5440,5.5564,0.0000,45.0000
68,1.5200,94.8114,5.6071,0.0000,45.0000
69,1.5350,95.0492,5.6048,0.0000,45.0000
70,1.5500,95.0685,5.5787,0.0000,45.0000
71,1.5650,94.9856,5.5399,0.0000,45.0000
72,1.5800,94.9271,5.5022,0.0000,45.0000
73,1.5950,94.8056,5.4617,0.0000,45.0000
74,1.6100,94.7245,5.4311,0.0000,45.0000
75,1.6250,94.5989,5.3976,0.0000,45.0000
76,1.6400,94.6388,5.3859,0.0000,45.0000
77,1.6550,94.7693,5.4133,0.0000,45.0000
78,1.6700,94.7558,5.4073,0.0000,45.0000
79,1.6850,94.7622,5.3995,0.0000,45.0000
80,1.7000,94.8996,5.3996,0.0000,45.0000
81,1.7150,94.9707,5.3887,0.0000,45.0000
82,1.7300,95.0699,5.3811,0.0000,45.0000
83,1.7450,95.1341,5.3736,0.0000,45.0000
84,1.7600,95.1928,5.3723,0.0000,45.0000
85,1.7750,95.1316,5.3560,0.0000,45.0000
86,1.7900,95.0608,5.3353,0.0000,45.0000
87,1.8050,95.1013,5.3266,0.0000,45.0000
88,1.8200,95.2594,5.3426,0.0000,45.0000
89,1.8350,95.3385,5.3451,0.0000,45.0000
90,1.8500,95.4569,5.3794,0.0000,45.0000
91,1.8650,95.6119,5.5282,0.0000,45.0000
92,1.8800,95.6795,5.5697,0.0000,45.0000
93,1.8950,95.7221,5.5457,0.0000,45.0000
94,1.9100,95.6876,5.5161,0.0000,45.0000
95,1.9250,95.5598,5.4847,0.0000,45.0000
96,1.9400,95.5331,5.4592,0.0000,45.0000
97,1.9550,95.5349,5.4403,0.0000,45.0000
98,1.9700,95.6483,5.4534,0.0000,45.0000
99,1.9850,95.6959,5.4464,0.0000,45.0000
100,2.0000,95.7360,5.4622,0.0000,45.0000
101,2.0150,95.6892,5.4635,0.0000,45.0000
102,2.0300,95.6193,5.4371,0.0000,45.0000
103,2.0450,95.5478,5.4088,0.0000,45.0000
104,2.0600,95.4798,5.3826,0.0000,45.0000
105,2.0750,95.3439,5.3521,0.0000,45.0000
106,2.0900,95.2198,5.3265,0.0000,45.0000
107,2.1050,95.1405,5.3079,0.0000,45.0000
108,2.1200,95.1856,5.2990,0.0000,45.0000
109,2.1350,95.1851,5.2904,0.0000,45.0000
110,2.1500,95.1314,5.2760,0.0000,45.0000
111,2.1650,95.0591,5.2604,0.0000,45.0000
112,2.1800,95.0535,5.2561,0.0000,45.0000
113,2.1950,95.0390,5.2529,0.0000,45.0000
114,2.2100,95.1096,5.2586,0.0000,45.0000
115,2.2250,95.1968,5.2638,0.0000,45.0000
116,2.2400,95.1385,5.2534,0.0000,45.0000
117,2.2550,95.1171,5.2462,0.0000,45.0000
118,2.2700,95.0576,5.2337,0.0000,45.0000
119,2.2850,94.9525,5.2224,0.0000,45.0000
120,2.3000,94.9124,5.2128,0.0000,45.0000
121,2.3150,95.0321,5.2160,0.0000,45.0000
122,2.3300,95.0269,5.2056,0.0000,45.0000
123,2.3450,94.9764,5.1929,0.0000,45.0000
124,2.3600,95.0278,5.1926,0.0000,45.0000
125,2.3750,94.9831,5.1884,0.0000,45.0000
126,2.3900,94.9081,5.1843,0.0000,45.0000
127,2.4050,94.7900,5.1731,0.0000,45.0000
128,2.4200,94.7848,5.1753,0.0000,45.0000
129,2.4350,94.8101,5.1778,0.0000,45.0000
130,2.4500,94.9276,5.2033,0.0000,45.0000
131,2.4650,95.0951,5.2942,0.0000,45.0000
132,2.4800,95.2829,5.3776,0.0000,45.0000
133,2.4950,95.3297,5.6304,0.0000,45.0000
134,2.5100,95.4420,5.7509,0.0000,45.0000
135,2.5250,95.5546,5.8343,0.0000,45.0000
136,2.5400,95.5709,5.8089,0.0000,45.0000
137,2.5550,95.5205,5.7676,0.0000,45.0000
138,2.5700,95.2558,5.7039,0.0000,45.0000
139,2.5850,95.2002,5.6684,0.0000,45.0000
140,2.6000,95.1071,5.6261,0.0000,45.0000
141,2.6150,94.8528,5.5666,0.0000,45.0000
142,2.6300,94.5261,5.5019,0.0000,45.0000
143,2.6450,94.2583,5.4428,0.0000,45.0000
144,2.6600,93.8953,5.3792,0.0000,45.0000
145,2.6750,93.6270,5.3269,0.0000,45.0000
146,2.6900,93.3054,5.2740,0.0000,45.0000
147,2.7050,93.0737,5.2299,0.0000,45.0000
148,2.7200,92.9571,5.1950,0.0000,45.0000
149,2.7350,92.9486,5.1727,0.0000,45.0000
150,2.7500,93.0254,5.1621,0.0000,45.0000
151,2.7650,93.1024,5.1583,0.0000,45.0000
152,2.7800,93.3224,5.2188,0.0000,45.0000
153,2.7950,93.5230,5.2696,0.0000,45.0000
154,2.8100,93.6807,5.2806,0.0000,45.0000
155,2.8250,93.8103,5.2835,0.0000,45.0000
156,2.8400,93.8454,5.2663,0.0000,45.0000
157,2.8550,93.8791,5.2494,0.0000,44.8681
158,2.8700,93.8827,5.2314,0.0000,44.4740
159,2.8850,94.0072,5.2254,0.0000,43.8222
160,2.9000,94.1140,5.2224,0.0000,43.8222
161,2.9150,94.1950,5.2186,0.0000,42.9204
162,2.9300,94.3457,5.2193,0.0000,41.7793
163,2.9450,94.5734,5.2529,0.0000,40.4121
164,2.9600,94.7493,5.2658,0.0000,38.8349
165,2.9750,94.9389,5.2731,0.0000,37.0662
166,2.9900,95.2310,5.3172,0.0000,35.1267
167,3.0050,95.3692,5.3263,0.0000,33.0392
168,3.0200,95.4916,5.3419,0.0000,30.8281
