window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.5490,26.4545,27.2353,0.0000
1,0.5150,13.2789,25.9887,27.2254,0.0000
2,0.5300,13.6923,27.5007,27.2261,0.0000
3,0.5450,16.9349,29.4700,27.2239,0.0000
4,0.5600,13.5396,24.3824,27.2145,0.0000
5,0.5750,21.8533,28.1849,27.2088,0.0000
6,0.5900,30.5976,30.1791,27.1981,0.0000
7,0.6050,26.0298,31.5711,27.1943,0.0000
8,0.6200,18.8500,29.7080,27.1887,0.0000
9,0.6350,21.1494,29.7379,27.1873,0.0000
10,0.6500,22.9791,30.4271,27.1788,0.0000
11,0.6650,17.0458,22.5417,27.1817,0.0000
12,0.6800,14.8667,22.5838,27.1821,0.0000
13,0.6950,17.4542,22.3850,27.1713,0.0000
14,0.7100,18.7781,23.5395,27.1702,0.0000
15,0.7250,22.9158,24.1212,27.1817,0.0000
16,0.7400,24.2993,25.1059,27.1784,0.0000
17,0.7550,25.6809,28.0370,27.1775,0.0000
18,0.7700,27.2774,30.0777,27.1915,0.0000
19,0.7850,28.8054,31.6619,27.1818,0.0000
20,0.8000,26.8620,29.5662,27.1823,0.0000
21,0.8150,23.2724,24.1392,27.1739,0.0000
22,0.8300,18.3446,22.1951,27.1743,0.0000
23,0.8450,14.7857,19.3420,27.1705,0.0000
24,0.8600,18.1250,21.9648,27.1693,0.0000
25,0.8750,15.7964,21.6547,27.1630,0.0000
26,0.8900,18.5283,23.5277,27.1635,0.0000
27,0.9050,19.5937,24.7688,27.1589,0.0000
28,0.9200,22.6296,28.4571,27.1668,0.0000
29,0.9350,23.4154,30.9719,27.1696,0.0000
30,0.9500,23.7565,33.2930,27.1586,0.0000
31,0.9650,24.3877,35.6886,27.1656,0.0000
32,0.9800,15.2441,23.5160,27.1680,0.0000
33,0.9950,18.2814,27.1884,27.1602,0.0000
34,1.0100,17.7369,21.8750,27.1605,0.0000
35,1.0250,22.4706,23.3504,27.1516,0.0000
36,1.0400,20.9176,23.3412,27.1531,0.0000
37,1.0550,21.2990,25.7921,27.1562,0.0000
38,1.0700,20.3823,27.6807,27.1439,0.0000
39,1.0850,19.1464,25.1455,27.1312,0.0000
40,1.1000,21.9467,23.3384,27.1380,0.0000
41,1.1150,21.0077,21.9966,27.1403,0.0000
42,1.1300,19.7939,23.1138,27.1392,0.0000
43,1.1450,22.0174,25.5675,27.1491,0.0000
44,1.1600,26.7939,29.3223,27.1588,0.0000
45,1.1750,26.5876,28.3370,27.1675,0.0000
46,1.1900,28.1939,29.4531,27.1601,0.0000
47,1.2050,29.2459,31.2958,27.1536,0.0000
48,1.2200,30.7461,33.6519,27.1532,0.0000
49,1.2350,24.8062,26.2397,27.1548,0.0000
50,1.2500,18.6109,24.4784,27.1440,0.0000
51,1.2650,13.7543,21.1213,27.1413,0.0000
52,1.2800,14.2673,21.3842,27.1393,0.0000
53,1.2950,16.8282,20.9791,27.1257,0.0000
54,1.3100,17.4496,20.8462,27.1241,0.0000
55,1.3250,18.3808,21.2481,27.1075,0.0000
56,1.3400,13.6221,23.6469,27.0951,0.0000
57,1.3550,17.8455,22.9734,27.0816,0.0000
58,1.3700,16.2645,22.0609,27.0852,0.0000
59,1.3850,17.6253,22.4448,27.0766,0.0000
