window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,88.2800,4.5377,0.0000,0.0000
1,0.5150,88.3607,4.5447,0.0000,0.0000
2,0.5300,88.4399,4.5512,0.0000,0.0000
3,0.5450,88.4892,4.5551,0.0000,0.0000
4,0.5600,88.4641,4.5526,0.0000,0.0000
5,0.5750,88.4206,4.5513,0.0000,0.0000
6,0.5900,88.3272,4.5460,0.0000,0.0000
7,0.6050,88.2526,4.5431,0.0000,0.0000
8,0.6200,88.1864,4.5372,0.0000,0.0000
9,0.6350,88.0814,4.5276,0.0000,0.0000
10,0.6500,87.9455,4.5173,0.0000,0.0000
11,0.6650,87.9060,4.5140,0.0000,0.0000
12,0.6800,87.7328,4.5003,0.0000,0.0000
13,0.6950,87.6620,4.4929,0.0000,0.0000
14,0.7100,87.5045,4.4788,0.0000,0.0000
15,0.7250,87.2983,4.4636,0.0000,0.0000
16,0.7400,87.1788,4.4542,0.0000,0.0000
17,0.7550,87.1765,4.4555,0.0000,0.0000
18,0.7700,87.1490,4.4561,0.0000,0.0000
19,0.7850,87.0786,4.4546,0.0000,0.0000
20,0.8000,87.0280,4.4530,0.0000,0.0000
21,0.8150,86.8283,4.4385,0.0000,0.0000
22,0.8300,86.6489,4.4263,0.0000,0.0000
23,0.8450,86.4595,4.4127,0.0000,0.0000
24,0.8600,86.3941,4.4089,0.0000,0.0000
25,0.8750,86.3438,4.4052,0.0000,0.0000
26,0.8900,86.2099,4.3945,0.0000,0.0000
27,0.9050,86.1396,4.3874,0.0000,0.0000
28,0.9200,86.0975,4.3833,0.0000,0.0000
29,0.9350,86.0281,4.3771,0.0000,0.0000
30,0.9500,85.8150,4.3628,0.0000,0.0000
31,0.9650,85.7001,4.3560,0.0000,0.0000
32,0.9800,85.5441,4.3455,0.0000,0.0000
33,0.9950,85.3277,4.3313,0.0000,0.0000
34,1.0100,85.3430,4.3352,0.0000,0.0000
35,1.0250,85.2676,4.3338,0.0000,0.0000
36,1.0400,85.3016,4.3373,0.0000,0.0000
37,1.0550,85.2915,4.3381,0.0000,0.0000
38,1.0700,85.2742,4.3396,0.0000,0.0000
39,1.0850,85.1121,4.3286,0.0000,0.0000
40,1.1000,85.0955,4.3273,0.0000,0.0000
41,1.1150,85.2368,4.3359,0.0000,0.0000
42,1.1300,85.3778,4.3457,0.0000,0.0000
43,1.1450,85.4939,4.3539,0.0000,0.0000
44,1.1600,85.5793,4.3599,0.0000,0.0000
45,1.1750,85.5869,4.3591,0.2638,0.2638
46,1.1900,85.6211,4.3602,1.0521,1.0521
47,1.2050,85.6883,4.3639,2.3556,2.3556
48,1.2200,85.7482,4.3670,4.1591,4.1591
49,1.2350,85.8714,4.3740,6.4414,6.4414
50,1.2500,85.9535,4.3779,6.4414,6.4414
51,1.2650,85.9867,4.3800,9.1758,9.1758
52,1.2800,85.9763,4.3803,12.3302,12.3302
53,1.2950,85.9272,4.3768,15.8676,15.8676
54,1.3100,85.8896,4.3720,19.7466,19.7466
55,1.3250,85.8054,4.3645,23.9216,23.9216
56,1.3400,85.7141,4.3570,28.3438,28.3438
57,1.3550,85.7269,4.3561,32.9612,32.9612
58,1.3700,85.7941,4.3608,37.7198,37.7198
59,1.3850,85.5710,4.3468,42.5637,42.5637
60,1.4000,85.4385,4.3365,42.5637,42.5637
61,1.4150,85.0892,4.3121,47.4363,47.4363
62,1.4300,84.5691,4.2774,52.2802,52.2802
63,1.4450,84.1669,4.2502,57.0388,57.0388
64,1.4600,83.9206,4.2341,61.6562,61.6562
65,1.4750,83.5786,4.2124,66.0784,66.0784
66,1.4900,83.3074,4.1949,70.2534,70.2534
67,1.5050,83.1839,4.1853,74.1324,74.1324
68,1.5200,83.1078,4.1789,77.6698,77.6698
69,1.5350,82.9979,4.1704,80.8242,80.8242
70,1.5500,82.7794,4.1552,80.8242,80.8242
71,1.5650,82.7093,4.1517,83.5586,83.5586
72,1.5800,82.3975,4.1303,85.8409,85.8409
73,1.5950,81.9584,4.0998,87.6444,87.6444
74,1.6100,81.3895,4.0616,88.9479,88.9479
75,1.6250,80.7293,4.0205,89.7362,89.7362
76,1.6400,79.9747,3.9775,90.0000,90.0000
77,1.6550,79.4090,3.9463,90.0000,90.0000
78,1.6700,78.8033,3.9115,90.0000,90.0000
79,1.6850,78.6499,3.9013,90.0000,90.0000
80,1.7000,79.0091,3.9248,90.0000,90.0000
81,1.7150,79.0622,3.9275,90.0000,90.0000
82,1.7300,79.3151,3.9423,90.0000,90.0000
83,1.7450,79.5039,3.9522,90.0000,90.0000
84,1.7600,79.3226,3.9406,90.0000,90.0000
85,1.7750,79.3746,3.9462,90.0000,90.0000
86,1.7900,79.3390,3.9476,90.0000,90.0000
87,1.8050,79.5773,3.9683,90.0000,90.0000
88,1.8200,79.7009,3.9799,90.0000,90.0000
89,1.8350,79.6163,3.9749,90.0000,90.0000
90,1.8500,79.5283,3.9676,90.0000,90.0000
91,1.8650,79.3726,3.9562,90.0000,90.0000
92,1.8800,79.3579,3.9557,90.0000,90.0000
93,1.8950,79.4852,3.9625,90.0000,90.0000
94,1.9100,79.7670,3.9793,90.0000,90.0000
95,1.9250,80.1196,4.0006,90.0000,90.0000
96,1.9400,80.4349,4.0195,90.0000,90.0000
97,1.9550,80.5345,4.0242,90.0000,90.0000
98,1.9700,80.5418,4.0225,90.0000,90.0000
99,1.9850,80.3808,4.0127,90.0000,90.0000
100,2.0000,80.1664,4.0014,90.0000,90.0000
101,2.0150,80.0461,3.9957,90.0000,90.0000
102,2.0300,79.9120,3.9876,90.0000,90.0000
103,2.0450,79.8024,3.9795,90.0000,90.0000
104,2.0600,80.0391,3.9943,90.0000,90.0000
105,2.0750,80.3887,4.0184,90.0000,90.0000
106,2.0900,80.7331,4.0396,90.0000,90.0000
107,2.1050,81.0544,4.0593,90.0000,90.0000
108,2.1200,81.4731,4.0846,90.0000,90.0000
109,2.1350,81.8274,4.1080,90.0000,90.0000
110,2.1500,82.1902,4.1323,90.0000,90.0000
111,2.1650,82.4509,4.1488,90.0000,90.0000
112,2.1800,82.7026,4.1663,90.0000,90.0000
113,2.1950,82.8280,4.1757,90.0000,90.0000
114,2.2100,83.0480,4.1937,90.0000,90.0000
115,2.2250,83.3026,4.2140,90.0000,90.0000
116,2.2400,83.5921,4.2399,90.0000,90.0000
117,2.2550,84.0086,4.2758,90.0000,90.0000
118,2.2700,84.4606,4.3157,90.0000,90.0000
119,2.2850,84.8214,4.3487,90.0000,90.0000
120,2.3000,85.1235,4.3762,90.0000,90.0000
121,2.3150,85.2629,4.3870,90.0000,90.0000
122,2.3300,85.3356,4.3909,90.0000,90.0000
123,2.3450,85.4311,4.3949,90.0000,90.0000
124,2.3600,85.5683,4.4034,90.0000,90.0000
125,2.3750,85.7265,4.4152,90.0000,90.0000
126,2.3900,85.8405,4.4220,90.0000,90.0000
127,2.4050,85.8584,4.4249,90.0000,90.0000
128,2.4200,85.9202,4.4305,90.0000,90.0000
129,2.4350,85.8678,4.4251,90.0000,90.0000
130,2.4500,85.6943,4.4125,90.0000,90.0000
131,2.4650,85.5374,4.4001,90.0000,90.0000
132,2.4800,85.4530,4.3939,90.0000,90.0000
133,2.4950,85.5348,4.3997,90.0000,90.0000
