window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.3900,4.6257,0.0000,0.0000
1,0.5150,87.5180,4.6898,0.0000,0.0000
2,0.5300,88.7493,4.7093,0.0000,0.0000
3,0.5450,89.4048,4.6723,0.0000,0.0000
4,0.5600,88.3533,4.6645,0.0000,0.0000
5,0.5750,88.8976,4.6575,0.0000,0.0000
6,0.5900,87.7744,4.6026,0.0000,0.0000
7,0.6050,88.2653,4.6302,0.0000,0.0000
8,0.6200,89.0571,4.7236,0.0000,0.0000
9,0.6350,89.3438,4.7102,0.0000,0.0000
10,0.6500,90.4197,4.7494,0.0000,0.0000
11,0.6650,89.7635,4.7083,0.0000,0.0000
12,0.6800,90.2304,4.7374,0.0000,0.0000
13,0.6950,89.3271,4.6828,0.0000,0.0000
14,0.7100,89.4695,4.7189,0.0000,0.0000
15,0.7250,89.7509,4.6701,0.0000,0.0000
16,0.7400,88.8877,4.6900,0.0000,0.0000
17,0.7550,88.5467,4.7046,0.0000,0.0000
18,0.7700,87.4747,4.6588,0.0000,0.0000
19,0.7850,86.5306,4.6365,0.0000,0.0000
20,0.8000,87.5379,4.6896,0.0000,0.0000
21,0.8150,87.4456,4.7497,0.0000,0.0000
22,0.8300,88.3232,4.7137,0.0000,0.0000
23,0.8450,89.6207,4.7941,0.0000,0.0000
24,0.8600,90.9863,4.8112,0.0000,0.0000
25,0.8750,91.0651,4.7796,0.0000,0.0000
26,0.8900,91.0680,4.7854,0.0000,0.0000
27,0.9050,91.3098,4.7537,0.0000,0.0000
28,0.9200,91.0727,4.7534,0.0000,0.0000
29,0.9350,90.6884,4.8214,0.0000,0.0000
30,0.9500,90.5879,4.8388,0.0000,0.0000
31,0.9650,91.3980,4.7800,0.0000,0.0000
32,0.9800,91.6599,4.8020,0.0000,0.0000
33,0.9950,91.5723,4.7873,0.0000,0.0000
34,1.0100,90.2817,4.7397,0.0000,0.0000
35,1.0250,90.6553,4.7367,0.0000,0.0000
36,1.0400,89.2952,4.6868,0.0000,0.0000
37,1.0550,88.8363,4.6787,0.0000,0.0000
38,1.0700,88.2132,4.6550,0.2638,0.2638
39,1.0850,87.3473,4.6334,1.0521,1.0521
40,1.1000,85.5108,4.5706,1.0521,1.0521
41,1.1150,85.4932,4.5689,2.3556,2.3556
42,1.1300,86.3594,4.5976,4.1591,4.1591
43,1.1450,87.2285,4.6210,6.4414,6.4414
44,1.1600,87.4282,4.5942,9.1758,9.1758
45,1.1750,87.4099,4.6304,12.3302,12.3302
46,1.1900,86.5448,4.6136,15.8676,15.8676
47,1.2050,87.4666,4.6638,19.7466,19.7466
48,1.2200,88.1101,4.6728,23.9216,23.9216
49,1.2350,89.2437,4.7493,28.3438,28.3438
50,1.2500,89.9287,4.8085,28.3438,28.3438
51,1.2650,90.2721,4.7488,32.9612,32.9612
52,1.2800,88.6733,4.8462,37.7198,37.7198
53,1.2950,76.6993,13.2972,42.5637,42.5637
54,1.3100,69.2320,23.1198,47.4363,47.4363
55,1.3250,66.5141,27.6538,52.2802,52.2802
56,1.3400,70.0343,24.5274,57.0388,57.0388
57,1.3550,63.0500,29.5830,61.6562,61.6562
58,1.3700,57.1914,32.8525,66.0784,66.0784
59,1.3850,76.9388,16.7457,70.2534,70.2534
60,1.4000,74.8228,20.4174,70.2534,70.2534
61,1.4150,75.7502,17.9515,74.1324,74.1324
62,1.4300,78.3736,14.2922,77.6698,77.6698
63,1.4450,69.9911,23.2518,80.8242,80.8242
64,1.4600,60.3424,31.0290,83.5586,83.5586
65,1.4750,62.6227,29.7368,85.8409,85.8409
66,1.4900,62.3253,29.1905,87.6444,87.6444
67,1.5050,64.2499,28.8125,88.9479,88.9479
68,1.5200,65.3525,28.3730,89.7362,89.7362
69,1.5350,75.2368,17.3461,90.0000,90.0000
70,1.5500,77.4977,10.7744,90.0000,90.0000
71,1.5650,68.5475,25.7887,90.0000,90.0000
72,1.5800,65.8987,28.7763,90.0000,90.0000
73,1.5950,69.8093,24.4504,90.0000,90.0000
74,1.6100,76.0477,16.5812,90.0000,90.0000
75,1.6250,76.4882,17.3434,90.0000,90.0000
76,1.6400,77.8012,15.1396,90.0000,90.0000
77,1.6550,66.2477,28.7130,90.0000,90.0000
78,1.6700,76.3594,17.0684,90.0000,90.0000
79,1.6850,73.1872,20.2852,90.0000,90.0000
80,1.7000,62.0255,30.3964,90.0000,90.0000
81,1.7150,62.1979,30.8751,90.0000,90.0000
82,1.7300,67.3408,28.2062,90.0000,90.0000
83,1.7450,68.2156,27.7287,90.0000,90.0000
84,1.7600,69.8453,25.6374,90.0000,90.0000
85,1.7750,66.8487,27.7705,90.0000,90.0000
86,1.7900,71.2391,23.2988,90.0000,90.0000
87,1.8050,66.1535,27.5904,90.0000,90.0000
88,1.8200,74.2004,16.7879,90.0000,90.0000
89,1.8350,77.8445,13.8930,90.0000,90.0000
90,1.8500,78.0505,13.8108,90.0000,90.0000
91,1.8650,78.2072,12.7460,90.0000,90.0000
92,1.8800,79.2057,14.1429,90.0000,90.0000
93,1.8950,74.6834,19.5257,90.0000,90.0000
94,1.9100,78.4660,15.0018,90.0000,90.0000
95,1.9250,78.5171,13.6317,90.0000,90.0000
96,1.9400,75.2049,17.8477,90.0000,90.0000
97,1.9550,63.7528,30.4020,90.0000,90.0000
98,1.9700,70.9836,23.0310,90.0000,90.0000
99,1.9850,67.8307,26.3445,90.0000,90.0000
100,2.0000,76.9563,15.5851,90.0000,90.0000
101,2.0150,77.2512,15.1847,90.0000,90.0000
102,2.0300,77.7126,13.8872,90.0000,90.0000
103,2.0450,78.7411,11.0604,90.0000,90.0000
104,2.0600,78.2963,14.5553,90.0000,90.0000
105,2.0750,78.0573,14.8527,90.0000,90.0000
106,2.0900,72.1367,21.3282,90.0000,90.0000
107,2.1050,77.1509,15.6983,90.0000,90.0000
108,2.1200,77.8640,15.2012,90.0000,90.0000
109,2.1350,77.8158,15.7644,90.0000,90.0000
110,2.1500,77.7271,16.6960,90.0000,90.0000
111,2.1650,78.4098,16.5771,90.0000,90.0000
112,2.1800,80.7333,14.0375,90.0000,90.0000
113,2.1950,79.2566,13.4615,90.0000,90.0000
114,2.2100,77.3134,15.7488,90.0000,90.0000
115,2.2250,77.0506,14.0646,90.0000,90.0000
116,2.2400,77.9810,13.4632,90.0000,90.0000
117,2.2550,78.0787,13.4960,90.0000,90.0000
118,2.2700,78.0338,12.3565,90.0000,90.0000
119,2.2850,77.7530,13.2726,90.0000,90.0000
120,2.3000,78.1768,13.8763,90.0000,90.0000
121,2.3150,78.4709,13.7067,90.0000,90.0000
122,2.3300,71.5128,22.8184,90.0000,90.0000
123,2.3450,75.7077,17.6425,90.0000,90.0000
124,2.3600,80.2513,14.0003,90.0000,90.0000
125,2.3750,79.9205,14.1432,90.0000,90.0000
126,2.3900,77.8859,13.5552,90.0000,90.0000
127,2.4050,78.1545,14.4266,90.0000,90.0000
128,2.4200,78.7917,13.6428,90.0000,90.0000
129,2.4350,77.5212,14.4192,90.0000,90.0000
130,2.4500,77.0647,15.1382,90.0000,90.0000
131,2.4650,78.2666,14.9542,90.0000,90.0000
132,2.4800,78.8650,15.9612,90.0000,90.0000
133,2.4950,78.7528,15.5037,90.0000,90.0000
134,2.5100,74.9586,19.4196,90.0000,90.0000
135,2.5250,69.6568,25.1830,90.0000,90.0000
136,2.5400,62.4510,30.9922,90.0000,90.0000
137,2.5550,58.0220,33.4794,90.0000,90.0000
138,2.5700,75.5377,17.7515,90.0000,90.0000
139,2.5850,71.9945,22.8760,90.0000,90.0000
140,2.6000,70.9448,25.1113,90.0000,90.0000
141,2.6150,67.9339,27.4436,90.0000,90.0000
142,2.6300,68.0496,25.4845,90.0000,90.0000
143,2.6450,59.8420,33.4991,90.0000,90.0000
144,2.6600,57.1476,34.0302,90.0000,90.0000
145,2.6750,52.0320,32.8471,90.0000,90.0000
146,2.6900,57.7842,30.6547,90.0000,90.0000
147,2.7050,59.2663,31.0944,90.0000,90.0000
148,2.7200,75.8645,17.6419,90.0000,90.0000
149,2.7350,76.4075,15.9497,90.0000,90.0000
150,2.7500,79.7337,11.5390,90.0000,90.0000
151,2.7650,86.4049,4.8432,90.0000,90.0000
152,2.7800,78.7995,12.4449,89.7362,89.7362
153,2.7950,77.9243,12.5124,88.9479,88.9479
154,2.8100,77.6174,13.3382,87.6444,87.6444
155,2.8250,78.0994,14.9397,85.8409,85.8409
156,2.8400,78.0383,15.3587,83.5586,83.5586
157,2.8550,70.3350,24.4350,80.8242,80.8242
158,2.8700,74.2529,19.6912,77.6698,77.6698
159,2.8850,74.3951,19.1502,74.1324,74.1324
160,2.9000,75.9465,17.2726,74.1324,74.1324
161,2.9150,73.5500,20.7681,70.2534,70.2534
162,2.9300,78.6868,14.8118,66.0784,66.0784
163,2.9450,80.3596,12.1908,61.6562,61.6562
164,2.9600,77.6233,15.9369,57.0388,57.0388
165,2.9750,70.9718,25.1605,52.2802,52.2802
166,2.9900,73.5250,20.4883,47.4363,47.4363
167,3.0050,71.9234,22.1704,42.5637,42.5637
168,3.0200,78.0293,15.3978,37.7198,37.7198
169,3.0350,80.0379,14.0429,32.9612,32.9612
170,3.0500,79.8518,13.8375,32.9612,32.9612
171,3.0650,79.5090,14.0790,28.3438,28.3438
172,3.0800,81.2279,12.1221,23.9216,23.9216
173,3.0950,84.7861,7.2869,19.7466,19.7466
174,3.1100,83.1994,9.6247,15.8676,15.8676
175,3.1250,86.2414,5.3355,12.3302,12.3302
176,3.1400,85.7445,5.1231,9.1758,9.1758
177,3.1550,84.2654,6.9148,6.4414,6.4414
178,3.1700,84.6926,5.4091,4.1591,4.1591
179,3.1850,85.0038,7.1330,2.3556,2.3556
180,3.2000,86.8265,6.2054,2.3556,2.3556
181,3.2150,90.4529,4.8231,1.0521,1.0521
182,3.2300,90.5301,4.8029,0.2638,0.2638
183,3.2450,89.6485,4.8200,0.0000,0.0000
184,3.2600,88.9758,4.7551,0.0000,0.0000
185,3.2750,90.3040,4.7903,0.0000,0.0000
186,3.2900,92.2065,4.9258,0.0000,0.0000
187,3.3050,92.1039,4.9857,0.0000,0.0000
188,3.3200,92.4160,5.1519,0.0000,0.0000
189,3.3350,91.5679,4.8901,0.0000,0.0000
190,3.3500,90.5763,4.8546,0.0000,0.0000
191,3.3650,89.1537,4.7530,0.0000,0.0000
192,3.3800,89.6372,4.6827,0.0000,0.0000
193,3.3950,90.1375,4.7634,0.0000,0.0000
194,3.4100,91.1478,4.7921,0.0000,0.0000
195,3.4250,91.3275,4.7863,0.0000,0.0000
196,3.4400,91.6680,4.8142,0.0000,0.0000
197,3.4550,91.8526,4.8902,0.0000,0.0000
198,3.4700,91.2243,4.8356,0.0000,0.0000
199,3.4850,90.7987,4.7631,0.0000,0.0000
200,3.5000,91.8065,4.8057,0.0000,0.0000
201,3.5150,90.5296,4.7404,0.0000,0.0000
202,3.5300,90.2160,4.7723,0.0000,0.0000
203,3.5450,89.0683,4.6888,0.0000,0.0000
204,3.5600,88.8980,4.7239,0.0000,0.0000
205,3.5750,86.8260,4.6241,0.0000,0.0000
206,3.5900,87.5588,4.6575,0.0000,0.0000
207,3.6050,87.1665,4.6579,0.0000,0.0000
208,3.6200,88.3348,4.6496,0.0000,0.0000
209,3.6350,88.9686,4.6828,0.0000,0.0000
210,3.6500,89.8290,4.6958,0.0000,0.0000
211,3.6650,89.1244,4.7170,0.0000,0.0000
212,3.6800,89.7600,4.7200,0.0000,0.0000
213,3.6950,90.2211,4.7311,0.0000,0.0000
214,3.7100,89.4825,4.7185,0.0000,0.0000
215,3.7250,88.4910,4.6680,0.0000,0.0000
216,3.7400,89.7714,4.7085,0.0000,0.0000
217,3.7550,89.6251,4.7515,0.0000,0.0000
218,3.7700,90.4935,4.7898,0.0000,0.0000
219,3.7850,91.0207,4.7423,0.0000,0.0000
220,3.8000,92.0719,4.8220,0.0000,0.0000
221,3.8150,92.8831,4.9691,0.0000,0.0000
222,3.8300,92.8436,4.9439,0.0000,0.0000
223,3.8450,93.0205,5.0470,0.0000,0.0000
224,3.8600,91.0808,4.9241,0.0000,0.0000
225,3.8750,89.3242,4.8294,0.0000,0.0000
226,3.8900,87.4865,4.6988,0.0000,0.0000
227,3.9050,87.4792,4.6996,0.0000,0.0000
228,3.9200,87.2274,4.6735,0.0000,0.0000
229,3.9350,87.7677,4.6785,0.0000,0.0000
230,3.9500,87.9468,4.7109,0.0000,0.0000
231,3.9650,86.5597,4.6347,0.0000,0.0000
232,3.9800,86.6730,4.6616,0.0000,0.0000
233,3.9950,87.6839,4.6690,0.0000,0.0000
234,4.0100,89.3459,4.7556,0.0000,0.0000
235,4.0250,89.9564,4.8528,0.0000,0.0000
236,4.0400,90.1748,4.8687,0.0000,0.0000
237,4.0550,89.9912,4.7714,0.0000,0.0000
238,4.0700,89.2645,4.7172,0.0000,0.0000
239,4.0850,85.2160,4.6176,0.0000,0.0000
240,4.1000,87.5382,4.6521,0.0000,0.0000
241,4.1150,88.7029,4.6905,0.0000,0.0000
242,4.1300,89.3906,4.6703,0.0000,0.0000
243,4.1450,90.2606,4.7181,0.0000,0.0000
244,4.1600,90.1788,4.7442,0.0000,0.0000
245,4.1750,89.7228,4.7399,0.0000,0.0000
246,4.1900,90.1862,4.7448,0.0000,0.0000
247,4.2050,89.5889,4.6900,0.0000,0.0000
248,4.2200,88.8874,4.6538,0.0000,0.0000
249,4.2350,88.4334,4.6392,0.0000,0.0000
250,4.2500,87.6397,4.6650,0.0000,0.0000
251,4.2650,87.6129,4.6850,0.0000,0.0000
252,4.2800,89.5065,4.7396,0.0000,0.0000
253,4.2950,91.5456,4.8167,0.0000,0.0000
254,4.3100,89.7777,4.7258,0.0000,0.0000
255,4.3250,88.1511,4.6058,0.0000,0.0000
256,4.3400,88.8578,4.6456,0.0000,0.0000
257,4.3550,89.3944,4.7257,0.0000,0.0000
258,4.3700,89.6803,4.7951,0.0000,0.0000
259,4.3850,88.7318,4.7318,0.0000,0.0000
260,4.4000,89.7690,4.7860,0.0000,0.0000
