window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-16.2556,4.3283,0.0000,0.0000
1,0.5150,-16.2826,4.3416,0.0000,0.0000
2,0.5300,-16.2806,4.3259,0.0000,0.0000
3,0.5450,-16.0902,4.3569,0.0000,0.0000
4,0.5600,-15.7237,4.4195,0.0000,0.0000
5,0.5750,-15.3200,4.4780,0.0000,0.0000
6,0.5900,-15.1656,4.5977,0.0000,0.0000
7,0.6050,-14.8729,4.8112,0.0000,0.0000
8,0.6200,-14.5576,5.0107,0.0000,0.0000
9,0.6350,-14.3519,5.1711,0.0000,0.0000
10,0.6500,-14.2758,5.2893,0.0000,0.0000
11,0.6650,-14.2146,5.3686,0.0000,0.0000
12,0.6800,-13.7976,5.3464,0.0000,0.0000
13,0.6950,-13.4899,5.2957,0.0000,0.0000
14,0.7100,-13.2005,5.2435,0.0000,0.0000
15,0.7250,-12.7685,5.3060,0.0000,0.0000
16,0.7400,-12.2247,5.3540,0.0000,0.0000
17,0.7550,-11.9669,5.4553,0.0000,0.0000
18,0.7700,-11.8522,5.6214,0.0000,0.0000
19,0.7850,-11.6708,5.7603,0.0000,0.0000
20,0.8000,-11.5594,5.7661,0.0000,0.0000
21,0.8150,-11.6237,5.7775,0.0000,0.0000
22,0.8300,-11.8393,5.7192,0.0000,0.0000
23,0.8450,-12.0488,5.6303,0.0000,0.0000
24,0.8600,-11.9468,5.5557,0.0000,0.0000
25,0.8750,-11.9601,5.5133,0.0000,0.0000
26,0.8900,-11.9929,5.4566,0.0000,0.0000
27,0.9050,-12.0868,5.4360,0.0000,0.0000
28,0.9200,-11.8040,5.3998,0.0000,0.0000
29,0.9350,-11.6149,5.3420,0.0000,0.0000
30,0.9500,-11.4946,5.2926,0.0000,0.0000
31,0.9650,-11.4561,5.2821,0.0000,0.0000
32,0.9800,-11.3251,5.2444,0.0000,0.0000
33,0.9950,-11.2185,5.2414,0.0000,0.0000
34,1.0100,-11.0860,5.2261,0.0000,0.0000
35,1.0250,-10.7868,5.2160,0.0000,0.0000
36,1.0400,-10.5304,5.2126,0.0000,0.0000
37,1.0550,-10.4343,5.1970,0.0000,0.0000
38,1.0700,-10.3211,5.2108,0.0000,0.0000
39,1.0850,-10.2138,5.2534,0.0000,0.0000
40,1.1000,-10.0453,5.2849,0.0000,0.0000
41,1.1150,-10.0380,5.3506,0.0000,0.0000
42,1.1300,-10.0586,5.3965,0.0000,0.0000
