window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6629,2.9637,-3.9915,0.0000
1,0.5150,8.6835,2.9792,-3.9879,0.0000
2,0.5300,8.7151,3.0043,-3.9822,0.0000
3,0.5450,8.7460,3.0277,-3.9900,0.0000
4,0.5600,8.7679,3.0516,-3.9907,0.0000
5,0.5750,8.7727,3.0808,-3.9927,0.0000
6,0.5900,8.7685,3.0987,-3.9871,0.0000
7,0.6050,8.7392,3.0922,-3.9935,0.0000
8,0.6200,8.6830,3.0683,-3.9994,0.0000
9,0.6350,8.6199,3.0537,-4.0067,0.0000
10,0.6500,8.5876,3.0677,-4.0086,0.0000
11,0.6650,8.5265,3.0783,-4.0161,0.0000
12,0.6800,8.5327,3.1302,-4.0210,0.0000
13,0.6950,8.5040,3.1517,-4.0211,0.0000
14,0.7100,8.5087,3.1689,-4.0174,0.0000
15,0.7250,8.4796,3.1584,-4.0141,0.0000
16,0.7400,8.4771,3.1477,-4.0094,0.0000
17,0.7550,8.4667,3.1385,-4.0122,0.0000
18,0.7700,8.4570,3.1436,-4.0054,0.0000
19,0.7850,8.4557,3.1586,-4.0051,0.0000
20,0.8000,8.4869,3.1702,-4.0082,0.0000
21,0.8150,8.5147,3.1778,-4.0044,0.0000
22,0.8300,8.5662,3.1895,-4.0077,0.0000
23,0.8450,8.6038,3.1925,-4.0110,0.0000
24,0.8600,8.5537,3.1630,-4.0106,0.0000
25,0.8750,8.5060,3.1393,-4.0160,0.0000
26,0.8900,8.4855,3.1332,-4.0238,0.0000
27,0.9050,8.4390,3.1231,-4.0160,0.0000
28,0.9200,8.3986,3.1022,-4.0137,0.0000
29,0.9350,8.3425,3.0799,-4.0156,0.0000
30,0.9500,8.2831,3.0613,-4.0126,0.0000
31,0.9650,8.2359,3.0494,-4.0218,0.0000
32,0.9800,8.1972,3.0452,-4.0160,0.0000
33,0.9950,8.1559,3.0429,-4.0145,0.0000
34,1.0100,8.1320,3.0350,-4.0177,0.0000
35,1.0250,8.1010,3.0100,-4.0201,0.0000
36,1.0400,8.0396,2.9732,-4.0191,0.0000
37,1.0550,8.0084,2.9483,-4.0154,0.0000
38,1.0700,7.9739,2.9340,-4.0190,0.0000
39,1.0850,7.9267,2.9218,-4.0267,0.0000
40,1.1000,7.9119,2.9209,-4.0323,0.0000
41,1.1150,7.8679,2.9080,-4.0394,0.0000
42,1.1300,7.7636,2.8769,-4.0228,0.0000
43,1.1450,7.6140,2.8445,-4.0230,0.0000
44,1.1600,7.4173,2.7988,-4.0253,0.0000
45,1.1750,7.2906,2.7693,-4.0186,0.0000
46,1.1900,7.1908,2.7526,-4.0246,0.0000
47,1.2050,7.1383,2.7608,-4.0205,0.0000
48,1.2200,7.1091,2.7710,-4.0242,0.0000
49,1.2350,7.1114,2.7893,-4.0322,0.0000
50,1.2500,7.1492,2.8040,-4.0350,0.0000
51,1.2650,7.1617,2.8068,-4.0361,0.0000
52,1.2800,7.1859,2.8036,-4.0334,0.0000
53,1.2950,7.1598,2.7823,-4.0404,0.0000
54,1.3100,7.1465,2.7733,-4.0480,0.0000
55,1.3250,7.1147,2.7596,-4.0367,0.0000
56,1.3400,7.0785,2.7390,-4.0344,0.0000
57,1.3550,7.0381,2.7143,-4.0265,0.0000
58,1.3700,7.0261,2.6967,-4.0294,0.0000
59,1.3850,7.0185,2.6880,-4.0240,0.0000
60,1.4000,7.0148,2.6893,-4.0146,0.0000
61,1.4150,7.0344,2.7080,-4.0129,0.0000
62,1.4300,7.0399,2.7220,-4.0093,0.0000
63,1.4450,7.0682,2.7346,-4.0100,0.0000
64,1.4600,7.0528,2.7333,-4.0104,0.0000
65,1.4750,7.0401,2.7309,-4.0098,0.0000
66,1.4900,7.0239,2.7230,-4.0013,0.0000
67,1.5050,7.0385,2.7229,-4.0061,0.0000
68,1.5200,7.0293,2.7085,-4.0044,0.0000
69,1.5350,7.0595,2.7045,-3.9998,0.0000
70,1.5500,7.1096,2.7180,-4.0042,0.0000
71,1.5650,7.1773,2.7434,-4.0073,0.0000
72,1.5800,7.2449,2.7681,-4.0010,0.0000
73,1.5950,7.2992,2.7838,-4.0030,0.0000
74,1.6100,7.3497,2.7999,-3.9980,0.0000
75,1.6250,7.3728,2.8053,-3.9911,0.0000
76,1.6400,7.3914,2.8100,-3.9941,0.0000
77,1.6550,7.4126,2.8261,-3.9941,0.0000
78,1.6700,7.4398,2.8368,-3.9851,0.0000
79,1.6850,7.4809,2.8512,-3.9879,0.0000
80,1.7000,7.5315,2.8628,-3.9766,0.0000
81,1.7150,7.5721,2.8715,-3.9654,0.0000
82,1.7300,7.6138,2.8726,-3.9672,0.0000
83,1.7450,7.6885,2.8754,-3.9630,0.0000
84,1.7600,7.7606,2.8856,-3.9571,0.0000
85,1.7750,7.8002,2.8900,-3.9487,0.0000
86,1.7900,7.8606,2.9156,-3.9470,0.0000
87,1.8050,7.9048,2.9475,-3.9455,0.0000
88,1.8200,7.9839,3.0037,-3.9463,0.0000
89,1.8350,8.0273,3.0316,-3.9339,0.0000
90,1.8500,8.0797,3.0475,-3.9313,0.0000
91,1.8650,8.1088,3.0492,-3.9289,0.0000
92,1.8800,8.1307,3.0622,-3.9308,0.0000
93,1.8950,8.1776,3.0855,-3.9250,0.0000
94,1.9100,8.2171,3.1062,-3.9189,0.0000
95,1.9250,8.2783,3.1308,-3.9093,0.0000
96,1.9400,8.3361,3.1527,-3.9036,0.0000
97,1.9550,8.3807,3.1729,-3.8967,0.0000
98,1.9700,8.3675,3.1721,-3.8828,0.0000
99,1.9850,8.3352,3.1580,-3.8769,0.0000
100,2.0000,8.2940,3.1260,-3.8733,0.0000
101,2.0150,8.2669,3.0973,-3.8686,0.0000
102,2.0300,8.2290,3.0713,-3.8571,0.0000
103,2.0450,8.1915,3.0590,-3.8548,0.0000
104,2.0600,8.1565,3.0660,-3.8524,0.0000
105,2.0750,8.1292,3.0788,-3.8539,0.0000
106,2.0900,8.1153,3.0975,-3.8446,0.0000
107,2.1050,8.0975,3.0912,-3.8401,0.0000
108,2.1200,8.0946,3.0900,-3.8357,0.0000
109,2.1350,8.0924,3.0821,-3.8329,0.0000
110,2.1500,8.0495,3.0558,-3.8369,0.0000
111,2.1650,7.9868,3.0273,-3.8330,0.0000
112,2.1800,7.9423,3.0166,-3.8279,0.0000
113,2.1950,7.9156,3.0090,-3.8228,0.0000
114,2.2100,7.9200,3.0000,-3.8269,0.0000
115,2.2250,7.9395,3.0009,-3.8266,0.0000
116,2.2400,7.9987,3.0214,-3.8210,0.0000
117,2.2550,8.0786,3.0538,-3.8180,0.0000
118,2.2700,8.1432,3.0891,-3.8165,0.0000
119,2.2850,8.2040,3.1275,-3.8095,0.0000
120,2.3000,8.2628,3.1614,-3.7991,0.0000
121,2.3150,8.2360,3.1452,-3.7931,0.0000
122,2.3300,8.2066,3.1354,-3.7897,0.0000
123,2.3450,8.1587,3.1068,-3.7892,0.0000
124,2.3600,8.1051,3.0811,-3.7854,0.0000
125,2.3750,8.0258,3.0522,-3.7848,0.0000
126,2.3900,7.9731,3.0310,-3.7737,0.0000
127,2.4050,7.9375,3.0252,-3.7740,0.0000
128,2.4200,7.8680,3.0277,-3.7700,0.0000
129,2.4350,7.8180,3.0171,-3.7649,0.0000
130,2.4500,7.7554,2.9983,-3.7774,0.0000
131,2.4650,7.7080,2.9701,-3.7790,0.0000
132,2.4800,7.6274,2.9354,-3.7823,0.0000
133,2.4950,7.5669,2.9155,-3.7822,0.0000
134,2.5100,7.5636,2.9180,-3.7788,0.0000
135,2.5250,7.5559,2.9189,-3.7847,0.0000
136,2.5400,7.5781,2.9336,-3.7872,0.0000
137,2.5550,7.6156,2.9515,-3.7932,0.0000
138,2.5700,7.6826,2.9817,-3.7961,0.0000
139,2.5850,7.7513,3.0123,-3.7985,0.0000
140,2.6000,7.8140,3.0429,-3.7970,0.0000
141,2.6150,7.8817,3.0804,-3.8025,0.0000
142,2.6300,7.9385,3.1129,-3.8111,0.0000
143,2.6450,7.9796,3.1370,-3.8140,0.0000
144,2.6600,7.9898,3.1545,-3.8214,0.0000
145,2.6750,8.0066,3.1741,-3.8230,0.0000
146,2.6900,8.0491,3.1949,-3.8272,0.0000
147,2.7050,8.0694,3.2005,-3.8375,0.0000
148,2.7200,8.1017,3.2009,-3.8382,0.0000
149,2.7350,8.1419,3.1961,-3.8425,0.0000
150,2.7500,8.1797,3.1907,-3.8534,0.0000
151,2.7650,8.1926,3.1825,-3.8539,0.0000
152,2.7800,8.1416,3.1591,-3.8571,0.0000
153,2.7950,8.0714,3.1353,-3.8626,0.0000
154,2.8100,8.0040,3.1234,-3.8597,0.0000
155,2.8250,7.9491,3.1218,-3.8617,0.0000
156,2.8400,7.9057,3.1220,-3.8567,0.0000
157,2.8550,7.8799,3.1067,-3.8596,0.0000
158,2.8700,7.8801,3.0978,-3.8616,0.0000
159,2.8850,7.8795,3.0878,-3.8652,0.0000
160,2.9000,7.8885,3.0830,-3.8680,0.0000
161,2.9150,7.9194,3.0880,-3.8647,0.0000
162,2.9300,7.9958,3.1082,-3.8720,0.0000
163,2.9450,8.0990,3.1279,-3.8690,0.0000
164,2.9600,8.2061,3.1529,-3.8597,0.0000
165,2.9750,8.3002,3.1766,-3.8634,0.0000
166,2.9900,8.3880,3.2034,-3.8536,0.0000
167,3.0050,8.4847,3.2385,-3.8580,0.0000
168,3.0200,8.5503,3.2672,-3.8573,0.0000
169,3.0350,8.5836,3.2830,-3.8510,0.0000
170,3.0500,8.5982,3.2871,-3.8501,0.0000
171,3.0650,8.6212,3.2791,-3.8572,0.0000
172,3.0800,8.6212,3.2571,-3.8569,0.0000
173,3.0950,8.5824,3.2200,-3.8572,0.0000
174,3.1100,8.5401,3.1917,-3.8548,0.0000
175,3.1250,8.5648,3.2024,-3.8558,0.0000
176,3.1400,8.6245,3.2350,-3.8615,0.0000
177,3.1550,8.6674,3.2622,-3.8668,0.0000
178,3.1700,8.6774,3.2968,-3.8709,0.0000
179,3.1850,8.7468,3.3453,-3.8705,0.0000
180,3.2000,8.8437,3.3932,-3.8719,0.0000
181,3.2150,8.8882,3.4122,-3.8796,0.0000
182,3.2300,8.8804,3.4188,-3.8828,0.0000
183,3.2450,8.8815,3.4253,-3.8864,0.0000
184,3.2600,8.8759,3.4307,-3.8890,0.0000
185,3.2750,8.8611,3.4364,-3.8940,0.0000
186,3.2900,8.8045,3.4246,-3.9066,0.0000
187,3.3050,8.7586,3.4220,-3.9112,0.0000
188,3.3200,8.7520,3.4252,-3.9254,0.0000
189,3.3350,8.7567,3.4222,-3.9294,0.0000
190,3.3500,8.7663,3.4169,-3.9335,0.0000
191,3.3650,8.7652,3.3927,-3.9420,0.0000
192,3.3800,8.7425,3.3608,-3.9516,0.0000
193,3.3950,8.6811,3.3278,-3.9443,0.0000
194,3.4100,8.6097,3.2964,-3.9460,0.0000
195,3.4250,8.4373,3.2515,-3.9446,0.0000
196,3.4400,8.2409,3.2112,-3.9494,0.0000
197,3.4550,8.1326,3.1799,-3.9525,0.0000
198,3.4700,7.9067,3.1341,-3.9562,0.0000
199,3.4850,7.6259,3.0896,-3.9575,0.0000
200,3.5000,7.3003,3.0432,-3.9551,0.0000
201,3.5150,6.9803,2.9859,-3.9460,0.0000
202,3.5300,6.7532,2.9215,-3.9522,0.0000
203,3.5450,6.5440,2.8611,-3.9544,0.0000
204,3.5600,6.3081,2.7997,-3.9726,0.0000
205,3.5750,6.0714,2.7435,-3.9904,0.0000
206,3.5900,5.8155,2.6878,-4.0054,0.0000
207,3.6050,5.9284,2.6201,-4.0230,0.0000
208,3.6200,6.3617,2.5473,-4.0441,0.0000
209,3.6350,7.0238,2.4947,-4.0780,0.0000
210,3.6500,7.6536,2.4487,-4.0960,0.0000
211,3.6650,8.2801,2.4418,-4.1157,0.0000
212,3.6800,8.9623,2.4568,-4.1363,0.0000
213,3.6950,9.6209,2.5412,-4.1692,0.0000
214,3.7100,9.1134,2.5464,-4.2281,0.0000
215,3.7250,8.3025,2.4871,-4.3116,0.0000
216,3.7400,7.5120,2.4278,-4.4175,0.0000
217,3.7550,6.7538,2.3785,-4.5357,0.0000
218,3.7700,6.0425,2.3453,-4.6718,0.0000
219,3.7850,5.3379,2.3144,-4.8125,0.0000
220,3.8000,4.6886,2.2827,-5.0020,0.0000
221,3.8150,4.0468,2.2585,-5.2498,0.0000
222,3.8300,3.4025,2.2341,-5.5442,0.0000
223,3.8450,2.8707,2.1909,-5.8708,0.0000
224,3.8600,2.2573,2.1625,-6.1866,0.0000
225,3.8750,1.6763,2.1413,-6.5722,0.0000
226,3.8900,1.1246,2.1344,-6.9995,0.0000
227,3.9050,0.5229,2.1307,-7.4130,0.0000
228,3.9200,-0.0674,2.1190,-7.8813,0.0000
229,3.9350,-0.6050,2.1416,-8.3983,0.0000
230,3.9500,-1.0390,2.1515,-8.9275,0.0000
231,3.9650,-1.6244,2.1791,-9.5032,0.0000
232,3.9800,-2.2627,2.2492,-10.0919,0.0000
233,3.9950,-2.8644,2.3305,-10.6895,0.0000
234,4.0100,-3.3800,2.3900,-11.3056,0.0000
235,4.0250,-3.8954,2.4440,-11.9228,0.0000
236,4.0400,-4.4734,2.5541,-12.6047,0.0000
237,4.0550,-5.0003,2.6103,-13.2769,0.0000
238,4.0700,-5.5537,2.6436,-13.9531,0.0000
239,4.0850,-6.1500,2.7291,-14.5804,0.0000
240,4.1000,-6.7115,2.8938,-15.2406,0.0000
241,4.1150,-7.2340,3.1037,-15.8797,0.0000
242,4.1300,-7.6233,3.2770,-16.5438,0.0000
243,4.1450,-8.0416,3.5638,-17.1739,0.0000
244,4.1600,-8.4741,3.8171,-17.8288,0.0000
245,4.1750,-8.9864,4.0022,-18.4647,0.0000
246,4.1900,-9.5517,4.1843,-19.1041,0.0000
247,4.2050,-10.0728,4.3142,-19.7170,0.0000
248,4.2200,-10.6400,4.5621,-20.2850,0.0000
249,4.2350,-11.2570,4.8491,-20.8565,0.0000
250,4.2500,-11.8270,5.1595,-21.3903,0.0000
251,4.2650,-12.2764,5.3596,-21.8831,0.0000
252,4.2800,-12.7668,5.5095,-22.4132,0.0000
253,4.2950,-13.3237,5.6901,-22.8681,0.0000
254,4.3100,-13.8561,5.8518,-23.2948,0.0000
255,4.3250,-14.3084,5.9625,-23.7160,0.0000
256,4.3400,-14.7481,6.1010,-24.1316,0.0000
257,4.3550,-15.2196,6.3278,-24.4966,0.0000
258,4.3700,-15.6576,6.7251,-24.8498,0.0000
259,4.3850,-16.0157,7.1355,-25.2061,0.0000
260,4.4000,-16.3396,7.5236,-25.5492,0.0000
261,4.4150,-16.7065,7.8918,-25.8669,0.0000
262,4.4300,-17.0639,8.1978,-26.1444,0.0000
263,4.4450,-17.3772,8.3284,-26.3979,0.0000
